2024-07-15T10:49:22.927,FD, 6, 0, 0,A2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,55899
2024-07-15T10:49:22.927,FD, 6, 0, 0,A3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,34090
2024-07-15T10:49:22.927,FD, 6, 0, 0,A4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,40297
2024-07-15T10:49:22.932,FD, 6, 0, 0,A5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,19468
2024-07-15T10:49:22.932,FD, 6, 0, 0,A6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,17147
2024-07-15T10:49:22.932,FD, 6, 0, 0,A7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,47145
2024-07-15T10:49:22.932,FD, 6, 0, 0,A8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,36098
2024-07-15T10:49:22.932,FD, 6, 0, 0,A9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,15639
2024-07-15T10:49:22.932,FD, 6, 0, 0,AA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,13280
2024-07-15T10:49:22.943,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61178
2024-07-15T10:49:22.943,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,450873,roll,0.0521505,pitch,-0.04624552,yaw,-1.391364,rollspeed,-0.001954638,pitchspeed,0.006438059,yawspeed,0.001341097,,sig ,Len,40,crc16,31283
2024-07-15T10:49:22.943,FE, 9, 0, 0,AB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,3348
2024-07-15T10:49:22.943,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,450891,q1,-0.7675489,q2,-0.005212231,q3,0.0344477,q4,0.6400428,rollspeed,0.0003205305,pitchspeed,0.0005747589,yawspeed,0.001720085,repr_offset_q,,,sig ,Len,44,crc16,26194
2024-07-15T10:49:22.943,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25642
2024-07-15T10:49:22.943,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63524
2024-07-15T10:49:22.943,FD,20, 0, 0,B5, 1, 1,    8D,mavlink_altitude_t,time_usec,451095501,altitude_monotonic,361.0069,altitude_amsl,279.7941,altitude_local,-3.820009,altitude_relative,0.01871848,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11710
2024-07-15T10:49:22.943,FD, 2, 0, 0,B6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,33139
2024-07-15T10:49:22.943,FD,1C, 0, 0,B7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,451098,x,-0.8021159,y,1.239603,z,3.819201,vx,0.004155744,vy,0.02382562,vz,-0.03974359,,sig ,Len,40,crc16,10483
2024-07-15T10:49:22.943,FD,3B, 0, 0,B8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981131,longitude,1063014619,altitude_barometric,361.0069,altitude_geodetic,279.89,height,0.01950073,timestamp,2962.124,direction,10800,speed_horizontal,0,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34613
2024-07-15T10:49:22.945,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,451103,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4542
2024-07-15T10:49:22.945,FD, E, 0, 0,BA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,451073,press_abs,970.65,press_diff,0,temperature,3785,temperature_press_diff,0,,sig ,Len,26,crc16,52569
2024-07-15T10:49:22.945,FD,28, 0, 0,BB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,15563,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,49,,sig ,Len,52,crc16,52924
2024-07-15T10:49:22.946,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451157,roll,0.05222365,pitch,-0.0460938,yaw,-1.390783,rollspeed,-0.0004345195,pitchspeed,0.002177787,yawspeed,0.005486574,,sig ,Len,40,crc16,30899
2024-07-15T10:49:22.946,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24392
2024-07-15T10:49:22.946,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451247,q1,-0.7677733,q2,-0.005250028,q3,0.03441182,q4,0.6397755,rollspeed,0.001710773,pitchspeed,-0.0007494044,yawspeed,0.002813431,repr_offset_q,,,sig ,Len,44,crc16,47547
2024-07-15T10:49:22.946,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-15T10:49:22.947,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451346,roll,0.05224255,pitch,-0.04612248,yaw,-1.390532,rollspeed,-0.0005542571,pitchspeed,-0.002030551,yawspeed,0.002266527,,sig ,Len,40,crc16,51387
2024-07-15T10:49:22.947,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,451387,lat,295981129,lon,1063014618,alt,279818,relative_alt,42,vx,0,vy,2,vz,-4,hdg,28033,,sig ,Len,40,crc16,53276
2024-07-15T10:49:22.947,FD,12, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02552483,alt,279.8188,climb,0.04419761,heading,280,throttle,0,,sig ,Len,30,crc16,42384
2024-07-15T10:49:22.947,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-15T10:49:22.974,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31538
2024-07-15T10:49:23.007,FD,2B, 0, 0,C7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,451423441,lat,295981132,lon,1063014619,alt,279896,eph,62,epv,105,vel,3,cog,17259,fix_type,4,satellites_visible,25,alt_ellipsoid,253141,h_acc,477,v_acc,840,vel_acc,120,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,12850
2024-07-15T10:49:23.007,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451589,roll,0.05232267,pitch,-0.04642668,yaw,-1.390246,rollspeed,0.0001694955,pitchspeed,0.002878011,yawspeed,0.00203637,,sig ,Len,40,crc16,59498
2024-07-15T10:49:23.007,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451607,q1,-0.7679216,q2,-0.005257995,q3,0.03453659,q4,0.6395906,rollspeed,-0.001122549,pitchspeed,0.002389388,yawspeed,0.003962409,repr_offset_q,,,sig ,Len,44,crc16,16712
2024-07-15T10:49:23.007,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16464
2024-07-15T10:49:23.069,FD,19, 0, 0,CB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981148,operator_longitude,1063014588,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.7754,timestamp,174710962,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,49651
2024-07-15T10:49:23.069,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-15T10:49:23.085,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,13935
2024-07-15T10:49:23.092,FD, 9, 0, 0,AC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15598
2024-07-15T10:49:23.101,FE, 9, 0, 0,AD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,889
2024-07-15T10:49:23.132,FE, 9, 0, 0,82,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,117,remrssi,99,txbuf,97,noise,53,remnoise,24,,sig ,Len,17,crc16,44076
2024-07-15T10:49:23.132,FD, 9, 0, 0,83,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,117,remrssi,99,txbuf,99,noise,49,remnoise,24,,sig ,Len,21,crc16,706
2024-07-15T10:49:23.132,FE, 9, 0, 0,84,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,117,remrssi,99,txbuf,100,noise,54,remnoise,24,,sig ,Len,17,crc16,9074
2024-07-15T10:49:23.260,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,451807,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50538
2024-07-15T10:49:23.260,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451828,roll,0.05239056,pitch,-0.04627336,yaw,-1.389859,rollspeed,0.0008063069,pitchspeed,0.0007658931,yawspeed,0.0009513188,,sig ,Len,40,crc16,11764
2024-07-15T10:49:23.260,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15867
2024-07-15T10:49:23.260,FD,34, 0, 0,D1, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,45,chunk_seq,0,,sig ,Len,64,crc16,35950
2024-07-15T10:49:23.260,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,451891,q1,-0.768037,q2,-0.005295095,q3,0.03450473,q4,0.6394534,rollspeed,0.001066895,pitchspeed,0.004397768,yawspeed,-0.0001776935,repr_offset_q,,,sig ,Len,44,crc16,79
2024-07-15T10:49:23.338,FD,24, 0, 0,D7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,451891,q,,body_roll_rate,-0.3399838,body_pitch_rate,0.3005942,body_yaw_rate,-0.003427441,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,5750
2024-07-15T10:49:23.338,FD,29, 0, 0,D8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,48,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12191
2024-07-15T10:49:23.354,FD,2A, 0, 0,D9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,451900534,vel_ratio,0.01487844,pos_horiz_ratio,0.009053525,pos_vert_ratio,0.01946034,mag_ratio,0.02103856,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1877907,pos_vert_accuracy,0.1943928,flags,831,,sig ,Len,54,crc16,64870
2024-07-15T10:49:23.354,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,451909,lat,295981129,lon,1063014619,alt,279852,relative_alt,6,vx,0,vy,2,vz,-4,hdg,28036,,sig ,Len,40,crc16,22146
2024-07-15T10:49:23.465,FD,33, 0, 0,DB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,451918,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.389796,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,40750
2024-07-15T10:49:23.465,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1689
2024-07-15T10:49:23.465,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,451981,roll,0.05235759,pitch,-0.04632694,yaw,-1.389753,rollspeed,-0.0003989074,pitchspeed,0.0008303712,yawspeed,0.0006513788,,sig ,Len,40,crc16,2785
2024-07-15T10:49:23.465,FD,12, 0, 0,DE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02299965,alt,279.8575,climb,0.04702092,heading,280,throttle,0,,sig ,Len,30,crc16,16352
2024-07-15T10:49:23.465,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35913
2024-07-15T10:49:23.573,FD,46, 0, 0,E0, 1, 1,   154,mavlink_utm_global_position_t,time,1721011763125122,lat,295981130,lon,1063014619,alt,253141,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,2,vz,-4,h_acc,879,v_acc,1442,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,30213
2024-07-15T10:49:23.574,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452089,q1,-0.7680976,q2,-0.005306744,q3,0.03453923,q4,0.6393786,rollspeed,-0.0006091582,pitchspeed,0.001265122,yawspeed,0.0025548,repr_offset_q,,,sig ,Len,44,crc16,52592
2024-07-15T10:49:23.574,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452143,roll,0.05235518,pitch,-0.04621043,yaw,-1.389602,rollspeed,-0.002831611,pitchspeed,0.003131005,yawspeed,0.002851418,,sig ,Len,40,crc16,57085
2024-07-15T10:49:23.574,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23203
2024-07-15T10:49:23.668,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50861
2024-07-15T10:49:23.668,FD,2A, 0, 0,E5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,452264,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2386
2024-07-15T10:49:23.669,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452301,roll,0.05238966,pitch,-0.04622692,yaw,-1.389344,rollspeed,-0.0006813317,pitchspeed,-0.0007270646,yawspeed,0.002573935,,sig ,Len,40,crc16,18255
2024-07-15T10:49:23.793,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452332,q1,-0.7682097,q2,-0.00530866,q3,0.03455152,q4,0.6392432,rollspeed,0.0008976183,pitchspeed,-0.0004697156,yawspeed,0.003971388,repr_offset_q,,,sig ,Len,44,crc16,34847
2024-07-15T10:49:23.794,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,452342,lat,295981130,lon,1063014619,alt,279867,relative_alt,22,vx,0,vy,1,vz,-4,hdg,28040,,sig ,Len,40,crc16,6483
2024-07-15T10:49:23.794,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31856
2024-07-15T10:49:23.902,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452463,roll,0.05238754,pitch,-0.0464191,yaw,-1.389072,rollspeed,0.0007137677,pitchspeed,-0.002633788,yawspeed,0.002367811,,sig ,Len,40,crc16,6877
2024-07-15T10:49:23.902,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30495
2024-07-15T10:49:24.026,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452571,q1,-0.7683309,q2,-0.005281453,q3,0.03461686,q4,0.6390942,rollspeed,0.003026693,pitchspeed,0.003290322,yawspeed,0.001991239,repr_offset_q,,,sig ,Len,44,crc16,50601
2024-07-15T10:49:24.026,FD,12, 0, 0,ED, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02001955,alt,279.8745,climb,0.0396267,heading,280,throttle,0,,sig ,Len,30,crc16,30200
2024-07-15T10:49:24.026,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57470
2024-07-15T10:49:24.027,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452621,roll,0.0524617,pitch,-0.04648378,yaw,-1.388795,rollspeed,-0.001311976,pitchspeed,0.001294532,yawspeed,-0.0002023363,,sig ,Len,40,crc16,34165
2024-07-15T10:49:24.088,FD, 9, 0, 0,AE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10463
2024-07-15T10:49:24.119,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35595
2024-07-15T10:49:24.134,FD, 9, 0, 0,F1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,42048
2024-07-15T10:49:24.136,FD,17, 0, 0,AF,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,42778
2024-07-15T10:49:24.136,FD,17, 0, 0,B0,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,21848
2024-07-15T10:49:24.137,FD,17, 1, 0,B1,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig I/SNT9ZeG5YZD+0YOA==,Len,48,crc16,713
2024-07-15T10:49:24.137,FE, 9, 0, 0,B2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,19018
2024-07-15T10:49:24.138,FD,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,452750,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48487
2024-07-15T10:49:24.138,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452783,roll,0.0524086,pitch,-0.04651418,yaw,-1.388599,rollspeed,0.001069382,pitchspeed,0.00153114,yawspeed,0.001923803,,sig ,Len,40,crc16,62943
2024-07-15T10:49:24.243,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,452810,q1,-0.7684289,q2,-0.005280288,q3,0.03459639,q4,0.6389775,rollspeed,0.001744527,pitchspeed,0.0008317601,yawspeed,0.002037851,repr_offset_q,,,sig ,Len,44,crc16,18253
2024-07-15T10:49:24.243,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,452819,lat,295981131,lon,1063014619,alt,279883,relative_alt,38,vx,0,vy,1,vz,-3,hdg,28044,,sig ,Len,40,crc16,3494
2024-07-15T10:49:24.243,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38586
2024-07-15T10:49:24.243,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,117,remrssi,100,txbuf,96,noise,65,remnoise,20,,sig ,Len,21,crc16,760
2024-07-15T10:49:24.258,FE, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,94,fixed,0,rssi,117,remrssi,100,txbuf,100,noise,67,remnoise,20,,sig ,Len,17,crc16,65215
2024-07-15T10:49:24.369,FD,24, 0, 0,F7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,452909,q,,body_roll_rate,-0.3408308,body_pitch_rate,0.3017929,body_yaw_rate,-0.003319372,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,65152
2024-07-15T10:49:24.371,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-15T10:49:24.371,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,452945,roll,0.05247431,pitch,-0.04643917,yaw,-1.388453,rollspeed,0.002567532,pitchspeed,0.0007639096,yawspeed,0.004262644,,sig ,Len,40,crc16,61880
2024-07-15T10:49:24.477,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-15T10:49:24.477,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,453044,q1,-0.7685297,q2,-0.005239876,q3,0.03464968,q4,0.6388537,rollspeed,-0.0004396614,pitchspeed,-0.002678067,yawspeed,0.001382584,repr_offset_q,,,sig ,Len,44,crc16,4295
2024-07-15T10:49:24.477,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,453107,roll,0.05238076,pitch,-0.04661163,yaw,-1.388132,rollspeed,-0.0004057089,pitchspeed,-0.001028117,yawspeed,0.002678999,,sig ,Len,40,crc16,28528
