2024-07-17T19:21:52.432,FD, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,31538
2024-07-17T19:21:52.432,FD, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,32415
2024-07-17T19:21:52.432,FD, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,54715
2024-07-17T19:21:52.432,FD, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,53270
2024-07-17T19:21:52.436,FD, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,33853
2024-07-17T19:21:52.436,FD, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,33168
2024-07-17T19:21:52.436,FD, 6, 0, 0,1C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,19739
2024-07-17T19:21:52.436,FD, 6, 0, 0,1D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,18614
2024-07-17T19:21:52.436,FD, 6, 0, 0,1E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,47422
2024-07-17T19:21:52.436,FD, 6, 0, 0,1F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,48275
2024-07-17T19:21:52.436,FD, 6, 0, 0,20,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,54128
2024-07-17T19:21:52.436,FD, 6, 0, 0,21,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,55005
2024-07-17T19:21:52.465,FD,24, 0, 0, A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,148449,q,,body_roll_rate,0.04632688,body_pitch_rate,0.02383688,body_yaw_rate,-0.1355427,thrust,0.5153236,type_mask,0,,sig ,Len,48,crc16,8685
2024-07-17T19:21:52.465,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9972122,alt,294.1255,climb,-0.04007037,heading,276,throttle,51,,sig ,Len,31,crc16,34317
2024-07-17T19:21:52.465,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42786
2024-07-17T19:21:52.559,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9885
2024-07-17T19:21:52.607,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148561,roll,0.04640303,pitch,-0.04312672,yaw,-1.4582,rollspeed,-0.03973605,pitchspeed,-0.003749215,yawspeed,0.01121199,,sig ,Len,40,crc16,33947
2024-07-17T19:21:52.607,FD,29, 0, 0, F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,19,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,51889
2024-07-17T19:21:52.607,FD,2A, 0, 0,10, 1, 1,    E6,mavlink_estimator_status_t,time_usec,148566088,vel_ratio,0.05076401,pos_horiz_ratio,0.03256817,pos_vert_ratio,0.02371479,mag_ratio,0.05065702,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.185312,pos_vert_accuracy,0.1828011,flags,831,,sig ,Len,54,crc16,58954
2024-07-17T19:21:52.607,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,148606,q1,-0.7458693,q2,-0.00299483,q3,0.0312009,q4,0.6653545,rollspeed,0.04889605,pitchspeed,0.004655452,yawspeed,0.009715947,repr_offset_q,,,sig ,Len,44,crc16,21057
2024-07-17T19:21:52.607,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52311
2024-07-17T19:21:52.672,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,148677,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,47991
2024-07-17T19:21:52.688,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148723,roll,0.04941215,pitch,-0.04435064,yaw,-1.458723,rollspeed,0.01605392,pitchspeed,-0.0376616,yawspeed,-0.009862587,,sig ,Len,40,crc16,25460
2024-07-17T19:21:52.688,FD, 9, 0, 0,15, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,42660
2024-07-17T19:21:52.688,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55945
2024-07-17T19:21:52.784,FD,1C, 0, 0,17, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,148791,lat,295981090,lon,1063015904,alt,294113,relative_alt,10024,vx,1,vy,-100,vz,3,hdg,27633,,sig ,Len,40,crc16,50688
2024-07-17T19:21:52.784,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,148845,q1,-0.7444413,q2,-0.003012062,q3,0.03365288,q4,0.6668325,rollspeed,-0.03040545,pitchspeed,0.005585848,yawspeed,-0.05089784,repr_offset_q,,,sig ,Len,44,crc16,63441
2024-07-17T19:21:52.784,FD,2B, 0, 0,19, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,148789439,lat,295981100,lon,1063015919,alt,294313,eph,58,epv,85,vel,97,cog,27005,fix_type,3,satellites_visible,28,alt_ellipsoid,267559,h_acc,539,v_acc,833,vel_acc,100,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30535
2024-07-17T19:21:52.799,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57835
2024-07-17T19:21:52.799,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148885,roll,0.04947392,pitch,-0.04599092,yaw,-1.463515,rollspeed,0.009099437,pitchspeed,0.005579052,yawspeed,-0.04172149,,sig ,Len,40,crc16,35160
2024-07-17T19:21:53.006,FD, 9, 0, 0,22,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29804
2024-07-17T19:21:53.054,FD,19, 0, 0,1C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014521,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.0889,timestamp,174914510,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1605
2024-07-17T19:21:53.054,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32229
2024-07-17T19:21:53.054,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149043,roll,0.04596251,pitch,-0.04441478,yaw,-1.470405,rollspeed,0.02378577,pitchspeed,0.02997856,yawspeed,-0.04691141,,sig ,Len,40,crc16,33518
2024-07-17T19:21:53.054,FD,13, 0, 0,1F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010452,alt,294.1028,climb,-0.04797963,heading,275,throttle,52,,sig ,Len,31,crc16,50731
2024-07-17T19:21:53.054,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149084,q1,-0.7410408,q2,-0.002757251,q3,0.03170612,q4,0.6707053,rollspeed,0.04493893,pitchspeed,0.01385313,yawspeed,-0.0347212,repr_offset_q,,,sig ,Len,44,crc16,38657
2024-07-17T19:21:53.057,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43791
2024-07-17T19:21:53.118,FD, 9, 0, 0,14,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,128,remrssi,116,txbuf,100,noise,56,remnoise,28,,sig ,Len,21,crc16,32632
2024-07-17T19:21:53.150,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,149142,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,57079
2024-07-17T19:21:53.150,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149205,roll,0.04613686,pitch,-0.04269345,yaw,-1.476137,rollspeed,-0.04194425,pitchspeed,0.00347096,yawspeed,-0.02827393,,sig ,Len,40,crc16,11116
2024-07-17T19:21:53.150,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15470
2024-07-17T19:21:53.276,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,149232,x,0.8105808,y,13.8704,z,-12.13378,vx,0.06081657,vy,-1.051082,vz,0.005371917,afx,0.593055,afy,-0.3332324,afz,-0.2211902,yaw,-1.508232,yaw_rate,0.002066043,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44116
2024-07-17T19:21:53.276,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,149268,lat,295981092,lon,1063015856,alt,294092,relative_alt,10003,vx,0,vy,-100,vz,3,hdg,27538,,sig ,Len,40,crc16,37310
2024-07-17T19:21:53.276,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46782
2024-07-17T19:21:53.276,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149327,q1,-0.7392707,q2,-0.00398791,q3,0.03153266,q4,0.6726579,rollspeed,0.01674476,pitchspeed,-0.01162387,yawspeed,-0.01402067,repr_offset_q,,,sig ,Len,44,crc16,40809
2024-07-17T19:21:53.356,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149363,roll,0.04833937,pitch,-0.04238769,yaw,-1.477492,rollspeed,-0.01947243,pitchspeed,-0.02096483,yawspeed,0.01125923,,sig ,Len,40,crc16,18585
2024-07-17T19:21:53.356,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36316
2024-07-17T19:21:53.483,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149525,roll,0.05690826,pitch,-0.04654276,yaw,-1.477625,rollspeed,0.03856729,pitchspeed,-0.020365,yawspeed,0.006208298,,sig ,Len,40,crc16,25736
2024-07-17T19:21:53.483,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36973
2024-07-17T19:21:53.483,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149566,q1,-0.7392385,q2,-0.005891793,q3,0.03681008,q4,0.6724112,rollspeed,0.0361949,pitchspeed,0.00188881,yawspeed,0.01689805,repr_offset_q,,,sig ,Len,44,crc16,10102
2024-07-17T19:21:53.611,FD,2A, 0, 0,2F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,149620,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35577
2024-07-17T19:21:53.611,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29128
2024-07-17T19:21:53.611,FD,24, 0, 0,31, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,149656,q,,body_roll_rate,0.002795428,body_pitch_rate,0.06205945,body_yaw_rate,-0.08468962,thrust,0.5284269,type_mask,0,,sig ,Len,48,crc16,14071
2024-07-17T19:21:53.611,FD,13, 0, 0,32, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.012428,alt,294.0756,climb,-0.03663987,heading,275,throttle,52,,sig ,Len,31,crc16,31797
2024-07-17T19:21:53.627,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149678,roll,0.0564846,pitch,-0.04851637,yaw,-1.478121,rollspeed,0.04813651,pitchspeed,0.004354421,yawspeed,-0.007996364,,sig ,Len,40,crc16,32347
2024-07-17T19:21:53.787,FD,20, 0, 0,34, 1, 1,    8D,mavlink_altitude_t,time_usec,149722505,altitude_monotonic,402.4966,altitude_amsl,294.0744,altitude_local,12.11941,altitude_relative,9.985474,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58459
2024-07-17T19:21:53.787,FD, 2, 0, 0,35, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,47563
2024-07-17T19:21:53.787,FD,1C, 0, 0,36, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,149719,x,0.8400924,y,13.46265,z,-12.11941,vx,0.04294804,vy,-1.008113,vz,0.03239186,,sig ,Len,40,crc16,43410
2024-07-17T19:21:53.787,FD,3B, 0, 0,37, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981107,longitude,1063015835,altitude_barometric,402.4966,altitude_geodetic,294.352,height,9.98526,timestamp,1311.375,direction,27100,speed_horizontal,101,speed_vertical,-21,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,38773
2024-07-17T19:21:53.787,FD, E, 0, 0,38, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,149673,press_abs,965.85,press_diff,0,temperature,3908,temperature_press_diff,0,,sig ,Len,26,crc16,43076
2024-07-17T19:21:53.787,FD,28, 0, 0,39, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,283,voltage_battery,14597,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,18,,sig ,Len,52,crc16,22666
2024-07-17T19:21:53.790,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54948
2024-07-17T19:21:53.790,FD, 9, 0, 0,3D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,48481
2024-07-17T19:21:53.790,FD,1C, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,149773,lat,295981095,lon,1063015807,alt,294073,relative_alt,9984,vx,5,vy,-101,vz,2,hdg,27526,,sig ,Len,40,crc16,48570
2024-07-17T19:21:53.790,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149809,q1,-0.7386364,q2,-0.007871034,q3,0.03562617,q4,0.673116,rollspeed,-0.01924488,pitchspeed,0.03661432,yawspeed,-0.001080135,repr_offset_q,,,sig ,Len,44,crc16,38777
2024-07-17T19:21:53.851,FD,46, 0, 0,40, 1, 1,   154,mavlink_utm_global_position_t,time,1721215311516259,lat,295981095,lon,1063015803,alt,267490,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,267506,vx,5,vy,-101,vz,2,h_acc,736,v_acc,1151,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,28088
2024-07-17T19:21:53.851,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149840,roll,0.05816824,pitch,-0.04090741,yaw,-1.479762,rollspeed,-0.07422508,pitchspeed,0.04199256,yawspeed,-0.01625944,,sig ,Len,40,crc16,43018
2024-07-17T19:21:53.851,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62174
2024-07-17T19:21:53.930,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29537
2024-07-17T19:21:53.930,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150003,roll,0.05488214,pitch,-0.04145799,yaw,-1.482802,rollspeed,-0.02777253,pitchspeed,-0.01796049,yawspeed,-0.02500786,,sig ,Len,40,crc16,32935
2024-07-17T19:21:54.009,FD, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64124
2024-07-17T19:21:54.090,FD,20, 0, 0,45, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150052,q1,-0.7371488,q2,-0.005536757,q3,0.03387167,q4,0.6748584,rollspeed,-0.04685004,pitchspeed,-0.01358756,yawspeed,-0.01828448,repr_offset_q,,,sig ,Len,44,crc16,4227
2024-07-17T19:21:54.090,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58368
2024-07-17T19:21:54.091,FD,38, 0, 0,47, 1, 1,    F2,mavlink_home_position_t,latitude,295981190,longitude,1063014521,altitude,284088,x,1.906057,y,0.9803513,z,-2.133937,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,75814430,,sig ,Len,68,crc16,9749
2024-07-17T19:21:54.091,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,150107,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26583
2024-07-17T19:21:54.183,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150160,roll,0.04865254,pitch,-0.04295741,yaw,-1.486459,rollspeed,-0.03158957,pitchspeed,0.01847836,yawspeed,-0.02785632,,sig ,Len,40,crc16,21125
2024-07-17T19:21:54.183,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57186
2024-07-17T19:21:54.183,FD,1C, 0, 0,4B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,150242,lat,295981100,lon,1063015760,alt,294092,relative_alt,10003,vx,9,vy,-102,vz,0,hdg,27471,,sig ,Len,40,crc16,20736
2024-07-17T19:21:54.185,FD,13, 0, 0,4C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.026622,alt,294.0928,climb,0.001753769,heading,274,throttle,51,,sig ,Len,31,crc16,59919
2024-07-17T19:21:54.185,FD, 9, 0, 0,15,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,135,remrssi,120,txbuf,100,noise,62,remnoise,25,,sig ,Len,21,crc16,13032
2024-07-17T19:21:54.292,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150291,q1,-0.7351628,q2,-0.004963551,q3,0.03132679,q4,0.6771482,rollspeed,-0.02989762,pitchspeed,0.01612854,yawspeed,-0.01282179,repr_offset_q,,,sig ,Len,44,crc16,32763
2024-07-17T19:21:54.292,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51644
2024-07-17T19:21:54.292,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150318,roll,0.04985765,pitch,-0.03930886,yaw,-1.490699,rollspeed,-0.04675566,pitchspeed,-0.001754903,yawspeed,-0.02247158,,sig ,Len,40,crc16,8890
2024-07-17T19:21:54.417,FD,33, 0, 0,50, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,150382,lat_int,295981161,lon_int,1063014596,alt,294.0889,vx,0.01689978,vy,-1.051546,vz,0.01303239,afx,0.3561739,afy,-0.3156472,afz,-0.1051298,yaw,-1.512258,yaw_rate,-0.007507375,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,16870
2024-07-17T19:21:54.417,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9078
2024-07-17T19:21:54.417,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150480,roll,0.03968911,pitch,-0.03433551,yaw,-1.493896,rollspeed,-0.05460006,pitchspeed,0.06594655,yawspeed,-0.008306615,,sig ,Len,40,crc16,4847
2024-07-17T19:21:54.495,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10265
2024-07-17T19:21:54.526,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150530,q1,-0.7338107,q2,-0.002742225,q3,0.0240842,q4,0.6789215,rollspeed,-0.01299529,pitchspeed,0.03124647,yawspeed,0.008544468,repr_offset_q,,,sig ,Len,44,crc16,19034
2024-07-17T19:21:54.526,FD,2A, 0, 0,55, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,150585,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5290
2024-07-17T19:21:54.636,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49016
2024-07-17T19:21:54.636,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150638,roll,0.03517997,pitch,-0.0345627,yaw,-1.491708,rollspeed,0.03838851,pitchspeed,-0.0600933,yawspeed,0.03536854,,sig ,Len,40,crc16,24108
2024-07-17T19:21:54.636,FD,1C, 0, 0,58, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,150719,lat,295981107,lon,1063015712,alt,294127,relative_alt,10038,vx,9,vy,-101,vz,1,hdg,27463,,sig ,Len,40,crc16,9500
2024-07-17T19:21:54.743,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3786
2024-07-17T19:21:54.774,FD, 9, 0, 0,5A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,53793
2024-07-17T19:21:54.774,FD, 9, 0, 0,5B, 1, 1,     4,mavlink_ping_t,time_usec,150752712,seq,14,target_system,0,target_component,0,,sig ,Len,21,crc16,872
2024-07-17T19:21:54.776,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150769,q1,-0.7353916,q2,-0.0008323821,q3,0.0263562,q4,0.6771293,rollspeed,-0.02449865,pitchspeed,-0.01245315,yawspeed,0.03205531,repr_offset_q,,,sig ,Len,44,crc16,64902
2024-07-17T19:21:54.776,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150800,roll,0.03598253,pitch,-0.03722851,yaw,-1.488539,rollspeed,-0.02269078,pitchspeed,0.02367347,yawspeed,0.01550624,,sig ,Len,40,crc16,58309
2024-07-17T19:21:54.899,FD,33, 0, 0,5E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,150836,x,0.907831,y,12.33024,z,-12.13378,vx,-0.02160273,vy,-1.044625,vz,0.04698163,afx,0.3291134,afy,-0.3365834,afz,-0.04903873,yaw,-1.516187,yaw_rate,-0.008373029,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64219
2024-07-17T19:21:54.899,FD,24, 0, 0,5F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,150845,q,,body_roll_rate,-0.02303564,body_pitch_rate,-0.02921168,body_yaw_rate,-0.08723754,thrust,0.5151358,type_mask,0,,sig ,Len,48,crc16,27799
2024-07-17T19:21:54.900,FD,13, 0, 0,60, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013893,alt,294.1364,climb,-0.03202634,heading,274,throttle,51,,sig ,Len,31,crc16,31411
2024-07-17T19:21:54.900,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52990
2024-07-17T19:21:54.900,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17454
