2024-07-15T10:47:03.822,FD, E, 0, 0,CB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,312336,press_abs,969.5,press_diff,0,temperature,3793,temperature_press_diff,0,,sig ,Len,26,crc16,20234
2024-07-15T10:47:03.855,FD,28, 0, 0,CC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,282,voltage_battery,14389,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,9,,sig ,Len,52,crc16,19231
2024-07-15T10:47:03.858,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10817
2024-07-15T10:47:03.858,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312425,q1,0.7253741,q2,-0.01084437,q3,-0.02026209,q4,-0.6879712,rollspeed,0.002571789,pitchspeed,0.01610591,yawspeed,0.00306441,repr_offset_q,,,sig ,Len,44,crc16,17483
2024-07-15T10:47:03.887,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312456,roll,0.01183383,pitch,-0.04378667,yaw,-1.518127,rollspeed,-0.05267731,pitchspeed,0.01552121,yawspeed,-0.001559959,,sig ,Len,40,crc16,44776
2024-07-15T10:47:03.887,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52196
2024-07-15T10:47:04.030,FD,2A, 0, 0,D3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,312575,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31184
2024-07-15T10:47:04.030,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312619,roll,0.01180817,pitch,-0.04394904,yaw,-1.517196,rollspeed,0.004718047,pitchspeed,-0.0108498,yawspeed,0.004347097,,sig ,Len,40,crc16,20921
2024-07-15T10:47:04.030,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312628,q1,0.7257173,q2,-0.01068576,q3,-0.02009017,q4,-0.6876167,rollspeed,0.03906446,pitchspeed,-0.01383452,yawspeed,0.00696753,repr_offset_q,,,sig ,Len,44,crc16,36753
2024-07-15T10:47:04.030,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,312637,lat,295981114,lon,1063015528,alt,291762,relative_alt,10003,vx,4,vy,-98,vz,0,hdg,27307,,sig ,Len,40,crc16,5491
2024-07-15T10:47:04.030,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23685
2024-07-15T10:47:04.046,FD, 9, 0, 0,10,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35540
2024-07-15T10:47:04.094,FD,13, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9886261,alt,291.7622,climb,-0.004683762,heading,273,throttle,52,,sig ,Len,31,crc16,51316
2024-07-15T10:47:04.094,FD, 9, 0, 0,D9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,14025
2024-07-15T10:47:04.125,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58968
2024-07-15T10:47:04.125,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312776,roll,0.01058914,pitch,-0.0450845,yaw,-1.515558,rollspeed,0.02214137,pitchspeed,-0.01555723,yawspeed,0.01712207,,sig ,Len,40,crc16,7782
2024-07-15T10:47:04.125,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,133,remrssi,117,txbuf,100,noise,55,remnoise,45,,sig ,Len,21,crc16,29162
2024-07-15T10:47:04.238,FD,33, 0, 0,DC, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,312799,x,-1.001957,y,9.864821,z,-8.144465,vx,0.01563156,vy,-1.012276,vz,0.003841247,afx,0.1248937,afy,-0.417127,afz,-0.06952222,yaw,-1.513556,yaw_rate,-0.00153978,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,35859
2024-07-15T10:47:04.270,FD,2B, 0, 0,DD, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,312805434,lat,295981117,lon,1063015520,alt,291788,eph,59,epv,101,vel,99,cog,27695,fix_type,3,satellites_visible,26,alt_ellipsoid,265034,h_acc,500,v_acc,883,vel_acc,115,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25457
2024-07-15T10:47:04.270,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61574
2024-07-15T10:47:04.270,FD,20, 0, 0,DF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,312866,q1,0.726624,q2,-0.01065194,q3,-0.02041414,q4,-0.6866494,rollspeed,0.01931049,pitchspeed,0.0139246,yawspeed,0.01237437,repr_offset_q,,,sig ,Len,44,crc16,7956
2024-07-15T10:47:04.334,FD,19, 0, 0,E0, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981188,operator_longitude,1063014465,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7586,timestamp,174710823,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,190
2024-07-15T10:47:04.350,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,312938,roll,0.01072386,pitch,-0.04421486,yaw,-1.513918,rollspeed,-0.0672315,pitchspeed,0.0003199712,yawspeed,-0.004101802,,sig ,Len,40,crc16,61021
2024-07-15T10:47:04.350,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9836
2024-07-15T10:47:04.462,FD,2A, 0, 0,E3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,313038,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60752
2024-07-15T10:47:04.478,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15325
2024-07-15T10:47:04.478,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313087,roll,0.009346466,pitch,-0.04484401,yaw,-1.51297,rollspeed,-0.04856086,pitchspeed,0.01196664,yawspeed,-0.01281809,,sig ,Len,40,crc16,43305
2024-07-15T10:47:04.478,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,313105,q1,0.7271779,q2,-0.01200837,q3,-0.01945271,q4,-0.6860684,rollspeed,0.00943318,pitchspeed,0.01527331,yawspeed,-0.009136634,repr_offset_q,,,sig ,Len,44,crc16,26101
2024-07-15T10:47:04.494,FD,1C, 0, 0,E7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,313114,lat,295981117,lon,1063015479,alt,291767,relative_alt,10008,vx,3,vy,-99,vz,0,hdg,27331,,sig ,Len,40,crc16,54825
2024-07-15T10:47:04.558,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,191
2024-07-15T10:47:04.718,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313245,roll,0.009850976,pitch,-0.04481602,yaw,-1.512728,rollspeed,-0.04436825,pitchspeed,0.007627157,yawspeed,-0.0045327,,sig ,Len,40,crc16,66
2024-07-15T10:47:04.718,FD,13, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9904167,alt,291.7702,climb,-0.0008469166,heading,273,throttle,51,,sig ,Len,31,crc16,15262
2024-07-15T10:47:04.718,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35439
2024-07-15T10:47:04.718,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,313348,q1,0.7270298,q2,-0.01228396,q3,-0.01958011,q4,-0.6862167,rollspeed,-0.04002684,pitchspeed,0.01255425,yawspeed,-0.01293887,repr_offset_q,,,sig ,Len,44,crc16,38536
2024-07-15T10:47:04.797,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313407,roll,0.01014456,pitch,-0.0447403,yaw,-1.51331,rollspeed,0.04860974,pitchspeed,-0.005765909,yawspeed,-0.009987937,,sig ,Len,40,crc16,19574
2024-07-15T10:47:04.797,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7438
2024-07-15T10:47:04.925,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40113
2024-07-15T10:47:04.974,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,313517,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50040
2024-07-15T10:47:04.974,FD,24, 0, 0,F1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,313556,q,,body_roll_rate,-0.003700921,body_pitch_rate,-0.003785515,body_yaw_rate,-0.009766246,thrust,0.5192922,type_mask,0,,sig ,Len,48,crc16,55795
2024-07-15T10:47:04.974,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313565,roll,0.009709352,pitch,-0.0423497,yaw,-1.512951,rollspeed,0.01045043,pitchspeed,-0.01317724,yawspeed,0.004164493,,sig ,Len,40,crc16,42665
2024-07-15T10:47:04.974,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,313587,q1,0.7272632,q2,-0.01079092,q3,-0.01879483,q4,-0.6860166,rollspeed,0.01249552,pitchspeed,0.01695632,yawspeed,0.01462701,repr_offset_q,,,sig ,Len,44,crc16,28529
2024-07-15T10:47:04.974,FD,1C, 0, 0,F4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,313592,lat,295981120,lon,1063015430,alt,291777,relative_alt,10019,vx,3,vy,-99,vz,0,hdg,27332,,sig ,Len,40,crc16,43896
2024-07-15T10:47:05.005,FD, 9, 0, 0,11,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1220
2024-07-15T10:47:05.022,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57626
2024-07-15T10:47:05.132,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,130,remrssi,117,txbuf,100,noise,48,remnoise,20,,sig ,Len,21,crc16,6821
2024-07-15T10:47:05.163,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313727,roll,0.008928468,pitch,-0.04171186,yaw,-1.51185,rollspeed,-0.0322781,pitchspeed,-0.02788213,yawspeed,0.01309253,,sig ,Len,40,crc16,9802
2024-07-15T10:47:05.163,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60021
2024-07-15T10:47:05.164,FD, 9, 0, 0,F8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62424
2024-07-15T10:47:05.164,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,313826,q1,0.7277985,q2,-0.01214362,q3,-0.01792056,q4,-0.6854494,rollspeed,0.005402857,pitchspeed,-0.02122253,yawspeed,0.006580131,repr_offset_q,,,sig ,Len,44,crc16,19044
2024-07-15T10:47:05.275,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20648
2024-07-15T10:47:05.275,FD,13, 0, 0,FB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9976174,alt,291.7818,climb,-0.002100578,heading,273,throttle,51,,sig ,Len,31,crc16,24771
2024-07-15T10:47:05.275,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,313889,roll,0.007694413,pitch,-0.04321781,yaw,-1.509895,rollspeed,0.03692386,pitchspeed,-0.0215608,yawspeed,0.01877917,,sig ,Len,40,crc16,35529
2024-07-15T10:47:05.369,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52390
2024-07-15T10:47:05.384,FD,2A, 0, 0,FE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,314004,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54329
2024-07-15T10:47:05.385,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,314047,roll,0.008026359,pitch,-0.04358395,yaw,-1.505563,rollspeed,0.07288306,pitchspeed,0.007283221,yawspeed,0.02878162,,sig ,Len,40,crc16,3058
2024-07-15T10:47:05.555,FD,38, 0, 0, 0, 1, 1,    F2,mavlink_home_position_t,latitude,295981188,longitude,1063014465,altitude,281758,x,-0.1422948,y,-0.2388381,z,1.855496,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,158559429,,sig ,Len,68,crc16,4591
2024-07-15T10:47:05.555,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46175
2024-07-15T10:47:05.555,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,314069,q1,0.7300268,q2,-0.01196553,q3,-0.01870647,q4,-0.6830578,rollspeed,0.04515713,pitchspeed,-0.000188085,yawspeed,0.03889657,repr_offset_q,,,sig ,Len,44,crc16,57354
2024-07-15T10:47:05.555,FD,46, 0, 0, 3, 1, 1,   154,mavlink_utm_global_position_t,time,1721011625125122,lat,295981122,lon,1063015381,alt,265021,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,264989,vx,1,vy,-99,vz,0,h_acc,879,v_acc,1443,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,48142
2024-07-15T10:47:05.557,FD,1C, 0, 0, 4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,314078,lat,295981122,lon,1063015380,alt,291791,relative_alt,10032,vx,1,vy,-99,vz,0,hdg,27381,,sig ,Len,40,crc16,19444
2024-07-15T10:47:05.557,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41601
2024-07-15T10:47:05.618,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,314209,roll,0.008095892,pitch,-0.0428649,yaw,-1.499434,rollspeed,0.000996918,pitchspeed,0.01245449,yawspeed,0.02898062,,sig ,Len,40,crc16,54641
2024-07-15T10:47:05.742,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43502
2024-07-15T10:47:05.742,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,314308,q1,0.7329838,q2,-0.01184007,q3,-0.01961449,q4,-0.6798602,rollspeed,0.01896501,pitchspeed,-0.0384212,yawspeed,0.03693176,repr_offset_q,,,sig ,Len,44,crc16,4762
2024-07-15T10:47:05.743,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,314371,roll,0.01153491,pitch,-0.04698635,yaw,-1.493035,rollspeed,0.06380759,pitchspeed,-0.01635801,yawspeed,0.05282677,,sig ,Len,40,crc16,20586
2024-07-15T10:47:05.743,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4915
2024-07-15T10:47:05.852,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,314394,x,-0.9023449,y,8.284365,z,-8.144465,vx,0.03097552,vy,-1.006868,vz,0.05028338,afx,0.240934,afy,-0.4373566,afz,0.1460892,yaw,-1.512625,yaw_rate,0.00617633,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22908
2024-07-15T10:47:05.852,FD,13, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9934065,alt,291.8111,climb,-0.01349722,heading,274,throttle,51,,sig ,Len,31,crc16,56862
2024-07-15T10:47:05.900,FD,33, 0, 0, D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,314462,lat_int,295981161,lon_int,1063014596,alt,291.7586,vx,0.03497238,vy,-0.9990352,vz,0.05298414,afx,0.2807989,afy,-0.4106912,afz,0.1432694,yaw,-1.512088,yaw_rate,0.007031193,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,24789
2024-07-15T10:47:05.900,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,314483,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46738
2024-07-15T10:47:05.900,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33874
2024-07-15T10:47:05.901,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,314529,roll,0.01488515,pitch,-0.04612076,yaw,-1.485751,rollspeed,0.02593289,pitchspeed,-0.0009227377,yawspeed,0.0649256,,sig ,Len,40,crc16,51073
2024-07-15T10:47:05.961,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,314551,q1,0.7368943,q2,-0.009566735,q3,-0.02222683,q4,-0.6755748,rollspeed,0.06078814,pitchspeed,0.01023122,yawspeed,0.06496111,repr_offset_q,,,sig ,Len,44,crc16,57210
2024-07-15T10:47:05.961,FD,1C, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,314556,lat,295981122,lon,1063015331,alt,291815,relative_alt,10056,vx,-1,vy,-99,vz,2,hdg,27495,,sig ,Len,40,crc16,5356
2024-07-15T10:47:05.961,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58440
2024-07-15T10:47:06.008,FD, 9, 0, 0,12,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40677
2024-07-15T10:47:06.072,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,126,remrssi,114,txbuf,100,noise,48,remnoise,23,,sig ,Len,21,crc16,32598
2024-07-15T10:47:06.088,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,314691,roll,0.01903649,pitch,-0.04692508,yaw,-1.4777,rollspeed,0.03412545,pitchspeed,-0.02533205,yawspeed,0.0568474,,sig ,Len,40,crc16,56106
2024-07-15T10:47:06.088,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29481
2024-07-15T10:47:06.088,FD, 9, 0, 0,17, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,59465
2024-07-15T10:47:06.196,FD,20, 0, 0,18, 1, 1,    8D,mavlink_altitude_t,time_usec,314762562,altitude_monotonic,371.2432,altitude_amsl,291.824,altitude_local,8.20986,altitude_relative,10.06536,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7145
2024-07-15T10:47:06.212,FD,24, 0, 0,19, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,314754,q,,body_roll_rate,0.0298946,body_pitch_rate,0.009685779,body_yaw_rate,-0.08844054,thrust,0.5102327,type_mask,0,,sig ,Len,48,crc16,835
2024-07-15T10:47:06.273,FD, 2, 0, 0,1A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,55514
2024-07-15T10:47:06.273,FD,1C, 0, 0,1B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,314772,x,-0.8727916,y,7.919277,z,-8.210644,vx,-0.00822115,vy,-0.9925708,vz,0.03116349,,sig ,Len,40,crc16,326
2024-07-15T10:47:06.273,FD,3B, 0, 0,1C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981122,longitude,1063015327,altitude_barometric,371.2432,altitude_geodetic,291.822,height,10.06613,timestamp,2825.75,direction,26800,speed_horizontal,96,speed_vertical,15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,22788
2024-07-15T10:47:06.274,FD, E, 0, 0,1D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,314736,press_abs,969.42,press_diff,0,temperature,3789,temperature_press_diff,0,,sig ,Len,26,crc16,36534
2024-07-15T10:47:06.274,FD,28, 0, 0,1E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,280,voltage_battery,14404,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,9,,sig ,Len,52,crc16,17379
2024-07-15T10:47:06.277,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,314826,q1,0.7415248,q2,-0.007586636,q3,-0.02457167,q4,-0.6704325,rollspeed,0.03792026,pitchspeed,0.006112876,yawspeed,0.03714976,repr_offset_q,,,sig ,Len,44,crc16,47570
2024-07-15T10:47:06.278,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34943
2024-07-15T10:47:06.278,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,314853,roll,0.02242156,pitch,-0.04588233,yaw,-1.46916,rollspeed,-0.009271396,pitchspeed,0.0116437,yawspeed,0.0410127,,sig ,Len,40,crc16,14070
2024-07-15T10:47:06.305,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38350
2024-07-15T10:47:06.475,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,314970,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37053
2024-07-15T10:47:06.475,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315015,roll,0.02609391,pitch,-0.04505499,yaw,-1.461985,rollspeed,0.02284445,pitchspeed,0.01530459,yawspeed,0.03555688,,sig ,Len,40,crc16,47381
2024-07-15T10:47:06.475,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,315033,q1,0.7446366,q2,-0.005494821,q3,-0.02560113,q4,-0.6669564,rollspeed,-0.02758061,pitchspeed,-0.0272641,yawspeed,0.02643814,repr_offset_q,,,sig ,Len,44,crc16,52949
2024-07-15T10:47:06.476,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,315034,lat,295981122,lon,1063015282,alt,291832,relative_alt,10073,vx,0,vy,-98,vz,2,hdg,27626,,sig ,Len,40,crc16,24916
2024-07-15T10:47:06.476,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9878905,alt,291.8323,climb,-0.02888816,heading,276,throttle,50,,sig ,Len,31,crc16,54991
2024-07-15T10:47:06.476,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42435
2024-07-15T10:47:06.521,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9340
2024-07-15T10:47:06.537,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315169,roll,0.02641218,pitch,-0.04697329,yaw,-1.460419,rollspeed,0.004324192,pitchspeed,0.002519679,yawspeed,-0.01375113,,sig ,Len,40,crc16,25961
