2024-07-15T10:57:30.751,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,939295,roll,0.02521276,pitch,-0.06463794,yaw,-3.083304,rollspeed,2.736633E-07,pitchspeed,0.01600184,yawspeed,0.0007058682,,sig ,Len,40,crc16,15890
2024-07-15T10:57:30.751,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9565673,alt,296.8793,climb,-0.0007613197,heading,183,throttle,56,,sig ,Len,31,crc16,33145
2024-07-15T10:57:30.751,FD,24, 0, 0,76, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,939336,q,,body_roll_rate,-0.002509606,body_pitch_rate,-0.0005523284,body_yaw_rate,0.004043,thrust,0.5648283,type_mask,0,,sig ,Len,48,crc16,37650
2024-07-15T10:57:30.751,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37359
2024-07-15T10:57:30.862,FD,2A, 0, 0,78, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,939409,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60171
2024-07-15T10:57:30.862,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,939448,q1,-0.02995319,q2,0.03132184,q3,0.01416346,q4,0.9989601,rollspeed,0.03419849,pitchspeed,0.01887878,yawspeed,0.02386001,repr_offset_q,,,sig ,Len,44,crc16,20661
2024-07-15T10:57:30.862,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,939457,roll,0.02647274,pitch,-0.06332082,yaw,-3.082411,rollspeed,-0.01615499,pitchspeed,0.004370626,yawspeed,0.009327377,,sig ,Len,40,crc16,46769
2024-07-15T10:57:30.863,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43661
2024-07-15T10:57:30.941,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,939498,lat,295980833,lon,1063014695,alt,296874,relative_alt,9987,vx,-95,vy,-8,vz,0,hdg,18341,,sig ,Len,40,crc16,51686
2024-07-15T10:57:30.957,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46908
2024-07-15T10:57:31.005,FD, 9, 0, 0,C5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16185
2024-07-15T10:57:31.084,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,939619,roll,0.02543072,pitch,-0.06352058,yaw,-3.080249,rollspeed,-0.04198266,pitchspeed,-0.03235786,yawspeed,0.004512027,,sig ,Len,40,crc16,9574
2024-07-15T10:57:31.084,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,939687,q1,-0.03138093,q2,0.03117926,q3,0.01342055,q4,0.998931,rollspeed,0.0300811,pitchspeed,0.0392425,yawspeed,0.007229897,repr_offset_q,,,sig ,Len,44,crc16,49620
2024-07-15T10:57:31.084,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20090
2024-07-15T10:57:31.084,FD, 9, 0, 0,42,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,141,remrssi,125,txbuf,100,noise,65,remnoise,25,,sig ,Len,21,crc16,35687
2024-07-15T10:57:31.195,FD, 9, 0, 0,81, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20871
2024-07-15T10:57:31.195,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,939777,roll,0.02558342,pitch,-0.06114383,yaw,-3.078864,rollspeed,0.02016195,pitchspeed,0.02129287,yawspeed,0.01123086,,sig ,Len,40,crc16,46160
2024-07-15T10:57:31.195,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50346
2024-07-15T10:57:31.344,FD,2A, 0, 0,85, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,939887,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46278
2024-07-15T10:57:31.344,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21451
2024-07-15T10:57:31.344,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9565436,alt,296.8589,climb,0.001687953,heading,183,throttle,56,,sig ,Len,31,crc16,53773
2024-07-15T10:57:31.344,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,939925,q1,-0.03206433,q2,0.03001139,q3,0.01329185,q4,0.9989467,rollspeed,0.02561253,pitchspeed,-0.01236861,yawspeed,0.001008623,repr_offset_q,,,sig ,Len,44,crc16,40649
2024-07-15T10:57:31.344,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,939939,roll,0.02523253,pitch,-0.06070848,yaw,-3.078037,rollspeed,0.04325845,pitchspeed,-0.003777052,yawspeed,0.01080508,,sig ,Len,40,crc16,4711
2024-07-15T10:57:31.419,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,939975,lat,295980791,lon,1063014691,alt,296855,relative_alt,9968,vx,-94,vy,-6,vz,0,hdg,18363,,sig ,Len,40,crc16,16841
2024-07-15T10:57:31.419,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59670
2024-07-15T10:57:31.559,FD,46, 0, 0,8C, 1, 1,   154,mavlink_utm_global_position_t,time,1721012251131122,lat,295980783,lon,1063014690,alt,270073,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,270109,vx,-94,vy,-5,vz,0,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43714
2024-07-15T10:57:31.559,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,940097,roll,0.02605093,pitch,-0.06159388,yaw,-3.07791,rollspeed,-0.005675755,pitchspeed,0.01470838,yawspeed,0.007429124,,sig ,Len,40,crc16,38209
2024-07-15T10:57:31.559,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32375
2024-07-15T10:57:31.559,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,940169,q1,-0.0322298,q2,0.03092259,q3,0.01437893,q4,0.9988986,rollspeed,-0.006637758,pitchspeed,-0.010177,yawspeed,-0.005371545,repr_offset_q,,,sig ,Len,44,crc16,61320
2024-07-15T10:57:31.637,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5378
2024-07-15T10:57:31.637,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,940259,roll,0.02777695,pitch,-0.06486292,yaw,-3.077972,rollspeed,0.004871408,pitchspeed,-0.03316829,yawspeed,-0.01139697,,sig ,Len,40,crc16,16037
2024-07-15T10:57:31.684,FD,33, 0, 0,92, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,940279,lat_int,295979400,lon_int,1063014596,alt,296.8871,vx,-1.112711,vy,0.02709885,vz,-0.04330029,afx,-0.6320806,afy,-0.2926224,afz,-0.154767,yaw,-3.081956,yaw_rate,-0.0002300514,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,44222
2024-07-15T10:57:31.746,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40914
2024-07-15T10:57:31.793,FD,2A, 0, 0,94, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,940374,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30409
2024-07-15T10:57:31.793,FD,33, 0, 0,95, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,940399,x,-5.076612,y,2.02249,z,-13.273,vx,-1.119126,vy,0.02388371,vz,-0.04614321,afx,-0.6557756,afy,-0.2836481,afz,-0.1438859,yaw,-3.081813,yaw_rate,0.0003919078,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,31027
2024-07-15T10:57:31.794,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,940408,q1,-0.03219475,q2,0.03273869,q3,0.01568876,q4,0.9988221,rollspeed,-0.008966737,pitchspeed,-0.03284165,yawspeed,-0.01183464,repr_offset_q,,,sig ,Len,44,crc16,36713
2024-07-15T10:57:31.794,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,940417,roll,0.02938609,pitch,-0.06651036,yaw,-3.078132,rollspeed,0.0004970711,pitchspeed,-0.02957631,yawspeed,-0.001452798,,sig ,Len,40,crc16,13926
2024-07-15T10:57:31.887,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,940453,lat,295980751,lon,1063014689,alt,296839,relative_alt,9952,vx,-94,vy,-5,vz,-4,hdg,18361,,sig ,Len,40,crc16,15904
2024-07-15T10:57:31.887,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47361
2024-07-15T10:57:31.889,FD,13, 0, 0,9A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.948114,alt,296.8387,climb,0.04283334,heading,183,throttle,56,,sig ,Len,31,crc16,46141
2024-07-15T10:57:31.998,FD,24, 0, 0,9B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,940534,q,,body_roll_rate,-0.03331868,body_pitch_rate,0.006953482,body_yaw_rate,-0.005526402,thrust,0.5664099,type_mask,0,,sig ,Len,48,crc16,57633
2024-07-15T10:57:31.998,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11872
2024-07-15T10:57:31.998,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,940579,roll,0.03027806,pitch,-0.06821851,yaw,-3.08026,rollspeed,-0.0126923,pitchspeed,-0.01159797,yawspeed,-0.02754867,,sig ,Len,40,crc16,57418
2024-07-15T10:57:32.013,FD, 9, 0, 0,C6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42264
2024-07-15T10:57:32.092,FD, 9, 0, 0,43,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,142,remrssi,124,txbuf,100,noise,61,remnoise,25,,sig ,Len,21,crc16,10037
2024-07-15T10:57:32.123,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,940646,q1,-0.03062925,q2,0.03388997,q3,0.01494353,q4,0.9988444,rollspeed,-0.0189848,pitchspeed,0.0113324,yawspeed,-0.00780917,repr_offset_q,,,sig ,Len,44,crc16,41269
2024-07-15T10:57:32.123,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42160
2024-07-15T10:57:32.123,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,940736,roll,0.0240958,pitch,-0.06701189,yaw,-3.082511,rollspeed,-0.02273674,pitchspeed,0.003633294,yawspeed,-0.01876945,,sig ,Len,40,crc16,4114
2024-07-15T10:57:32.123,FD, 9, 0, 0,A1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6790
2024-07-15T10:57:32.138,FD, 9, 0, 0,A2, 1, 1,     4,mavlink_ping_t,time_usec,940749530,seq,93,target_system,0,target_component,0,,sig ,Len,21,crc16,46132
2024-07-15T10:57:32.138,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29274
2024-07-15T10:57:32.389,FD,2A, 0, 0,A4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,940854,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26880
2024-07-15T10:57:32.389,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28651
2024-07-15T10:57:32.389,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,940885,q1,-0.02910656,q2,0.03282896,q3,0.0120831,q4,0.9989641,rollspeed,-0.003731713,pitchspeed,-0.008736134,yawspeed,-0.01001994,repr_offset_q,,,sig ,Len,44,crc16,34542
2024-07-15T10:57:32.389,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,940899,roll,0.02280513,pitch,-0.06607348,yaw,-3.084255,rollspeed,0.0224927,pitchspeed,0.004703218,yawspeed,-0.007842877,,sig ,Len,40,crc16,33621
2024-07-15T10:57:32.390,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,940921,lat,295980711,lon,1063014687,alt,296833,relative_alt,9946,vx,-95,vy,-2,vz,-5,hdg,18326,,sig ,Len,40,crc16,8010
2024-07-15T10:57:32.390,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21641
2024-07-15T10:57:32.450,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,941056,roll,0.02516625,pitch,-0.0683959,yaw,-3.085722,rollspeed,0.02996309,pitchspeed,0.001120354,yawspeed,-0.007566825,,sig ,Len,40,crc16,45727
2024-07-15T10:57:32.576,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24550
2024-07-15T10:57:32.607,FD,20, 0, 0,AC, 1, 1,    8D,mavlink_altitude_t,time_usec,941119502,altitude_monotonic,377.9759,altitude_amsl,296.8367,altitude_local,13.22262,altitude_relative,9.94959,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21053
2024-07-15T10:57:32.608,FD, 2, 0, 0,AD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64834
2024-07-15T10:57:32.608,FD,1C, 0, 0,AE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,941120,x,-5.618957,y,1.901686,z,-13.22301,vx,-0.946557,vy,-0.006954324,vz,-0.06044615,,sig ,Len,40,crc16,41515
2024-07-15T10:57:32.608,FD,3B, 0, 0,AF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980711,longitude,1063014685,altitude_barometric,377.9759,altitude_geodetic,296.718,height,9.949982,timestamp,3452.125,direction,18200,speed_horizontal,86,speed_vertical,15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,19647
2024-07-15T10:57:32.608,FD, E, 0, 0,B0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,941087,press_abs,968.69,press_diff,0,temperature,3828,temperature_press_diff,0,,sig ,Len,26,crc16,9235
2024-07-15T10:57:32.669,FD,28, 0, 0,B1, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13279,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,57583
2024-07-15T10:57:32.673,FD,13, 0, 0,B3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9493549,alt,296.8384,climb,0.06378865,heading,183,throttle,56,,sig ,Len,31,crc16,9046
2024-07-15T10:57:32.674,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,941178,q1,-0.02839664,q2,0.03487574,q3,0.01453042,q4,0.9988825,rollspeed,0.01744907,pitchspeed,-0.02795086,yawspeed,-0.00259047,repr_offset_q,,,sig ,Len,44,crc16,5309
2024-07-15T10:57:32.674,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48707
2024-07-15T10:57:32.674,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,941218,roll,0.02940197,pitch,-0.07117292,yaw,-3.085558,rollspeed,0.03671429,pitchspeed,-0.01545123,yawspeed,0.01192995,,sig ,Len,40,crc16,13820
2024-07-15T10:57:32.675,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36430
2024-07-15T10:57:32.823,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,941319,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20156
2024-07-15T10:57:32.824,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,941367,q1,-0.02885362,q2,0.03666633,q3,0.01819238,q4,0.9987453,rollspeed,0.01354943,pitchspeed,-0.02353017,yawspeed,0.01087064,repr_offset_q,,,sig ,Len,44,crc16,18998
2024-07-15T10:57:32.869,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,941376,roll,0.0344776,pitch,-0.07447098,yaw,-3.08513,rollspeed,0.01917781,pitchspeed,-0.03089268,yawspeed,0.002398688,,sig ,Len,40,crc16,19897
2024-07-15T10:57:32.869,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,941408,lat,295980671,lon,1063014686,alt,296844,relative_alt,9957,vx,-95,vy,0,vz,-5,hdg,18324,,sig ,Len,40,crc16,38140
2024-07-15T10:57:32.869,FD,29, 0, 0,BD, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,51827
2024-07-15T10:57:32.869,FD,2A, 0, 0,BE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,941417575,vel_ratio,0.01249254,pos_horiz_ratio,0.008570286,pos_vert_ratio,0.01958653,mag_ratio,0.03966051,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1817811,pos_vert_accuracy,0.177516,flags,831,,sig ,Len,54,crc16,13601
2024-07-15T10:57:32.871,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4672
2024-07-15T10:57:32.916,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,941534,roll,0.03787902,pitch,-0.07329933,yaw,-3.084605,rollspeed,0.04086445,pitchspeed,0.01149055,yawspeed,0.004556573,,sig ,Len,40,crc16,50611
2024-07-15T10:57:32.916,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43572
2024-07-15T10:57:33.011,FD, 9, 0, 0,C7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11016
2024-07-15T10:57:33.059,FD,2B, 0, 0,C2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,941536433,lat,295980669,lon,1063014684,alt,296696,eph,58,epv,104,vel,93,cog,18051,fix_type,4,satellites_visible,27,alt_ellipsoid,269941,h_acc,385,v_acc,709,vel_acc,183,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,49372
2024-07-15T10:57:33.059,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,941601,q1,-0.029189,q2,0.03532014,q3,0.02082199,q4,0.9987327,rollspeed,0.01179009,pitchspeed,0.002826017,yawspeed,0.001926152,repr_offset_q,,,sig ,Len,44,crc16,61602
2024-07-15T10:57:33.089,FD,38, 0, 0,C4, 1, 1,    F2,mavlink_home_position_t,latitude,295981417,longitude,1063014566,altitude,286887,x,2.411102,y,0.7387757,z,-3.273034,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,847176449,,sig ,Len,68,crc16,37400
2024-07-15T10:57:33.089,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48362
2024-07-15T10:57:33.150,FD,19, 0, 0,C6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981417,operator_longitude,1063014566,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.8871,timestamp,174711452,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24833
2024-07-15T10:57:33.181,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,941692,roll,0.04101986,pitch,-0.06960677,yaw,-3.08463,rollspeed,0.00590516,pitchspeed,0.02739743,yawspeed,0.005651861,,sig ,Len,40,crc16,32398
2024-07-15T10:57:33.181,FD,13, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9678674,alt,296.8443,climb,0.03359521,heading,183,throttle,56,,sig ,Len,31,crc16,1539
2024-07-15T10:57:33.181,FD,24, 0, 0,C9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,941741,q,,body_roll_rate,0.006721218,body_pitch_rate,-0.01080707,body_yaw_rate,0.02038044,thrust,0.5677747,type_mask,0,,sig ,Len,48,crc16,18963
2024-07-15T10:57:33.181,FD, 9, 0, 0,CA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3424
2024-07-15T10:57:33.186,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36071
2024-07-15T10:57:33.186,FD, 9, 0, 0,44,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,143,remrssi,126,txbuf,100,noise,63,remnoise,33,,sig ,Len,21,crc16,18959
2024-07-15T10:57:33.307,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,941819,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40462
2024-07-15T10:57:33.307,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,941845,q1,-0.02900242,q2,0.03329103,q3,0.01944152,q4,0.9988357,rollspeed,-0.02786705,pitchspeed,0.00836624,yawspeed,-0.002438931,repr_offset_q,,,sig ,Len,44,crc16,65472
2024-07-15T10:57:33.308,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,941854,roll,0.03650379,pitch,-0.06769843,yaw,-3.084821,rollspeed,-0.04060854,pitchspeed,0.01474415,yawspeed,-0.003254886,,sig ,Len,40,crc16,62390
2024-07-15T10:57:33.308,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39481
2024-07-15T10:57:33.308,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,941895,lat,295980630,lon,1063014685,alt,296842,relative_alt,9954,vx,-97,vy,0,vz,-4,hdg,18326,,sig ,Len,40,crc16,23503
2024-07-15T10:57:33.361,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61772
2024-07-15T10:57:33.377,FD,33, 0, 0,D2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,941994,x,-6.556708,y,1.923719,z,-13.273,vx,-1.105289,vy,-0.0368155,vz,-0.04660602,afx,-0.6408764,afy,-0.5013613,afz,-0.04030389,yaw,-3.07784,yaw_rate,0.003355543,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2871
2024-07-15T10:57:33.377,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942011,roll,0.03607487,pitch,-0.07009531,yaw,-3.082538,rollspeed,-0.0145595,pitchspeed,-0.01214769,yawspeed,0.01980521,,sig ,Len,40,crc16,41770
