2024-07-17T19:25:35.314,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,720,param_count,1104,param_index,557,param_id,MC_ACRO_R_MAX,param_type,9,,sig ,Len,37,crc16,15163
2024-07-17T19:25:35.314,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,558,param_id,MC_ACRO_SUPEXPO,param_type,9,,sig ,Len,37,crc16,36674
2024-07-17T19:25:35.315,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,559,param_id,MC_ACRO_SUPEXPOY,param_type,9,,sig ,Len,37,crc16,54863
2024-07-17T19:25:35.316,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31010
2024-07-17T19:25:35.316,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,540,param_count,1104,param_index,560,param_id,MC_ACRO_Y_MAX,param_type,9,,sig ,Len,37,crc16,45602
2024-07-17T19:25:35.316,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,561,param_id,MC_AIRMODE,param_type,6,,sig ,Len,37,crc16,62893
2024-07-17T19:25:35.316,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,562,param_id,MC_AT_APPLY,param_type,6,,sig ,Len,37,crc16,58054
2024-07-17T19:25:35.438,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,371055,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56520
2024-07-17T19:25:35.438,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,563,param_id,MC_AT_EN,param_type,6,,sig ,Len,37,crc16,36044
2024-07-17T19:25:35.438,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0.14,param_count,1104,param_index,564,param_id,MC_AT_RISE_TIME,param_type,9,,sig ,Len,37,crc16,26280
2024-07-17T19:25:35.439,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,565,param_id,MC_AT_START,param_type,6,,sig ,Len,37,crc16,57168
2024-07-17T19:25:35.440,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371086,roll,-0.01455101,pitch,-0.1568217,yaw,-1.355626,rollspeed,0.0008320302,pitchspeed,-0.002345798,yawspeed,0.0003109305,,sig ,Len,40,crc16,26305
2024-07-17T19:25:35.517,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,566,param_id,MC_AT_SYSID_AMP,param_type,9,,sig ,Len,37,crc16,13245
2024-07-17T19:25:35.517,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,567,param_id,MC_BAT_SCALE_EN,param_type,6,,sig ,Len,37,crc16,39743
2024-07-17T19:25:35.641,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,568,param_id,MC_MAN_TILT_TAU,param_type,9,,sig ,Len,37,crc16,12248
2024-07-17T19:25:35.642,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,569,param_id,MC_ORBIT_RAD_MAX,param_type,9,,sig ,Len,37,crc16,15349
2024-07-17T19:25:35.643,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0.0012,param_count,1104,param_index,570,param_id,MC_PITCHRATE_D,param_type,9,,sig ,Len,37,crc16,25919
2024-07-17T19:25:35.643,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,571,param_id,MC_PITCHRATE_FF,param_type,9,,sig ,Len,37,crc16,59067
2024-07-17T19:25:35.643,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-17T19:25:35.643,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,371213,q1,-0.7761463,q2,0.05473446,q3,0.05641363,q4,0.6256347,rollspeed,0.0003251117,pitchspeed,-0.001204376,yawspeed,0.002449131,repr_offset_q,,,sig ,Len,44,crc16,38826
2024-07-17T19:25:35.643,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371244,roll,-0.01457433,pitch,-0.1566735,yaw,-1.35574,rollspeed,-0.001887873,pitchspeed,0.0008163043,yawspeed,-9.205815E-05,,sig ,Len,40,crc16,21897
2024-07-17T19:25:35.643,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65503
2024-07-17T19:25:35.643,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-17T19:25:35.645,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371402,roll,-0.01457207,pitch,-0.1568188,yaw,-1.355616,rollspeed,-0.0002948159,pitchspeed,-0.001809806,yawspeed,0.002090628,,sig ,Len,40,crc16,9831
2024-07-17T19:25:35.645,FD,1C, 0, 0,24, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,371402,lat,295981157,lon,1063014614,alt,286241,relative_alt,-267,vx,-2,vy,0,vz,5,hdg,28232,,sig ,Len,40,crc16,48511
2024-07-17T19:25:35.645,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,371447,q1,-0.7761757,q2,0.05476706,q3,0.05648129,q4,0.6255892,rollspeed,-0.001065801,pitchspeed,-0.003060912,yawspeed,0.003793765,repr_offset_q,,,sig ,Len,44,crc16,64849
2024-07-17T19:25:35.645,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-17T19:25:35.645,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,371520,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27340
2024-07-17T19:25:35.645,FD,34, 0, 0,28, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,33,chunk_seq,0,,sig ,Len,64,crc16,26409
2024-07-17T19:25:35.674,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42151
2024-07-17T19:25:35.781,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371645,roll,-0.01440914,pitch,-0.15669,yaw,-1.355368,rollspeed,0.002752519,pitchspeed,0.001494198,yawspeed,-0.002176615,,sig ,Len,40,crc16,24381
2024-07-17T19:25:35.781,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45000
2024-07-17T19:25:35.781,FD,34, 0, 0,34, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,34,chunk_seq,0,,sig ,Len,64,crc16,57019
2024-07-17T19:25:35.781,FD, 9, 0, 0,35, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,15925
2024-07-17T19:25:35.782,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,371807,q1,-0.7762366,q2,0.05463919,q3,0.05644481,q4,0.6255281,rollspeed,-0.002027539,pitchspeed,0.001800691,yawspeed,-0.0007149656,repr_offset_q,,,sig ,Len,44,crc16,63053
2024-07-17T19:25:35.905,FD,46, 0, 0,38, 1, 1,   154,mavlink_utm_global_position_t,time,1721215533515259,lat,295981156,lon,1063014613,alt,259357,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-2,vy,0,vz,6,h_acc,735,v_acc,1149,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,63229
2024-07-17T19:25:35.905,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35099
2024-07-17T19:25:35.906,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,572,param_id,MC_PITCHRATE_I,param_type,9,,sig ,Len,37,crc16,7707
2024-07-17T19:25:35.906,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,573,param_id,MC_PITCHRATE_K,param_type,9,,sig ,Len,37,crc16,54354
2024-07-17T19:25:35.906,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,574,param_id,MC_PITCHRATE_MAX,param_type,9,,sig ,Len,37,crc16,19423
2024-07-17T19:25:35.983,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,371879,roll,-0.01436426,pitch,-0.1566269,yaw,-1.355486,rollspeed,0.002643002,pitchspeed,0.003560277,yawspeed,0.0008514232,,sig ,Len,40,crc16,18854
2024-07-17T19:25:36.015,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,575,param_id,MC_PITCHRATE_P,param_type,9,,sig ,Len,37,crc16,49617
2024-07-17T19:25:36.015,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,576,param_id,MC_PITCH_P,param_type,9,,sig ,Len,37,crc16,10566
2024-07-17T19:25:36.016,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,577,param_id,MC_PR_INT_LIM,param_type,9,,sig ,Len,37,crc16,64395
2024-07-17T19:25:36.016,FD,34, 0, 0,41, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,35,chunk_seq,0,,sig ,Len,64,crc16,686
2024-07-17T19:25:36.144,FD,12, 0, 0,42, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02496141,alt,286.1667,climb,-0.0683675,heading,282,throttle,0,,sig ,Len,30,crc16,45794
2024-07-17T19:25:36.144,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10161
2024-07-17T19:25:36.144,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0.0012,param_count,1104,param_index,578,param_id,MC_ROLLRATE_D,param_type,9,,sig ,Len,37,crc16,37537
2024-07-17T19:25:36.144,FD,19, 0, 0,45, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,579,param_id,MC_ROLLRATE_FF,param_type,9,,sig ,Len,37,crc16,43116
2024-07-17T19:25:36.144,FD,24, 0, 0,46, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,371925,q,,body_roll_rate,0.09281473,body_pitch_rate,1.017073,body_yaw_rate,0.003060534,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,52004
2024-07-17T19:25:36.144,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,580,param_id,MC_ROLLRATE_I,param_type,9,,sig ,Len,37,crc16,40571
2024-07-17T19:25:36.144,FD,1C, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,371934,lat,295981155,lon,1063014613,alt,286162,relative_alt,-346,vx,-2,vy,0,vz,6,hdg,28233,,sig ,Len,40,crc16,23864
2024-07-17T19:25:36.144,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,581,param_id,MC_ROLLRATE_K,param_type,9,,sig ,Len,37,crc16,42480
2024-07-17T19:25:36.144,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,220,param_count,1104,param_index,582,param_id,MC_ROLLRATE_MAX,param_type,9,,sig ,Len,37,crc16,30979
2024-07-17T19:25:36.144,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,583,param_id,MC_ROLLRATE_P,param_type,9,,sig ,Len,37,crc16,24693
2024-07-17T19:25:36.144,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,584,param_id,MC_ROLL_P,param_type,9,,sig ,Len,37,crc16,40447
2024-07-17T19:25:36.149,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,585,param_id,MC_RR_INT_LIM,param_type,9,,sig ,Len,37,crc16,41169
2024-07-17T19:25:36.149,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,586,param_id,MC_YAWRATE_D,param_type,9,,sig ,Len,37,crc16,41946
2024-07-17T19:25:36.149,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,587,param_id,MC_YAWRATE_FF,param_type,9,,sig ,Len,37,crc16,9854
2024-07-17T19:25:36.149,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,588,param_id,MC_YAWRATE_I,param_type,9,,sig ,Len,37,crc16,51628
2024-07-17T19:25:36.150,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,589,param_id,MC_YAWRATE_K,param_type,9,,sig ,Len,37,crc16,28784
2024-07-17T19:25:36.150,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,371998,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5768
2024-07-17T19:25:36.150,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-17T19:25:36.150,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,200,param_count,1104,param_index,590,param_id,MC_YAWRATE_MAX,param_type,9,,sig ,Len,37,crc16,65005
2024-07-17T19:25:36.653,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,591,param_id,MC_YAWRATE_P,param_type,9,,sig ,Len,37,crc16,42218
2024-07-17T19:25:36.653,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,2.8,param_count,1104,param_index,592,param_id,MC_YAW_P,param_type,9,,sig ,Len,37,crc16,58798
2024-07-17T19:25:36.653,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372042,roll,-0.0144007,pitch,-0.1566551,yaw,-1.355494,rollspeed,-0.001347631,pitchspeed,-0.004870939,yawspeed,0.002484758,,sig ,Len,40,crc16,23867
2024-07-17T19:25:36.653,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,593,param_id,MC_YAW_WEIGHT,param_type,9,,sig ,Len,37,crc16,7400
2024-07-17T19:25:36.653,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,594,param_id,MC_YR_INT_LIM,param_type,9,,sig ,Len,37,crc16,35987
2024-07-17T19:25:36.653,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,372064,q1,-0.7762309,q2,0.0546705,q3,0.05645945,q4,0.6255311,rollspeed,-0.002112763,pitchspeed,-0.002507945,yawspeed,0.002542468,repr_offset_q,,,sig ,Len,44,crc16,17304
2024-07-17T19:25:36.653,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,900,param_count,1104,param_index,595,param_id,MIS_DIST_1WP,param_type,9,,sig ,Len,37,crc16,53379
2024-07-17T19:25:36.653,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-44,param_count,1104,param_index,596,param_id,MIS_LND_ABRT_ALT,param_type,6,,sig ,Len,37,crc16,28865
2024-07-17T19:25:36.658,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,597,param_id,MIS_MNT_YAW_CTL,param_type,6,,sig ,Len,37,crc16,28258
2024-07-17T19:25:36.658,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,598,param_id,MIS_PD_TO,param_type,9,,sig ,Len,37,crc16,22354
2024-07-17T19:25:36.658,FD,33, 0, 0,5F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,372096,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.355509,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,9826
2024-07-17T19:25:36.658,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,2.5,param_count,1104,param_index,599,param_id,MIS_TAKEOFF_ALT,param_type,9,,sig ,Len,37,crc16,37024
2024-07-17T19:25:36.658,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,600,param_id,MIS_TKO_LAND_REQ,param_type,6,,sig ,Len,37,crc16,25614
2024-07-17T19:25:36.658,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,601,param_id,MIS_YAW_ERR,param_type,9,,sig ,Len,37,crc16,24774
2024-07-17T19:25:36.658,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-17T19:25:36.658,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,602,param_id,MIS_YAW_TMT,param_type,9,,sig ,Len,37,crc16,36567
2024-07-17T19:25:36.661,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,603,param_id,MNT_MODE_IN,param_type,6,,sig ,Len,37,crc16,19856
2024-07-17T19:25:36.661,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,1.961818E-44,param_count,1104,param_index,604,param_id,MOT_POLE_COUNT,param_type,6,,sig ,Len,37,crc16,13455
2024-07-17T19:25:36.661,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,605,param_id,MOT_SLEW_MAX,param_type,9,,sig ,Len,37,crc16,34006
2024-07-17T19:25:36.661,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,606,param_id,MPC_ACC_DOWN_MAX,param_type,9,,sig ,Len,37,crc16,13442
2024-07-17T19:25:36.662,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,607,param_id,MPC_ACC_HOR,param_type,9,,sig ,Len,37,crc16,7382
2024-07-17T19:25:36.662,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,608,param_id,MPC_ACC_HOR_MAX,param_type,9,,sig ,Len,37,crc16,56268
2024-07-17T19:25:36.662,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,609,param_id,MPC_ACC_UP_MAX,param_type,9,,sig ,Len,37,crc16,53518
2024-07-17T19:25:36.662,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,610,param_id,MPC_ALT_MODE,param_type,6,,sig ,Len,37,crc16,42049
2024-07-17T19:25:36.662,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,611,param_id,MPC_HOLD_DZ,param_type,9,,sig ,Len,37,crc16,620
2024-07-17T19:25:36.662,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0.8,param_count,1104,param_index,612,param_id,MPC_HOLD_MAX_XY,param_type,9,,sig ,Len,37,crc16,20730
2024-07-17T19:25:36.662,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372208,roll,-0.01426751,pitch,-0.1565488,yaw,-1.355407,rollspeed,0.00300448,pitchspeed,0.001711691,yawspeed,0.002823564,,sig ,Len,40,crc16,30023
2024-07-17T19:25:36.662,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,613,param_id,MPC_HOLD_MAX_Z,param_type,9,,sig ,Len,37,crc16,58852
2024-07-17T19:25:36.662,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,614,param_id,MPC_JERK_AUTO,param_type,9,,sig ,Len,37,crc16,22493
2024-07-17T19:25:36.662,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,8,param_count,1104,param_index,615,param_id,MPC_JERK_MAX,param_type,9,,sig ,Len,37,crc16,56131
2024-07-17T19:25:36.662,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,616,param_id,MPC_LAND_ALT1,param_type,9,,sig ,Len,37,crc16,52232
2024-07-17T19:25:36.662,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-17T19:25:36.662,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,617,param_id,MPC_LAND_ALT2,param_type,9,,sig ,Len,37,crc16,27995
2024-07-17T19:25:36.662,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,618,param_id,MPC_LAND_ALT3,param_type,9,,sig ,Len,37,crc16,26156
2024-07-17T19:25:36.662,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,619,param_id,MPC_LAND_CRWL,param_type,9,,sig ,Len,37,crc16,23796
2024-07-17T19:25:36.662,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,620,param_id,MPC_LAND_RADIUS,param_type,9,,sig ,Len,37,crc16,52467
2024-07-17T19:25:36.662,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,621,param_id,MPC_LAND_RC_HELP,param_type,6,,sig ,Len,37,crc16,33404
2024-07-17T19:25:36.662,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0.7,param_count,1104,param_index,622,param_id,MPC_LAND_SPEED,param_type,9,,sig ,Len,37,crc16,42667
2024-07-17T19:25:36.662,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,372285,q1,-0.7762644,q2,0.0545485,q3,0.05646703,q4,0.6254995,rollspeed,-0.0004609355,pitchspeed,0.0009660855,yawspeed,0.00146292,repr_offset_q,,,sig ,Len,44,crc16,16720
2024-07-17T19:25:36.662,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,0.08,param_count,1104,param_index,623,param_id,MPC_MANTHR_MIN,param_type,9,,sig ,Len,37,crc16,42785
2024-07-17T19:25:36.662,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,35,param_count,1104,param_index,624,param_id,MPC_MAN_TILT_MAX,param_type,9,,sig ,Len,37,crc16,27963
2024-07-17T19:25:36.669,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,150,param_count,1104,param_index,625,param_id,MPC_MAN_Y_MAX,param_type,9,,sig ,Len,37,crc16,50939
2024-07-17T19:25:36.670,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,0.08,param_count,1104,param_index,626,param_id,MPC_MAN_Y_TAU,param_type,9,,sig ,Len,37,crc16,42823
2024-07-17T19:25:36.670,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,627,param_id,MPC_POS_MODE,param_type,6,,sig ,Len,37,crc16,22088
2024-07-17T19:25:36.670,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,628,param_id,MPC_THR_CURVE,param_type,6,,sig ,Len,37,crc16,47377
2024-07-17T19:25:36.670,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,629,param_id,MPC_THR_HOVER,param_type,9,,sig ,Len,37,crc16,34988
2024-07-17T19:25:36.670,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,630,param_id,MPC_THR_MAX,param_type,9,,sig ,Len,37,crc16,24120
2024-07-17T19:25:36.670,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,0.12,param_count,1104,param_index,631,param_id,MPC_THR_MIN,param_type,9,,sig ,Len,37,crc16,32776
2024-07-17T19:25:36.670,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372361,roll,-0.0142525,pitch,-0.1564966,yaw,-1.355347,rollspeed,-0.001342983,pitchspeed,0.001680982,yawspeed,0.000912678,,sig ,Len,40,crc16,58109
2024-07-17T19:25:36.670,FD,1C, 0, 0,86, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,372357,lat,295981154,lon,1063014613,alt,286100,relative_alt,4145,vx,-2,vy,0,vz,8,hdg,28234,,sig ,Len,40,crc16,47145
2024-07-17T19:25:36.673,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-17T19:25:36.673,FD,19, 0, 0,88, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,632,param_id,MPC_THR_XY_MARG,param_type,9,,sig ,Len,37,crc16,53326
2024-07-17T19:25:36.673,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,45,param_count,1104,param_index,633,param_id,MPC_TILTMAX_AIR,param_type,9,,sig ,Len,37,crc16,17993
2024-07-17T19:25:36.673,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,634,param_id,MPC_TILTMAX_LND,param_type,9,,sig ,Len,37,crc16,47
