2024-07-10T10:06:40.608,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-10T10:06:40.608,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365209,roll,0.01885669,pitch,0.04958106,yaw,-2.74552,rollspeed,0.001409564,pitchspeed,-0.0001233767,yawspeed,0.001658418,,sig ,Len,40,crc16,33248
2024-07-10T10:06:40.795,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-10T10:06:40.907,FD, 6, 0, 0,87,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,58093
2024-07-10T10:06:40.907,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-10T10:06:40.907,FD, 6, 0, 0,88,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,55238
2024-07-10T10:06:40.907,FD, 6, 0, 0,89,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,45322
2024-07-10T10:06:40.907,FD, 6, 0, 0,8A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,49149
2024-07-10T10:06:40.910,FD, 6, 0, 0,8B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,7650
2024-07-10T10:06:40.910,FD, 6, 0, 0,8C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,1441
2024-07-10T10:06:40.910,FD, 6, 0, 0,8D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,54468
2024-07-10T10:06:40.910,FD, 6, 0, 0,8E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,55859
2024-07-10T10:06:40.910,FD, 6, 0, 0,8F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,8417
2024-07-10T10:06:40.910,FD, 6, 0, 0,90,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,20250
2024-07-10T10:06:40.910,FD, 6, 0, 0,91,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,65295
2024-07-10T10:06:40.910,FD, 6, 0, 0,92,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,61944
2024-07-10T10:06:40.923,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365448,roll,0.01875265,pitch,0.04972101,yaw,-2.745461,rollspeed,0.00178994,pitchspeed,0.002223179,yawspeed,-0.0002362749,,sig ,Len,40,crc16,19180
2024-07-10T10:06:40.923,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365497,q1,-0.1964703,q2,-0.02625496,q3,0.004277554,q4,0.9801489,rollspeed,0.0002843409,pitchspeed,0.001582081,yawspeed,0.0002729222,repr_offset_q,,,sig ,Len,44,crc16,46212
2024-07-10T10:06:40.923,FE, 9, 0, 0,93,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,37151
2024-07-10T10:06:40.923,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32989
2024-07-10T10:06:41.048,FE, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,426,fixed,0,rssi,122,remrssi,96,txbuf,100,noise,74,remnoise,29,,sig ,Len,17,crc16,48808
2024-07-10T10:06:41.080,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365632,lat,295982145,lon,1063014585,alt,285242,relative_alt,172,vx,1,vy,-2,vz,-4,hdg,20269,,sig ,Len,40,crc16,45528
2024-07-10T10:06:41.080,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-10T10:06:41.080,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365686,roll,0.01870359,pitch,0.05010041,yaw,-2.745359,rollspeed,0.0008846463,pitchspeed,0.002213593,yawspeed,0.001940486,,sig ,Len,40,crc16,8927
2024-07-10T10:06:41.190,FD,34, 0, 0,4C, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,23,chunk_seq,0,,sig ,Len,64,crc16,348
2024-07-10T10:06:41.198,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7379
2024-07-10T10:06:41.198,FD, 9, 0, 0,53, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,57189
2024-07-10T10:06:41.205,FE, 9, 0, 0,94,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,57752
2024-07-10T10:06:41.237,FE, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,426,fixed,0,rssi,115,remrssi,99,txbuf,100,noise,71,remnoise,24,,sig ,Len,17,crc16,30551
2024-07-10T10:06:41.350,FD,46, 0, 0,54, 1, 1,   154,mavlink_utm_global_position_t,time,1720577201017824,lat,295982145,lon,1063014584,alt,258749,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,-2,vz,-4,h_acc,809,v_acc,1611,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,29258
2024-07-10T10:06:41.350,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24952
2024-07-10T10:06:41.351,FD,20, 0, 0,56, 1, 1,    8D,mavlink_altitude_t,time_usec,365862594,altitude_monotonic,363.5647,altitude_amsl,285.2572,altitude_local,3.094095,altitude_relative,0.1871424,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58750
2024-07-10T10:06:41.351,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365862,q1,-0.1964986,q2,-0.02641818,q3,0.004198155,q4,0.9801392,rollspeed,0.0005135605,pitchspeed,-0.00285531,yawspeed,0.001018894,repr_offset_q,,,sig ,Len,44,crc16,4908
2024-07-10T10:06:41.351,FD,24, 0, 0,58, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,365867,q,,body_roll_rate,-0.1210967,body_pitch_rate,-0.3259085,body_yaw_rate,0.001299273,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,10561
2024-07-10T10:06:41.351,FD, 2, 0, 0,59, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,49878
2024-07-10T10:06:41.351,FD,1C, 0, 0,5A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,365876,x,2.061599,y,2.753522,z,-3.095426,vx,0.01748209,vy,-0.02123614,vz,-0.04327418,,sig ,Len,40,crc16,45132
2024-07-10T10:06:41.351,FD,3B, 0, 0,5B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982142,longitude,1063014583,altitude_barometric,363.5647,altitude_geodetic,285.482,height,0.1891174,timestamp,401,direction,20200,speed_horizontal,1,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,53951
2024-07-10T10:06:41.351,FD,2A, 0, 0,5C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365885,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31839
2024-07-10T10:06:41.478,FD, E, 0, 0,5D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,365855,press_abs,970.38,press_diff,0,temperature,3283,temperature_press_diff,0,,sig ,Len,26,crc16,51033
2024-07-10T10:06:41.478,FD,28, 0, 0,5E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,838959167,load,263,voltage_battery,15628,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,52,,sig ,Len,52,crc16,21213
2024-07-10T10:06:41.478,FD,11, 0, 0,60, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02789307,alt,285.2615,climb,0.04293068,heading,202,throttle,0,,sig ,Len,29,crc16,26445
2024-07-10T10:06:41.478,FD,34, 0, 0,62, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,24,chunk_seq,0,,sig ,Len,64,crc16,64437
2024-07-10T10:06:41.478,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365948,roll,0.01863757,pitch,0.05009135,yaw,-2.7454,rollspeed,-0.00111967,pitchspeed,0.00293567,yawspeed,0.001180133,,sig ,Len,40,crc16,14493
2024-07-10T10:06:41.478,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36080
2024-07-10T10:06:41.478,FD,29, 0, 0,66, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,51,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,36550
2024-07-10T10:06:41.478,FD,2A, 0, 0,67, 1, 1,    E6,mavlink_estimator_status_t,time_usec,365966201,vel_ratio,0.0134169,pos_horiz_ratio,0.005959932,pos_vert_ratio,0.03573802,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1849117,pos_vert_accuracy,0.2201695,flags,831,,sig ,Len,54,crc16,20259
2024-07-10T10:06:41.478,FD,38, 0, 0,68, 1, 1,    F2,mavlink_home_position_t,latitude,295982145,longitude,1063014583,altitude,285070,x,2.061648,y,2.736544,z,-2.906953,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,363699454,,sig ,Len,68,crc16,24504
2024-07-10T10:06:41.478,FD,33, 0, 0,69, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,365984,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.745385,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,6473
2024-07-10T10:06:41.478,FD,14, 0, 0,6A, 1, 1,    F1,mavlink_vibration_t,time_usec,366001006,vibration_x,1.391721E-10,vibration_y,0.009632518,vibration_z,0.02984004,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,11026
2024-07-10T10:06:41.478,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-10T10:06:41.510,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366078,roll,0.0186894,pitch,0.05025778,yaw,-2.745366,rollspeed,0.001692297,pitchspeed,0.002670264,yawspeed,5.114486E-05,,sig ,Len,40,crc16,64695
2024-07-10T10:06:41.510,FD,20, 0, 0,6D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366101,q1,-0.1965097,q2,-0.02646866,q3,0.004213627,q4,0.9801356,rollspeed,7.778918E-05,pitchspeed,0.001112341,yawspeed,-0.001410932,repr_offset_q,,,sig ,Len,44,crc16,31232
2024-07-10T10:06:41.718,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19334
2024-07-10T10:06:41.749,FD,19, 0, 0,73, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982145,operator_longitude,1063014583,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.0701,timestamp,174276401,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,34665
2024-07-10T10:06:41.749,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366339,q1,-0.1965307,q2,-0.02664565,q3,0.004260082,q4,0.9801264,rollspeed,0.0006441322,pitchspeed,0.0001702805,yawspeed,-0.00131111,repr_offset_q,,,sig ,Len,44,crc16,10622
2024-07-10T10:06:41.749,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366327,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4097
2024-07-10T10:06:41.845,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366403,roll,0.01881687,pitch,0.05064864,yaw,-2.7453,rollspeed,-0.0001521298,pitchspeed,0.002336994,yawspeed,-0.001537589,,sig ,Len,40,crc16,41382
2024-07-10T10:06:41.845,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-10T10:06:41.845,FD,11, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0345143,alt,285.3008,climb,0.04512475,heading,202,throttle,0,,sig ,Len,29,crc16,56973
2024-07-10T10:06:41.940,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-10T10:06:41.972,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366565,roll,0.01884065,pitch,0.05079842,yaw,-2.745252,rollspeed,-0.0006935915,pitchspeed,-0.002205967,yawspeed,0.001113812,,sig ,Len,40,crc16,45149
2024-07-10T10:06:41.972,FD,20, 0, 0,7B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366574,q1,-0.196577,q2,-0.02674645,q3,0.004236821,q4,0.9801143,rollspeed,0.001442296,pitchspeed,-0.0009221319,yawspeed,0.002779619,repr_offset_q,,,sig ,Len,44,crc16,13965
2024-07-10T10:06:42.069,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366596,lat,295982144,lon,1063014583,alt,285312,relative_alt,242,vx,2,vy,-2,vz,-4,hdg,20271,,sig ,Len,40,crc16,20374
2024-07-10T10:06:42.069,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64052
2024-07-10T10:06:42.085,FD, 9, 0, 0,95,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2227
2024-07-10T10:06:42.180,FD, 9, 0, 0,E5,33,44,    6D,mavlink_radio_status_t,rxerrors,428,fixed,0,rssi,117,remrssi,98,txbuf,100,noise,70,remnoise,28,,sig ,Len,21,crc16,19603
2024-07-10T10:06:42.212,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366722,roll,0.01885581,pitch,0.0507925,yaw,-2.745156,rollspeed,-0.0006754053,pitchspeed,0.001406116,yawspeed,0.00112456,,sig ,Len,40,crc16,63022
2024-07-10T10:06:42.212,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61787
2024-07-10T10:06:42.212,FD, 9, 0, 0,80, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,22235
2024-07-10T10:06:42.217,FD,17, 0, 0,96,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,43350
2024-07-10T10:06:42.217,FD,17, 0, 0,97,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,35237
2024-07-10T10:06:42.217,FD,17, 1, 0,98,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig dEKwHrhUG8qvlSSxLA==,Len,48,crc16,5015
2024-07-10T10:06:42.217,FE, 9, 0, 0,99,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,33704
2024-07-10T10:06:42.217,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366812,q1,-0.1965898,q2,-0.02682371,q3,0.00422025,q4,0.9801098,rollspeed,-0.001798068,pitchspeed,-0.0005589758,yawspeed,0.001015932,repr_offset_q,,,sig ,Len,44,crc16,14803
2024-07-10T10:06:42.217,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366806,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22841
2024-07-10T10:06:42.217,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35234
2024-07-10T10:06:42.293,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366876,roll,0.01887284,pitch,0.05095331,yaw,-2.745143,rollspeed,0.0002919174,pitchspeed,-0.000361414,yawspeed,0.002267891,,sig ,Len,40,crc16,35793
2024-07-10T10:06:42.308,FE, 9, 0, 0,E6,33,44,    6D,mavlink_radio_status_t,rxerrors,428,fixed,0,rssi,105,remrssi,98,txbuf,100,noise,74,remnoise,28,,sig ,Len,17,crc16,39604
2024-07-10T10:06:42.404,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-10T10:06:42.580,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367038,roll,0.0188659,pitch,0.05113551,yaw,-2.745101,rollspeed,0.0005716568,pitchspeed,0.003772197,yawspeed,0.002041893,,sig ,Len,40,crc16,46201
2024-07-10T10:06:42.580,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-10T10:06:42.580,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367056,q1,-0.1966607,q2,-0.02690153,q3,0.004208207,q4,0.9800935,rollspeed,-0.001699153,pitchspeed,-0.0006322116,yawspeed,0.003334735,repr_offset_q,,,sig ,Len,44,crc16,8888
2024-07-10T10:06:42.580,FD,24, 0, 0,89, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,367056,q,,body_roll_rate,-0.1224703,body_pitch_rate,-0.3321111,body_yaw_rate,0.001310711,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,18646
2024-07-10T10:06:42.580,FD,11, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0415439,alt,285.3404,climb,0.04506827,heading,202,throttle,0,,sig ,Len,29,crc16,46387
2024-07-10T10:06:42.580,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367074,lat,295982144,lon,1063014581,alt,285341,relative_alt,271,vx,3,vy,-2,vz,-4,hdg,20272,,sig ,Len,40,crc16,59554
2024-07-10T10:06:42.676,FD,33, 0, 0,8C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,367119,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.745028,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,48563
2024-07-10T10:06:42.676,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
2024-07-10T10:06:42.677,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367200,roll,0.01887288,pitch,0.05122427,yaw,-2.745044,rollspeed,0.001051232,pitchspeed,-0.0002475343,yawspeed,0.002232146,,sig ,Len,40,crc16,40232
2024-07-10T10:06:42.677,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-10T10:06:42.788,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367292,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1521
2024-07-10T10:06:42.788,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367299,q1,-0.1966529,q2,-0.02698667,q3,0.004161741,q4,0.9800929,rollspeed,-0.000562935,pitchspeed,-2.677121E-05,yawspeed,-0.000899744,repr_offset_q,,,sig ,Len,44,crc16,4209
2024-07-10T10:06:42.788,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367362,roll,0.0187994,pitch,0.0513249,yaw,-2.74509,rollspeed,0.001515804,pitchspeed,0.0008202678,yawspeed,0.001665749,,sig ,Len,40,crc16,36230
2024-07-10T10:06:42.788,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53978
2024-07-10T10:06:42.852,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20180
2024-07-10T10:06:43.025,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367520,roll,0.01872167,pitch,0.05135159,yaw,-2.74501,rollspeed,0.0008230029,pitchspeed,0.002447355,yawspeed,2.648123E-05,,sig ,Len,40,crc16,51652
2024-07-10T10:06:43.025,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367538,q1,-0.1966971,q2,-0.02701148,q3,0.00411373,q4,0.9800836,rollspeed,-0.0003634273,pitchspeed,0.00403725,yawspeed,0.001478264,repr_offset_q,,,sig ,Len,44,crc16,56295
