2024-07-10T09:49:53.760,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,361840,q1,0.1610199,q2,0.06401214,q3,-0.0235795,q4,0.9845909,rollspeed,-0.001075509,pitchspeed,-0.002623838,yawspeed,-0.001103019,repr_offset_q,,,sig ,Len,44,crc16,33411
2024-07-10T09:49:53.760,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46994
2024-07-10T09:49:53.869,FD,11, 0, 0,6A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03471644,alt,290.1613,climb,-0.02538387,heading,161,throttle,0,,sig ,Len,29,crc16,9448
2024-07-10T09:49:53.869,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,361939,roll,-0.02604367,pitch,-0.1340731,yaw,2.819147,rollspeed,-0.002483666,pitchspeed,-0.001046813,yawspeed,-0.004619583,,sig ,Len,40,crc16,27433
2024-07-10T09:49:53.869,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-10T09:49:53.995,FD,2A, 0, 0,6D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,362060,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2946
2024-07-10T09:49:53.995,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362079,q1,0.1609628,q2,0.06400073,q3,-0.02352951,q4,0.9846021,rollspeed,0.00225698,pitchspeed,0.001959995,yawspeed,0.0001521395,repr_offset_q,,,sig ,Len,44,crc16,57080
2024-07-10T09:49:53.995,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43555
2024-07-10T09:49:54.011,FD, 9, 0, 0,3C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,47475
2024-07-10T09:49:54.089,FD, 9, 0, 0,BE,33,44,    6D,mavlink_radio_status_t,rxerrors,299,fixed,0,rssi,109,remrssi,95,txbuf,100,noise,79,remnoise,26,,sig ,Len,21,crc16,54396
2024-07-10T09:49:54.199,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362259,roll,-0.02594279,pitch,-0.1339469,yaw,2.81915,rollspeed,-0.001720723,pitchspeed,-0.001689566,yawspeed,-0.001018282,,sig ,Len,40,crc16,14654
2024-07-10T09:49:54.199,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-10T09:49:54.338,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362322,q1,0.1610017,q2,0.06402669,q3,-0.02353862,q4,0.9845938,rollspeed,-0.00358041,pitchspeed,-0.003365656,yawspeed,-0.001806338,repr_offset_q,,,sig ,Len,44,crc16,59010
2024-07-10T09:49:54.339,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56551
2024-07-10T09:49:54.339,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362421,roll,-0.02596134,pitch,-0.1340127,yaw,2.81921,rollspeed,-0.0002767204,pitchspeed,0.0006999754,yawspeed,-0.0004018061,,sig ,Len,40,crc16,24016
2024-07-10T09:49:54.431,FD,11, 0, 0,79, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04071762,alt,290.1207,climb,-0.02334725,heading,161,throttle,0,,sig ,Len,29,crc16,3090
2024-07-10T09:49:54.431,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26170
2024-07-10T09:49:54.447,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,362538,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59347
2024-07-10T09:49:54.556,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362561,q1,0.1609629,q2,0.06408028,q3,-0.02352837,q4,0.984597,rollspeed,-0.0005431601,pitchspeed,-0.0003823936,yawspeed,-0.004082914,repr_offset_q,,,sig ,Len,44,crc16,9127
2024-07-10T09:49:54.556,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362579,roll,-0.02595181,pitch,-0.1341499,yaw,2.819233,rollspeed,0.001282953,pitchspeed,0.002535747,yawspeed,-0.004855129,,sig ,Len,40,crc16,59226
2024-07-10T09:49:54.556,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-10T09:49:54.792,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,362800,q1,0.1609632,q2,0.06402575,q3,-0.02349835,q4,0.9846011,rollspeed,-0.001274067,pitchspeed,-0.0003147062,yawspeed,-0.00214703,repr_offset_q,,,sig ,Len,44,crc16,30905
2024-07-10T09:49:54.792,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-10T09:49:54.901,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,362903,roll,-0.02589466,pitch,-0.1341316,yaw,2.819275,rollspeed,-0.002964981,pitchspeed,-0.004624072,yawspeed,-0.002954829,,sig ,Len,40,crc16,705
2024-07-10T09:49:54.901,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-10T09:49:55.010,FD, 9, 0, 0,3D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14179
2024-07-10T09:49:55.057,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,363001,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30420
2024-07-10T09:49:55.058,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363043,q1,0.1608913,q2,0.06414044,q3,-0.02352251,q4,0.9846049,rollspeed,9.340126E-05,pitchspeed,-0.001522843,yawspeed,-0.002160288,repr_offset_q,,,sig ,Len,44,crc16,1425
2024-07-10T09:49:55.058,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-10T09:49:55.058,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363061,roll,-0.02587985,pitch,-0.1342345,yaw,2.819386,rollspeed,0.001432677,pitchspeed,0.000371526,yawspeed,-0.004672956,,sig ,Len,40,crc16,52923
2024-07-10T09:49:55.058,FD,11, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04862246,alt,290.1015,climb,-0.01200571,heading,161,throttle,0,,sig ,Len,29,crc16,52235
2024-07-10T09:49:55.164,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,363156,lat,295982015,lon,1063014554,alt,290099,relative_alt,-422,vx,-4,vy,-2,vz,1,hdg,16154,,sig ,Len,40,crc16,42124
2024-07-10T09:49:55.164,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-10T09:49:55.164,FD,33, 0, 0,8F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,363183,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.819511,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,63346
2024-07-10T09:49:55.165,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363223,roll,-0.02587249,pitch,-0.1343995,yaw,2.819551,rollspeed,-0.0006427967,pitchspeed,-0.005957668,yawspeed,-0.002173099,,sig ,Len,40,crc16,30952
2024-07-10T09:49:55.165,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,301,fixed,0,rssi,110,remrssi,88,txbuf,100,noise,69,remnoise,23,,sig ,Len,21,crc16,19741
2024-07-10T09:49:55.273,FD,2B, 0, 0,91, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,363173440,lat,295982006,lon,1063014548,alt,289719,eph,68,epv,145,vel,0,cog,22484,fix_type,3,satellites_visible,25,alt_ellipsoid,262965,h_acc,500,v_acc,1125,vel_acc,205,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,33903
2024-07-10T09:49:55.273,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21349
2024-07-10T09:49:55.273,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363282,q1,0.1607925,q2,0.06419676,q3,-0.02348958,q4,0.9846181,rollspeed,-0.000757957,pitchspeed,0.001330344,yawspeed,-0.00218325,repr_offset_q,,,sig ,Len,44,crc16,17850
2024-07-10T09:49:55.397,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363381,roll,-0.02592293,pitch,-0.1342321,yaw,2.819627,rollspeed,0.0003658581,pitchspeed,0.0007292826,yawspeed,-0.002699559,,sig ,Len,40,crc16,16586
2024-07-10T09:49:55.397,FD,19, 0, 0,95, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982042,operator_longitude,1063014563,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.5216,timestamp,174275394,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,27561
2024-07-10T09:49:55.399,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-10T09:49:55.399,FD,24, 0, 0,97, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,363417,q,,body_roll_rate,0.1676532,body_pitch_rate,0.8724807,body_yaw_rate,0.004826386,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,42797
2024-07-10T09:49:55.506,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30134
2024-07-10T09:49:55.507,FD,34, 0, 0,99, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Armed by RC (switch)	,id,32,chunk_seq,0,,sig ,Len,64,crc16,6626
2024-07-10T09:49:55.509,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25448
2024-07-10T09:49:55.630,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363619,roll,-0.02604044,pitch,-0.1343509,yaw,2.819822,rollspeed,-0.002188211,pitchspeed,0.0006453893,yawspeed,-0.004273445,,sig ,Len,40,crc16,24546
2024-07-10T09:49:55.630,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363628,q1,0.1606798,q2,0.06418844,q3,-0.02357951,q4,0.9846349,rollspeed,-0.001315286,pitchspeed,-0.002131831,yawspeed,-0.001509558,repr_offset_q,,,sig ,Len,44,crc16,36067
2024-07-10T09:49:55.631,FD,34, 0, 0,9F, 1, 1,    FD,mavlink_statustext_t,severity,6,text,[logger] /fs/microsd/log/2024-07-10/01_49_55.ulg	,id,33,chunk_seq,0,,sig ,Len,64,crc16,59244
2024-07-10T09:49:55.632,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,363687,lat,295982011,lon,1063014552,alt,290065,relative_alt,-456,vx,-4,vy,-2,vz,0,hdg,16156,,sig ,Len,40,crc16,38514
2024-07-10T09:49:55.739,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,363675,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59458
2024-07-10T09:49:55.739,FD,11, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05345005,alt,290.0635,climb,-0.008012693,heading,161,throttle,0,,sig ,Len,29,crc16,39710
2024-07-10T09:49:55.739,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-10T09:49:55.739,FD, 9, 0, 0,A4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,209,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,38099
2024-07-10T09:49:55.744,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363777,roll,-0.02602321,pitch,-0.134456,yaw,2.819738,rollspeed,-0.0009534702,pitchspeed,-0.004929108,yawspeed,-0.01364954,,sig ,Len,40,crc16,65239
2024-07-10T09:49:55.744,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-10T09:49:55.755,FD, 4, 0, 0,3E,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,60499
2024-07-10T09:49:55.849,FD,46, 0, 0,A7, 1, 1,   154,mavlink_utm_global_position_t,time,1720576193993000,lat,295982010,lon,1063014552,alt,263022,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-5,vy,-2,vz,0,h_acc,712,v_acc,1522,vel_acc,13,update_rate,0,uas_id,,flight_state,2,flags,111,,sig ,Len,82,crc16,44075
2024-07-10T09:49:55.850,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,363876,q1,0.16077,q2,0.06424639,q3,-0.02360294,q4,0.9846159,rollspeed,-0.0002228032,pitchspeed,0.002544914,yawspeed,-0.008643704,repr_offset_q,,,sig ,Len,44,crc16,19800
2024-07-10T09:49:55.850,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-10T09:49:55.850,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,363935,roll,-0.02618712,pitch,-0.1347409,yaw,2.819722,rollspeed,0.004091149,pitchspeed,-0.003707479,yawspeed,-0.01032747,,sig ,Len,40,crc16,46440
2024-07-10T09:49:55.972,FD,34, 0, 0,AB, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,34,chunk_seq,0,,sig ,Len,64,crc16,32442
2024-07-10T09:49:55.975,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,363980,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55070
2024-07-10T09:49:55.975,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34191
2024-07-10T09:49:56.019,FD, 9, 0, 0,3F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9042
2024-07-10T09:49:56.146,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,302,fixed,0,rssi,116,remrssi,96,txbuf,100,noise,79,remnoise,27,,sig ,Len,21,crc16,39149
2024-07-10T09:49:56.178,FD,1C, 0, 0,B5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,364129,x,0.9118907,y,1.823454,z,-5.608734,vx,-0.05010139,vy,-0.02246964,vz,0.001641385,,sig ,Len,40,crc16,42252
2024-07-10T09:49:56.209,FD,3B, 0, 0,B6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982000,longitude,1063014544,altitude_barometric,363.5805,altitude_geodetic,289.616,height,-0.4880676,timestamp,2995.749,direction,7400,speed_horizontal,3,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62498
2024-07-10T09:49:56.209,FD, E, 0, 0,B7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,364088,press_abs,970.35,press_diff,0,temperature,3400,temperature_press_diff,0,,sig ,Len,26,crc16,59794
2024-07-10T09:49:56.333,FD,28, 0, 0,B8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,337,voltage_battery,15164,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,32,,sig ,Len,52,crc16,51852
2024-07-10T09:49:56.335,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364178,q1,0.1604777,q2,0.06443486,q3,-0.02368208,q4,0.9846493,rollspeed,-0.001500402,pitchspeed,-0.0008199079,yawspeed,0.004122676,repr_offset_q,,,sig ,Len,44,crc16,36430
2024-07-10T09:49:56.335,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,364174,lat,295982007,lon,1063014550,alt,290030,relative_alt,-491,vx,-5,vy,-2,vz,0,hdg,16158,,sig ,Len,40,crc16,48558
2024-07-10T09:49:56.336,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21543
2024-07-10T09:49:56.443,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364255,roll,-0.02622221,pitch,-0.1349683,yaw,2.820327,rollspeed,-0.000858669,pitchspeed,-0.007146349,yawspeed,0.002083266,,sig ,Len,40,crc16,1425
2024-07-10T09:49:56.443,FD,11, 0, 0,BF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05797275,alt,290.0203,climb,-0.001764165,heading,161,throttle,0,,sig ,Len,29,crc16,13523
2024-07-10T09:49:56.444,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26243
2024-07-10T09:49:56.444,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364354,q1,0.160375,q2,0.06439651,q3,-0.02369172,q4,0.9846684,rollspeed,-0.002066763,pitchspeed,-0.002748259,yawspeed,-0.002723108,repr_offset_q,,,sig ,Len,44,crc16,55938
2024-07-10T09:49:56.444,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364412,roll,-0.02626072,pitch,-0.1347522,yaw,2.820329,rollspeed,-0.003821258,pitchspeed,-0.001149763,yawspeed,0.002531427,,sig ,Len,40,crc16,6942
2024-07-10T09:49:56.444,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60499
2024-07-10T09:49:56.567,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,364459,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12738
2024-07-10T09:49:56.567,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-10T09:49:56.567,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364574,roll,-0.02628396,pitch,-0.1348351,yaw,2.820281,rollspeed,-0.001335537,pitchspeed,-0.001825658,yawspeed,-0.006305377,,sig ,Len,40,crc16,32324
2024-07-10T09:49:56.568,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364592,q1,0.1604602,q2,0.06438092,q3,-0.02373758,q4,0.9846544,rollspeed,-0.01654874,pitchspeed,-0.001396138,yawspeed,-0.004003546,repr_offset_q,,,sig ,Len,44,crc16,28791
2024-07-10T09:49:56.568,FD,24, 0, 0,C8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,364606,q,,body_roll_rate,0.1697032,body_pitch_rate,0.8759438,body_yaw_rate,0.004861363,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,32043
2024-07-10T09:49:56.568,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,364606,lat,295982004,lon,1063014548,alt,289989,relative_alt,-531,vx,-5,vy,-2,vz,0,hdg,16159,,sig ,Len,40,crc16,61813
2024-07-10T09:49:56.569,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16464
2024-07-10T09:49:56.785,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364741,roll,-0.02640234,pitch,-0.1347822,yaw,2.820496,rollspeed,-0.002880348,pitchspeed,0.001845598,yawspeed,-0.007977492,,sig ,Len,40,crc16,20831
2024-07-10T09:49:56.785,FD, 9, 0, 0,CC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,209,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,6420
2024-07-10T09:49:56.786,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56414
2024-07-10T09:49:56.786,FD,33, 0, 0,CE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,364777,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.820536,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,46590
2024-07-10T09:49:56.786,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,364827,q1,0.1602787,q2,0.06431597,q3,-0.02377232,q4,0.9846874,rollspeed,-0.00420364,pitchspeed,0.001912829,yawspeed,-0.0003491235,repr_offset_q,,,sig ,Len,44,crc16,16570
2024-07-10T09:49:56.892,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15867
2024-07-10T09:49:56.892,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,364899,roll,-0.02643227,pitch,-0.1347295,yaw,2.820686,rollspeed,0.001428716,pitchspeed,-0.0001387045,yawspeed,-0.007640613,,sig ,Len,40,crc16,46607
2024-07-10T09:49:56.893,FD,11, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06333069,alt,289.9623,climb,-0.005965122,heading,161,throttle,0,,sig ,Len,29,crc16,24681
2024-07-10T09:49:56.893,FD,2A, 0, 0,D3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,364944,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36205
2024-07-10T09:49:56.893,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11045
2024-07-10T09:49:56.957,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365052,roll,-0.02656749,pitch,-0.1347878,yaw,2.82097,rollspeed,0.01300412,pitchspeed,-0.001340746,yawspeed,-0.005574141,,sig ,Len,40,crc16,38838
2024-07-10T09:49:56.989,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365075,q1,0.1601244,q2,0.0643367,q3,-0.02384035,q4,0.9847095,rollspeed,0.006519552,pitchspeed,0.002518868,yawspeed,-9.833043E-05,repr_offset_q,,,sig ,Len,44,crc16,14928
2024-07-10T09:49:56.989,FD,1C, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365084,lat,295982001,lon,1063014546,alt,289945,relative_alt,-576,vx,-5,vy,-1,vz,0,hdg,16162,,sig ,Len,40,crc16,62497
2024-07-10T09:49:56.989,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4167
