2024-07-19T11:54:22.414,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392211,roll,0.02241979,pitch,-0.07206144,yaw,3.090935,rollspeed,-0.1244764,pitchspeed,0.07247663,yawspeed,-0.1171246,,sig ,Len,40,crc16,62633
2024-07-19T11:54:22.430,FD,13, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9919802,alt,292.5801,climb,0.17343,heading,177,throttle,53,,sig ,Len,31,crc16,18814
2024-07-19T11:54:22.430,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55945
2024-07-19T11:54:22.524,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392306,q1,-0.03130662,q2,-0.0357044,q3,-0.003981967,q4,-0.9988641,rollspeed,-0.1117362,pitchspeed,-0.005185057,yawspeed,-0.121598,repr_offset_q,,,sig ,Len,44,crc16,11460
2024-07-19T11:54:22.524,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60036
2024-07-19T11:54:22.540,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392365,roll,0.003408186,pitch,-0.07058099,yaw,3.071527,rollspeed,-0.1614011,pitchspeed,0.01170077,yawspeed,-0.1024382,,sig ,Len,40,crc16,54810
2024-07-19T11:54:22.556,FD,2B, 0, 0,1A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,392376430,lat,295980510,lon,1063015479,alt,292126,eph,75,epv,105,vel,87,cog,18143,fix_type,4,satellites_visible,22,alt_ellipsoid,265371,h_acc,555,v_acc,913,vel_acc,216,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51204
2024-07-19T11:54:22.651,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,392423,lat,295980498,lon,1063015483,alt,292543,relative_alt,9834,vx,-100,vy,-2,vz,-16,hdg,17563,,sig ,Len,40,crc16,33762
2024-07-19T11:54:22.651,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64602
2024-07-19T11:54:22.778,FD,19, 0, 0,1D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981685,operator_longitude,1063014349,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.7088,timestamp,175060459,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32011
2024-07-19T11:54:22.810,FD,24, 0, 0,1E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,392514,q,,body_roll_rate,0.02310728,body_pitch_rate,-0.07269577,body_yaw_rate,0.08788935,thrust,0.5403762,type_mask,0,,sig ,Len,48,crc16,64829
2024-07-19T11:54:22.810,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392522,roll,-0.01283596,pitch,-0.06962601,yaw,3.055009,rollspeed,-0.01617217,pitchspeed,0.05706017,yawspeed,-0.1074833,,sig ,Len,40,crc16,53480
2024-07-19T11:54:22.810,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10928
2024-07-19T11:54:22.810,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392545,q1,-0.04472362,q2,-0.03390376,q3,0.008216162,q4,-0.9983901,rollspeed,-0.0253081,pitchspeed,0.05322147,yawspeed,-0.1008212,repr_offset_q,,,sig ,Len,44,crc16,6763
2024-07-19T11:54:22.810,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,392588,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18347
2024-07-19T11:54:22.888,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41056
2024-07-19T11:54:22.904,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392685,roll,-0.01513348,pitch,-0.07154127,yaw,3.04324,rollspeed,0.02889463,pitchspeed,-0.09302189,yawspeed,-0.04491233,,sig ,Len,40,crc16,49610
2024-07-19T11:54:22.904,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,392685,x,-20.77449,y,-15.41321,z,4.715455,vx,-1.075772,vy,0.1866728,vz,-0.1889533,afx,-0.7855528,afy,0.04729979,afz,0.01949613,yaw,3.088982,yaw_rate,-0.004528746,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48967
2024-07-19T11:54:23.031,FD, 9, 0, 0,26, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36048
2024-07-19T11:54:23.031,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46782
2024-07-19T11:54:23.032,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,392779,q1,-0.0499147,q2,-0.03826106,q3,0.008347086,q4,-0.9979855,rollspeed,0.01691932,pitchspeed,-0.05826232,yawspeed,0.001946111,repr_offset_q,,,sig ,Len,44,crc16,22765
2024-07-19T11:54:23.032,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9696784,alt,292.5239,climb,0.2865395,heading,174,throttle,51,,sig ,Len,31,crc16,8161
2024-07-19T11:54:23.032,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,392851,roll,-0.01341587,pitch,-0.07814627,yaw,3.043036,rollspeed,-0.01016337,pitchspeed,0.01283664,yawspeed,0.02463365,,sig ,Len,40,crc16,26118
2024-07-19T11:54:23.047,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2024-07-19T11:54:23.110,FD, 9, 0, 0,4B,33,44,    6D,mavlink_radio_status_t,rxerrors,499,fixed,0,rssi,140,remrssi,115,txbuf,100,noise,49,remnoise,42,,sig ,Len,21,crc16,54686
2024-07-19T11:54:23.110,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4562
2024-07-19T11:54:23.126,FD,1C, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,392901,lat,295980459,lon,1063015483,alt,292535,relative_alt,9826,vx,-95,vy,12,vz,-32,hdg,17440,,sig ,Len,40,crc16,31725
2024-07-19T11:54:23.220,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6845
2024-07-19T11:54:23.252,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393009,roll,-0.005289032,pitch,-0.0826363,yaw,3.046628,rollspeed,0.1683812,pitchspeed,-0.001980993,yawspeed,0.009175308,,sig ,Len,40,crc16,36033
2024-07-19T11:54:23.252,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,393018,q1,-0.04749868,q2,-0.04118774,q3,0.003855596,q4,-0.9980144,rollspeed,0.1729814,pitchspeed,0.0063042,yawspeed,0.003484176,repr_offset_q,,,sig ,Len,44,crc16,5962
2024-07-19T11:54:23.252,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,393046,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51934
2024-07-19T11:54:23.252,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31399
2024-07-19T11:54:23.252,FD, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,2343
2024-07-19T11:54:23.252,FD, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,26332
2024-07-19T11:54:23.252,FD, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,16
2024-07-19T11:54:23.252,FD, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,3815
2024-07-19T11:54:23.252,FD, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,63012
2024-07-19T11:54:23.252,FD, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,61031
2024-07-19T11:54:23.252,FD, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,45334
2024-07-19T11:54:23.252,FD, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,49121
2024-07-19T11:54:23.252,FD, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,28292
2024-07-19T11:54:23.252,FD, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,23471
2024-07-19T11:54:23.252,FD, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,41341
2024-07-19T11:54:23.252,FD, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,44938
2024-07-19T11:54:23.252,FD, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,8095
2024-07-19T11:54:23.252,FD, 6, 0, 0,1C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,2012
2024-07-19T11:54:23.409,FD,20, 0, 0,33, 1, 1,    8D,mavlink_altitude_t,time_usec,393172478,altitude_monotonic,418.6253,altitude_amsl,292.5854,altitude_local,-4.83874,altitude_relative,9.876696,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7599
2024-07-19T11:54:23.409,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393171,roll,-0.0002971427,pitch,-0.06994949,yaw,3.05284,rollspeed,-0.0587158,pitchspeed,0.1633284,yawspeed,0.09310433,,sig ,Len,40,crc16,47050
2024-07-19T11:54:23.409,FD, 2, 0, 0,35, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,47563
2024-07-19T11:54:23.424,FD,1C, 0, 0,36, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,393180,x,-21.13795,y,-15.49361,z,4.837103,vx,-0.9142944,vy,0.2472458,vz,-0.2786928,,sig ,Len,40,crc16,22527
2024-07-19T11:54:23.536,FD,3B, 0, 0,37, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980443,longitude,1063015487,altitude_barometric,418.6253,altitude_geodetic,292.419,height,9.878326,timestamp,3260.499,direction,17100,speed_horizontal,94,speed_vertical,34,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,21393
2024-07-19T11:54:23.536,FD, E, 0, 0,38, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,393140,press_abs,963.95,press_diff,0,temperature,4138,temperature_press_diff,0,,sig ,Len,26,crc16,7241
2024-07-19T11:54:23.536,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56779
2024-07-19T11:54:23.536,FD,28, 0, 0,3A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14226,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,2,,sig ,Len,52,crc16,48697
2024-07-19T11:54:23.536,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,393266,q1,-0.04019058,q2,-0.03264952,q3,-0.001295256,q4,-0.9986576,rollspeed,0.1989159,pitchspeed,-0.062088,yawspeed,0.07926309,repr_offset_q,,,sig ,Len,44,crc16,7143
2024-07-19T11:54:23.536,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16837
2024-07-19T11:54:23.536,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393324,roll,0.02175998,pitch,-0.07311919,yaw,3.064545,rollspeed,0.3251154,pitchspeed,-0.1799457,yawspeed,0.05690186,,sig ,Len,40,crc16,36087
2024-07-19T11:54:23.567,FD,1C, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,393379,lat,295980420,lon,1063015495,alt,292626,relative_alt,9917,vx,-90,vy,28,vz,-21,hdg,17578,,sig ,Len,40,crc16,61925
2024-07-19T11:54:23.583,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9487701,alt,292.6321,climb,0.2085183,heading,175,throttle,50,,sig ,Len,31,crc16,42139
2024-07-19T11:54:23.583,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62174
2024-07-19T11:54:23.709,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393487,roll,0.0459637,pitch,-0.08932021,yaw,3.075694,rollspeed,0.01400649,pitchspeed,0.09450803,yawspeed,0.0803503,,sig ,Len,40,crc16,59630
2024-07-19T11:54:23.709,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,393505,q1,-0.03120421,q2,-0.04446387,q3,-0.02116259,q4,-0.9982993,rollspeed,-0.02874682,pitchspeed,0.1186919,yawspeed,0.07962517,repr_offset_q,,,sig ,Len,44,crc16,1006
2024-07-19T11:54:23.709,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28368
2024-07-19T11:54:23.838,FD,2A, 0, 0,46, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,393533,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8895
2024-07-19T11:54:23.838,FD,38, 0, 0,47, 1, 1,    F2,mavlink_home_position_t,latitude,295981685,longitude,1063014349,altitude,282708,x,-7.252927,y,-26.51153,z,14.71544,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,310618457,,sig ,Len,68,crc16,26796
2024-07-19T11:54:23.838,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54285
2024-07-19T11:54:23.838,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393644,roll,0.03963408,pitch,-0.08243813,yaw,3.085538,rollspeed,0.1075097,pitchspeed,-0.04383668,yawspeed,0.01369137,,sig ,Len,40,crc16,6050
2024-07-19T11:54:23.916,FD,24, 0, 0,4A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,393712,q,,body_roll_rate,0.1440802,body_pitch_rate,-0.0785378,body_yaw_rate,0.05767152,thrust,0.5043694,type_mask,0,,sig ,Len,48,crc16,14303
2024-07-19T11:54:23.932,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,393743,q1,-0.02722315,q2,-0.04616828,q3,-0.02591557,q4,-0.9982263,rollspeed,0.1017267,pitchspeed,-0.1157315,yawspeed,-0.01227711,repr_offset_q,,,sig ,Len,44,crc16,30957
2024-07-19T11:54:23.932,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49875
2024-07-19T11:54:23.932,FD, 9, 0, 0,4D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,39734
2024-07-19T11:54:24.011,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2024-07-19T11:54:24.027,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393807,roll,0.05949264,pitch,-0.09354424,yaw,3.084168,rollspeed,0.02128805,pitchspeed,0.01788758,yawspeed,0.01357058,,sig ,Len,40,crc16,30042
2024-07-19T11:54:24.028,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18435
2024-07-19T11:54:24.043,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,393865,lat,295980380,lon,1063015511,alt,292721,relative_alt,10012,vx,-89,vy,28,vz,-10,hdg,17677,,sig ,Len,40,crc16,48541
2024-07-19T11:54:24.138,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9078
2024-07-19T11:54:24.186,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,393964,roll,0.06201086,pitch,-0.08860659,yaw,3.087406,rollspeed,0.1221278,pitchspeed,-0.1459417,yawspeed,0.01054948,,sig ,Len,40,crc16,32030
2024-07-19T11:54:24.186,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,393987,q1,-0.0256482,q2,-0.04704279,q3,-0.03130632,q4,-0.9980727,rollspeed,0.164601,pitchspeed,-0.1694022,yawspeed,0.005714408,repr_offset_q,,,sig ,Len,44,crc16,17233
2024-07-19T11:54:24.186,FD,46, 0, 0,54, 1, 1,   154,mavlink_utm_global_position_t,time,1721361260441250,lat,295980369,lon,1063015514,alt,266120,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,266083,vx,-91,vy,25,vz,-8,h_acc,1802,v_acc,3860,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,59818
2024-07-19T11:54:24.186,FD,13, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9514081,alt,292.7466,climb,0.07876524,heading,176,throttle,50,,sig ,Len,31,crc16,7029
2024-07-19T11:54:24.186,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,499,fixed,0,rssi,140,remrssi,119,txbuf,100,noise,51,remnoise,23,,sig ,Len,21,crc16,63919
2024-07-19T11:54:24.281,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,394011,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14079
2024-07-19T11:54:24.281,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16071
2024-07-19T11:54:24.392,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,394126,roll,0.08196703,pitch,-0.09653639,yaw,3.088565,rollspeed,-0.08189826,pitchspeed,0.06196001,yawspeed,0.03271451,,sig ,Len,40,crc16,17650
2024-07-19T11:54:24.392,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3786
2024-07-19T11:54:24.392,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,394217,q1,-0.02271346,q2,-0.04493755,q3,-0.03391134,q4,-0.9981557,rollspeed,-0.0566236,pitchspeed,0.1081017,yawspeed,0.04495987,repr_offset_q,,,sig ,Len,44,crc16,27990
2024-07-19T11:54:24.535,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1445
2024-07-19T11:54:24.535,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,394284,roll,0.06749577,pitch,-0.08193481,yaw,3.095816,rollspeed,0.03251075,pitchspeed,0.08630529,yawspeed,0.03646646,,sig ,Len,40,crc16,48073
2024-07-19T11:54:24.535,FD,33, 0, 0,5D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,394280,x,-22.25924,y,-15.3471,z,4.715455,vx,-1.081974,vy,-0.1187608,vz,0.06505107,afx,-0.9014477,afy,-0.7160994,afz,0.2764916,yaw,3.107677,yaw_rate,0.01354055,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2608
2024-07-19T11:54:24.535,FD,29, 0, 0,5E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,5,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,3095
2024-07-19T11:54:24.662,FD,2A, 0, 0,5F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,394325367,vel_ratio,0.05145676,pos_horiz_ratio,0.0276877,pos_vert_ratio,0.02332898,mag_ratio,0.02365702,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1973662,pos_vert_accuracy,0.2020008,flags,831,,sig ,Len,54,crc16,38097
2024-07-19T11:54:24.662,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,394343,lat,295980338,lon,1063015523,alt,292777,relative_alt,10069,vx,-95,vy,15,vz,2,hdg,17752,,sig ,Len,40,crc16,37819
2024-07-19T11:54:24.662,FD,33, 0, 0,61, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,394389,lat_int,295978865,lon_int,1063015580,alt,292.7088,vx,-1.062992,vy,-0.1346611,vz,0.07295654,afx,-0.8241611,afy,-0.6552249,afz,0.3316997,yaw,3.108649,yaw_rate,0.01207719,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,5183
2024-07-19T11:54:24.663,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17454
2024-07-19T11:54:24.663,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,394446,roll,0.07509407,pitch,-0.09158954,yaw,3.10178,rollspeed,0.02950727,pitchspeed,-0.05900986,yawspeed,0.01884801,,sig ,Len,40,crc16,47109
2024-07-19T11:54:24.757,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,394455,q1,-0.01799358,q2,-0.04673289,q3,-0.03671615,q4,-0.9980703,rollspeed,-0.02275931,pitchspeed,-0.05587535,yawspeed,0.02472156,repr_offset_q,,,sig ,Len,44,crc16,20174
2024-07-19T11:54:24.757,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55328
2024-07-19T11:54:24.757,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,394498,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52899
2024-07-19T11:54:24.853,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,394609,roll,0.06943447,pitch,-0.08193803,yaw,3.10684,rollspeed,-0.08241936,pitchspeed,0.1045399,yawspeed,0.03170432,,sig ,Len,40,crc16,12239
2024-07-19T11:54:24.853,FD,13, 0, 0,68, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9798784,alt,292.799,climb,-0.06392474,heading,178,throttle,51,,sig ,Len,31,crc16,8236
2024-07-19T11:54:24.853,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58178
2024-07-19T11:54:24.997,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,394703,q1,-0.01485432,q2,-0.04083429,q3,-0.03189216,q4,-0.9985464,rollspeed,-0.02906201,pitchspeed,-0.01615598,yawspeed,0.004162243,repr_offset_q,,,sig ,Len,44,crc16,56176
