2024-07-10T09:46:31.695,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40357
2024-07-10T09:46:31.865,FD,46, 0, 0,93, 1, 1,   154,mavlink_utm_global_position_t,time,1720575989996000,lat,295979191,lon,1063016124,alt,268596,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,268607,vx,94,vy,-2,vz,2,h_acc,712,v_acc,1521,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,27720
2024-07-10T09:46:31.865,FD,19, 0, 0,94, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981967,operator_longitude,1063014375,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.2881,timestamp,174275191,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,12383
2024-07-10T09:46:31.865,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159870,q1,0.9998209,q2,-0.002693432,q3,-0.01501309,q4,0.01121044,rollspeed,0.07140923,pitchspeed,-0.03408558,yawspeed,0.04078195,repr_offset_q,,,sig ,Len,44,crc16,57906
2024-07-10T09:46:31.866,FD,13, 0, 0,96, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9477266,alt,295.2797,climb,-0.02352956,heading,1,throttle,54,,sig ,Len,31,crc16,54172
2024-07-10T09:46:31.866,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2756
2024-07-10T09:46:31.929,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159938,roll,0.001418192,pitch,-0.03311859,yaw,0.02461021,rollspeed,0.1306296,pitchspeed,-0.05783548,yawspeed,0.0228403,,sig ,Len,40,crc16,35599
2024-07-10T09:46:31.960,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,159972,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6441
2024-07-10T09:46:31.960,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45081
2024-07-10T09:46:32.008,FD, 9, 0, 0,60,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63071
2024-07-10T09:46:32.071,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160091,roll,0.01223068,pitch,-0.03488176,yaw,0.0289356,rollspeed,-0.01159365,pitchspeed,0.01831386,yawspeed,0.0298619,,sig ,Len,40,crc16,32280
2024-07-10T09:46:32.071,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160109,q1,0.9997147,q2,0.007096306,q3,-0.01738252,q4,0.01476804,rollspeed,0.08028743,pitchspeed,0.001277792,yawspeed,0.01580707,repr_offset_q,,,sig ,Len,44,crc16,12210
2024-07-10T09:46:32.071,FD,1B, 0, 0,9D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,160118,lat,295979218,lon,1063016123,alt,295289,relative_alt,10001,vx,94,vy,-3,vz,1,hdg,169,,sig ,Len,39,crc16,31577
2024-07-10T09:46:32.072,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42695
2024-07-10T09:46:32.072,FD, 9, 0, 0,1B,33,44,    6D,mavlink_radio_status_t,rxerrors,270,fixed,0,rssi,171,remrssi,151,txbuf,100,noise,76,remnoise,32,,sig ,Len,21,crc16,34684
2024-07-10T09:46:32.146,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10104
2024-07-10T09:46:32.178,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160258,roll,0.01494594,pitch,-0.036165,yaw,0.03334697,rollspeed,0.04972044,pitchspeed,-0.03364084,yawspeed,0.02546269,,sig ,Len,40,crc16,6315
2024-07-10T09:46:32.178,FD,33, 0, 0,A1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,160271,lat_int,295981228,lon_int,1063016208,alt,295.2881,vx,1.146579,vy,-0.00694694,vz,0.00729579,afx,0.359697,afy,0.06734011,afz,-0.2618808,yaw,0.0368471,yaw_rate,0.00251367,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64034
2024-07-10T09:46:32.256,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28717
2024-07-10T09:46:32.274,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160348,q1,0.999631,q2,0.008243078,q3,-0.01849777,q4,0.01810609,rollspeed,-0.004442756,pitchspeed,-0.005721742,yawspeed,0.03486098,repr_offset_q,,,sig ,Len,44,crc16,39729
2024-07-10T09:46:32.443,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160420,roll,0.01133765,pitch,-0.03666681,yaw,0.03818738,rollspeed,-0.1072045,pitchspeed,0.02029337,yawspeed,0.02233184,,sig ,Len,40,crc16,31266
2024-07-10T09:46:32.443,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60451
2024-07-10T09:46:32.444,FD,2A, 0, 0,A6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,160451,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64050
2024-07-10T09:46:32.445,FD,24, 0, 0,A7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,160470,q,,body_roll_rate,-0.01349714,body_pitch_rate,-0.006610095,body_yaw_rate,-0.003913425,thrust,0.5471562,type_mask,0,,sig ,Len,48,crc16,55098
2024-07-10T09:46:32.445,FD,13, 0, 0,A8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9367439,alt,295.2998,climb,-0.02625027,heading,2,throttle,54,,sig ,Len,31,crc16,45727
2024-07-10T09:46:32.599,FD,20, 0, 0,A9, 1, 1,    8D,mavlink_altitude_t,time_usec,160551497,altitude_monotonic,373.3412,altitude_amsl,295.3001,altitude_local,10.87525,altitude_relative,10.01197,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,18029
2024-07-10T09:46:32.599,FD, 2, 0, 0,AA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,5280
2024-07-10T09:46:32.599,FD,1C, 0, 0,AB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,160551,x,-29.68396,y,17.028,z,-10.87525,vx,0.9399707,vy,0.004364633,vz,0.0272979,,sig ,Len,40,crc16,49371
2024-07-10T09:46:32.599,FD,3B, 0, 0,AC, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979251,longitude,1063016122,altitude_barometric,373.3412,altitude_geodetic,295.435,height,10.01196,timestamp,2792.249,direction,200,speed_horizontal,93,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33955
2024-07-10T09:46:32.599,FD, E, 0, 0,AD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,160521,press_abs,969.22,press_diff,0,temperature,3308,temperature_press_diff,0,,sig ,Len,26,crc16,63749
2024-07-10T09:46:32.599,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19279
2024-07-10T09:46:32.599,FD,28, 0, 0,AF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13865,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,5655
2024-07-10T09:46:32.603,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160605,roll,0.004841999,pitch,-0.04150794,yaw,0.04115604,rollspeed,0.005922282,pitchspeed,0.008116317,yawspeed,0.003954466,,sig ,Len,40,crc16,15894
2024-07-10T09:46:32.603,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160605,q1,0.999569,q2,0.002846977,q3,-0.02069822,q4,0.02062231,rollspeed,0.005922282,pitchspeed,0.008116317,yawspeed,0.003954466,repr_offset_q,,,sig ,Len,44,crc16,102
2024-07-10T09:46:32.603,FD,1B, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,160605,lat,295979261,lon,1063016123,alt,295301,relative_alt,10013,vx,93,vy,0,vz,2,hdg,235,,sig ,Len,39,crc16,60547
2024-07-10T09:46:32.603,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46939
2024-07-10T09:46:32.770,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160735,roll,0.0009812188,pitch,-0.03297822,yaw,0.0439647,rollspeed,-0.04165268,pitchspeed,0.08142385,yawspeed,0.03147617,,sig ,Len,40,crc16,12667
2024-07-10T09:46:32.770,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34653
2024-07-10T09:46:32.774,FD, 9, 0, 0,B8, 1, 1,     4,mavlink_ping_t,time_usec,160749813,seq,15,target_system,0,target_component,0,,sig ,Len,21,crc16,56001
2024-07-10T09:46:32.774,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35897
2024-07-10T09:46:32.774,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160830,q1,0.9996144,q2,0.001525708,q3,-0.0139968,q4,0.0239322,rollspeed,0.09129614,pitchspeed,0.01945412,yawspeed,0.03463971,repr_offset_q,,,sig ,Len,44,crc16,34252
2024-07-10T09:46:32.848,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34646
2024-07-10T09:46:32.879,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160897,roll,0.006535154,pitch,-0.0292396,yaw,0.05089149,rollspeed,0.04975524,pitchspeed,-0.03159896,yawspeed,0.03346439,,sig ,Len,40,crc16,59047
2024-07-10T09:46:32.879,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,160937,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13342
2024-07-10T09:46:32.987,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4151
2024-07-10T09:46:32.988,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161060,roll,0.01373147,pitch,-0.03628532,yaw,0.05751126,rollspeed,0.05069218,pitchspeed,-0.02061364,yawspeed,0.02403765,,sig ,Len,40,crc16,41124
2024-07-10T09:46:32.988,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161069,q1,0.9993864,q2,0.007509409,q3,-0.018114,q4,0.02902365,rollspeed,0.03119466,pitchspeed,-0.02534943,yawspeed,0.02091355,repr_offset_q,,,sig ,Len,44,crc16,56567
2024-07-10T09:46:32.988,FD,1C, 0, 0,C1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,161073,lat,295979300,lon,1063016124,alt,295325,relative_alt,10037,vx,89,vy,1,vz,0,hdg,332,,sig ,Len,40,crc16,50189
2024-07-10T09:46:32.988,FD,13, 0, 0,C2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.895257,alt,295.3257,climb,0.008916097,heading,3,throttle,53,,sig ,Len,31,crc16,35907
2024-07-10T09:46:32.988,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8851
2024-07-10T09:46:33.003,FD, 9, 0, 0,61,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30799
2024-07-10T09:46:33.065,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,270,fixed,0,rssi,170,remrssi,154,txbuf,100,noise,72,remnoise,29,,sig ,Len,21,crc16,10459
2024-07-10T09:46:33.220,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161213,roll,0.01020363,pitch,-0.04160062,yaw,0.05892243,rollspeed,-0.07091188,pitchspeed,-0.0103895,yawspeed,-0.00843145,,sig ,Len,40,crc16,43924
2024-07-10T09:46:33.220,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16162
2024-07-10T09:46:33.220,FD,33, 0, 0,C6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,161253,x,-28.87718,y,17.01711,z,-10.86324,vx,1.142737,vy,0.01582001,vz,0.053259,afx,0.5681089,afy,0.05452617,afz,0.05399424,yaw,0.03789365,yaw_rate,0.0005062728,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,57683
2024-07-10T09:46:33.221,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161312,q1,0.9993505,q2,0.003512333,q3,-0.02137816,q4,0.02879585,rollspeed,-0.065793,pitchspeed,-0.002011898,yawspeed,-0.02589532,repr_offset_q,,,sig ,Len,44,crc16,45299
2024-07-10T09:46:33.221,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34303
2024-07-10T09:46:33.313,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161370,roll,0.004530109,pitch,-0.04471624,yaw,0.05662893,rollspeed,-0.009259458,pitchspeed,-0.05554329,yawspeed,-0.02197705,,sig ,Len,40,crc16,47853
2024-07-10T09:46:33.329,FD,2A, 0, 0,CB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,161416,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8364
2024-07-10T09:46:33.330,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37665
2024-07-10T09:46:33.406,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4766
2024-07-10T09:46:33.437,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161533,roll,0.003795268,pitch,-0.05213325,yaw,0.05472316,rollspeed,-0.01691766,pitchspeed,-0.04941924,yawspeed,-0.02437244,,sig ,Len,40,crc16,6029
2024-07-10T09:46:33.577,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161551,q1,0.9992759,q2,0.002755739,q3,-0.02642619,q4,0.02723405,rollspeed,0.00787986,pitchspeed,-0.03504287,yawspeed,-0.01964385,repr_offset_q,,,sig ,Len,44,crc16,50889
2024-07-10T09:46:33.577,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,161551,lat,295979339,lon,1063016125,alt,295362,relative_alt,10074,vx,86,vy,3,vz,1,hdg,311,,sig ,Len,40,crc16,59125
2024-07-10T09:46:33.577,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29316
2024-07-10T09:46:33.686,FD,24, 0, 0,D2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,161677,q,,body_roll_rate,-0.0140859,body_pitch_rate,-0.07366326,body_yaw_rate,-0.0396964,thrust,0.5303115,type_mask,0,,sig ,Len,48,crc16,29762
2024-07-10T09:46:33.686,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8633187,alt,295.3658,climb,-0.02943965,heading,2,throttle,53,,sig ,Len,31,crc16,49580
2024-07-10T09:46:33.687,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161690,roll,0.001476367,pitch,-0.05474758,yaw,0.0513523,rollspeed,-0.05090699,pitchspeed,0.007039133,yawspeed,-0.04288297,,sig ,Len,40,crc16,20781
2024-07-10T09:46:33.687,FD, 9, 0, 0,D5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20079
2024-07-10T09:46:33.687,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61066
2024-07-10T09:46:33.827,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,161789,q1,0.9993193,q2,0.00242429,q3,-0.02796196,q4,0.02393951,rollspeed,-0.02430716,pitchspeed,-0.03416706,yawspeed,-0.03518976,repr_offset_q,,,sig ,Len,44,crc16,21439
2024-07-10T09:46:33.827,FD,46, 0, 0,D8, 1, 1,   154,mavlink_utm_global_position_t,time,1720575991999000,lat,295979361,lon,1063016126,alt,268692,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,268616,vx,86,vy,4,vz,4,h_acc,712,v_acc,1521,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,19227
2024-07-10T09:46:33.827,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,161852,roll,0.001807619,pitch,-0.05780585,yaw,0.04511442,rollspeed,-0.02571493,pitchspeed,-0.01075034,yawspeed,-0.04153438,,sig ,Len,40,crc16,43165
2024-07-10T09:46:33.828,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54760
2024-07-10T09:46:33.904,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,161901,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23290
2024-07-10T09:46:33.905,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51289
2024-07-10T09:46:34.014,FD, 9, 0, 0,62,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57966
2024-07-10T09:46:34.029,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162010,roll,0.0004969616,pitch,-0.06102256,yaw,0.03998469,rollspeed,-0.04454111,pitchspeed,-0.029214,yawspeed,-0.01799327,,sig ,Len,40,crc16,17270
2024-07-10T09:46:34.045,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162033,q1,0.9993339,q2,0.0006775745,q3,-0.03077354,q4,0.0196068,rollspeed,-0.009077165,pitchspeed,-0.02198511,yawspeed,-0.02581735,repr_offset_q,,,sig ,Len,44,crc16,5623
2024-07-10T09:46:34.045,FD,1B, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,162028,lat,295979377,lon,1063016127,alt,295357,relative_alt,10069,vx,87,vy,3,vz,3,hdg,225,,sig ,Len,39,crc16,35388
2024-07-10T09:46:34.046,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7859
2024-07-10T09:46:34.076,FD,2B, 0, 0,E1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,162056098,lat,295979377,lon,1063016127,alt,295449,eph,63,epv,131,vel,91,cog,243,fix_type,3,satellites_visible,26,alt_ellipsoid,268695,h_acc,489,v_acc,1068,vel_acc,137,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61619
2024-07-10T09:46:34.139,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5596
2024-07-10T09:46:34.139,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162177,roll,0.001858605,pitch,-0.06064077,yaw,0.03564106,rollspeed,0.02442137,pitchspeed,-0.009630348,yawspeed,-0.03690448,,sig ,Len,40,crc16,52802
2024-07-10T09:46:34.139,FD,19, 0, 0,E4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981967,operator_longitude,1063014375,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.2881,timestamp,174275193,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59977
2024-07-10T09:46:34.140,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,270,fixed,0,rssi,172,remrssi,156,txbuf,100,noise,77,remnoise,32,,sig ,Len,21,crc16,47822
2024-07-10T09:46:34.263,FD,20, 0, 0,E5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162267,q1,0.9993703,q2,0.0008806143,q3,-0.03076129,q4,0.01766544,rollspeed,-0.009092193,pitchspeed,0.007916784,yawspeed,0.005087453,repr_offset_q,,,sig ,Len,44,crc16,24460
2024-07-10T09:46:34.263,FD,13, 0, 0,E6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.893598,alt,295.3483,climb,-0.03070568,heading,2,throttle,53,,sig ,Len,31,crc16,46544
2024-07-10T09:46:34.264,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33469
2024-07-10T09:46:34.264,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162334,roll,0.001134465,pitch,-0.0613213,yaw,0.03556661,rollspeed,0.005612398,pitchspeed,-0.004080757,yawspeed,0.01857243,,sig ,Len,40,crc16,48272
2024-07-10T09:46:34.340,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,162357,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52842
2024-07-10T09:46:34.359,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14432
2024-07-10T09:46:34.466,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162497,roll,0.0005227851,pitch,-0.06277883,yaw,0.03638352,rollspeed,-0.01406606,pitchspeed,0.02437347,yawspeed,0.006645497,,sig ,Len,40,crc16,9620
2024-07-10T09:46:34.466,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9681
2024-07-10T09:46:34.497,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162506,q1,0.9993421,q2,0.0009573412,q3,-0.03133961,q4,0.01823187,rollspeed,0.02447276,pitchspeed,0.002081343,yawspeed,0.003923954,repr_offset_q,,,sig ,Len,44,crc16,55082
2024-07-10T09:46:34.497,FD,1B, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,162515,lat,295979418,lon,1063016129,alt,295340,relative_alt,10052,vx,89,vy,0,vz,2,hdg,209,,sig ,Len,39,crc16,57190
2024-07-10T09:46:34.576,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44801
2024-07-10T09:46:34.607,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162654,roll,0.004534668,pitch,-0.06134652,yaw,0.03863,rollspeed,0.02779952,pitchspeed,0.006226393,yawspeed,0.01876235,,sig ,Len,40,crc16,28917
2024-07-10T09:46:34.607,FD,33, 0, 0,F1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,162667,lat_int,295981228,lon_int,1063016208,alt,295.2881,vx,1.150121,vy,0.02251266,vz,0.05017566,afx,0.6663965,afy,0.1344602,afz,0.01932291,yaw,0.0381211,yaw_rate,0.001112848,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,48868
