2024-07-19T12:11:45.609,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350349,q1,0.9990851,q2,0.03015645,q3,-0.02853313,q4,0.01026589,rollspeed,-0.01987615,pitchspeed,0.02397223,yawspeed,0.03371342,repr_offset_q,,,sig ,Len,44,crc16,38574
2024-07-19T12:11:45.609,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59705
2024-07-19T12:11:45.831,FD,33, 0, 0,17, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,350489,x,-40.92462,y,3.585987,z,-24.13167,vx,1.309116,vy,0.08507669,vz,-0.1065357,afx,0.5384113,afy,0.6853093,afz,-0.09430246,yaw,0.04175608,yaw_rate,0.0001359216,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,27036
2024-07-19T12:11:45.831,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55604
2024-07-19T12:11:45.831,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350511,roll,0.06635592,pitch,-0.06088636,yaw,0.02373869,rollspeed,0.0444351,pitchspeed,-0.03116655,yawspeed,0.03696956,,sig ,Len,40,crc16,8885
2024-07-19T12:11:45.847,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350592,q1,0.9988595,q2,0.03476775,q3,-0.02915575,q4,0.01486747,rollspeed,0.01483134,pitchspeed,0.05304866,yawspeed,0.05440375,repr_offset_q,,,sig ,Len,44,crc16,39705
2024-07-19T12:11:45.847,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21476
2024-07-19T12:11:45.976,FD,2A, 0, 0,1C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,350623,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25326
2024-07-19T12:11:45.976,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350673,roll,0.06955425,pitch,-0.0569782,yaw,0.03389069,rollspeed,0.0249658,pitchspeed,0.003859809,yawspeed,0.09367295,,sig ,Len,40,crc16,24210
2024-07-19T12:11:45.977,FD,1B, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,350669,lat,295979244,lon,1063014903,alt,300561,relative_alt,9894,vx,91,vy,9,vz,-12,hdg,191,,sig ,Len,39,crc16,54276
2024-07-19T12:11:45.977,FD,13, 0, 0,1F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9355125,alt,300.5615,climb,0.1207141,heading,2,throttle,53,,sig ,Len,31,crc16,9650
2024-07-19T12:11:45.977,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6400
2024-07-19T12:11:45.977,FD, 9, 0, 0,21, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16019
2024-07-19T12:11:45.977,FD, 9, 0, 0,22, 1, 1,     4,mavlink_ping_t,time_usec,350758550,seq,34,target_system,0,target_component,0,,sig ,Len,21,crc16,55316
2024-07-19T12:11:46.008,FD, 9, 0, 0,D2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11506
2024-07-19T12:11:46.039,FD, 9, 0, 0,72,33,44,    6D,mavlink_radio_status_t,rxerrors,721,fixed,0,rssi,142,remrssi,125,txbuf,100,noise,65,remnoise,30,,sig ,Len,21,crc16,64459
2024-07-19T12:11:46.072,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4062
2024-07-19T12:11:46.072,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350826,roll,0.06681169,pitch,-0.05722696,yaw,0.04380144,rollspeed,-0.04033392,pitchspeed,0.0421792,yawspeed,0.04092441,,sig ,Len,40,crc16,15551
2024-07-19T12:11:46.072,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,350826,q1,0.9987725,q2,0.03400413,q3,-0.02785564,q4,0.02283311,rollspeed,-0.04033392,pitchspeed,0.0421792,yawspeed,0.04092441,repr_offset_q,,,sig ,Len,44,crc16,15505
2024-07-19T12:11:46.151,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34062
2024-07-19T12:11:46.167,FD,24, 0, 0,28, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,350930,q,,body_roll_rate,-0.03057494,body_pitch_rate,-0.01209589,body_yaw_rate,-0.0161487,thrust,0.5309857,type_mask,0,,sig ,Len,48,crc16,57211
2024-07-19T12:11:46.278,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,350993,roll,0.06251415,pitch,-0.05210349,yaw,0.04792013,rollspeed,-0.01713541,pitchspeed,-0.001598202,yawspeed,0.008010708,,sig ,Len,40,crc16,27433
2024-07-19T12:11:46.278,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16339
2024-07-19T12:11:46.294,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351070,q1,0.9988724,q2,0.0315167,q3,-0.02498582,q4,0.02522616,rollspeed,-0.007425151,pitchspeed,-0.005835858,yawspeed,0.01873414,repr_offset_q,,,sig ,Len,44,crc16,20189
2024-07-19T12:11:46.420,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,351110,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32
2024-07-19T12:11:46.420,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41949
2024-07-19T12:11:46.420,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351151,roll,0.06100525,pitch,-0.05017152,yaw,0.05084345,rollspeed,-0.03541412,pitchspeed,0.0434365,yawspeed,0.01900591,,sig ,Len,40,crc16,55868
2024-07-19T12:11:46.420,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,351146,lat,295979285,lon,1063014906,alt,300579,relative_alt,9912,vx,96,vy,10,vz,-10,hdg,291,,sig ,Len,40,crc16,37670
2024-07-19T12:11:46.532,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17016
2024-07-19T12:11:46.532,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351304,q1,0.9987352,q2,0.03265875,q3,-0.02616287,q4,0.02787369,rollspeed,0.02401541,pitchspeed,-0.02908517,yawspeed,-0.01008974,repr_offset_q,,,sig ,Len,44,crc16,37370
2024-07-19T12:11:46.533,FD,13, 0, 0,32, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9937789,alt,300.5951,climb,0.09979807,heading,3,throttle,52,,sig ,Len,31,crc16,52760
2024-07-19T12:11:46.533,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351318,roll,0.0637926,pitch,-0.05462514,yaw,0.05405726,rollspeed,0.0271541,pitchspeed,-0.02780986,yawspeed,0.01415712,,sig ,Len,40,crc16,36715
2024-07-19T12:11:46.611,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21670
2024-07-19T12:11:46.627,FD,33, 0, 0,35, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,351371,lat_int,295981228,lon_int,1063014999,alt,300.6671,vx,1.23335,vy,0.06879324,vz,-0.06319923,afx,0.3973117,afy,0.6195056,afz,-0.02715746,yaw,0.04116505,yaw_rate,-0.0009062512,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,25947
2024-07-19T12:11:46.739,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351471,roll,0.05469589,pitch,-0.04750223,yaw,0.05338664,rollspeed,-0.05476635,pitchspeed,0.05814663,yawspeed,0.002190851,,sig ,Len,40,crc16,47940
2024-07-19T12:11:46.739,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56950
2024-07-19T12:11:46.899,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351547,q1,0.9989668,q2,0.02826189,q3,-0.02251452,q4,0.02756422,rollspeed,0.0485013,pitchspeed,-0.01153684,yawspeed,0.007379004,repr_offset_q,,,sig ,Len,44,crc16,45934
2024-07-19T12:11:46.899,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61051
2024-07-19T12:11:46.899,FD,2A, 0, 0,3A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,351610,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,64481
2024-07-19T12:11:46.899,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351628,roll,0.06206794,pitch,-0.04797643,yaw,0.05611385,rollspeed,0.09069142,pitchspeed,0.01269083,yawspeed,0.04379979,,sig ,Len,40,crc16,29846
2024-07-19T12:11:46.899,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,351633,lat,295979330,lon,1063014909,alt,300632,relative_alt,9964,vx,100,vy,9,vz,-4,hdg,322,,sig ,Len,40,crc16,52299
2024-07-19T12:11:46.962,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63653
2024-07-19T12:11:46.962,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32156
2024-07-19T12:11:47.009,FD, 9, 0, 0,D3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41698
2024-07-19T12:11:47.105,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351791,roll,0.06710923,pitch,-0.03884127,yaw,0.06125788,rollspeed,-0.02253743,pitchspeed,0.04567458,yawspeed,0.02452798,,sig ,Len,40,crc16,33861
2024-07-19T12:11:47.105,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,351791,q1,0.9987601,q2,0.03412063,q3,-0.01837218,q4,0.03125233,rollspeed,-0.02253743,pitchspeed,0.04567458,yawspeed,0.02452798,repr_offset_q,,,sig ,Len,44,crc16,32552
2024-07-19T12:11:47.105,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19390
2024-07-19T12:11:47.105,FD, 9, 0, 0,73,33,44,    6D,mavlink_radio_status_t,rxerrors,721,fixed,0,rssi,141,remrssi,126,txbuf,100,noise,61,remnoise,29,,sig ,Len,21,crc16,27513
2024-07-19T12:11:47.217,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49518
2024-07-19T12:11:47.217,FD,13, 0, 0,43, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005492,alt,300.6601,climb,0.002406514,heading,3,throttle,53,,sig ,Len,31,crc16,49144
2024-07-19T12:11:47.249,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,351953,roll,0.06310637,pitch,-0.03526881,yaw,0.06434549,rollspeed,-0.04486488,pitchspeed,0.03843413,yawspeed,-0.002205812,,sig ,Len,40,crc16,28333
2024-07-19T12:11:47.249,FD,46, 0, 0,45, 1, 1,   154,mavlink_utm_global_position_t,time,1721362304389193,lat,295979360,lon,1063014912,alt,273742,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,273744,vx,99,vy,10,vz,0,h_acc,811,v_acc,1536,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9407
2024-07-19T12:11:47.249,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55216
2024-07-19T12:11:47.378,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352034,q1,0.9988928,q2,0.02978481,q3,-0.01654877,q4,0.03243515,rollspeed,-0.04503895,pitchspeed,0.009478466,yawspeed,-0.008762717,repr_offset_q,,,sig ,Len,44,crc16,52326
2024-07-19T12:11:47.378,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,352076,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60506
2024-07-19T12:11:47.378,FD,33, 0, 0,49, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,352093,x,-39.5177,y,3.64261,z,-24.13182,vx,1.140562,vy,0.03945905,vz,0.01099978,afx,0.2974508,afy,0.5211044,afz,-0.1284575,yaw,0.03992095,yaw_rate,-0.002282497,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26431
2024-07-19T12:11:47.378,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60626
2024-07-19T12:11:47.378,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352115,roll,0.05525782,pitch,-0.03632787,yaw,0.06315803,rollspeed,-0.0298568,pitchspeed,-0.01568317,yawspeed,-0.007956071,,sig ,Len,40,crc16,37897
2024-07-19T12:11:47.378,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,352111,lat,295979374,lon,1063014914,alt,300678,relative_alt,10011,vx,99,vy,10,vz,2,hdg,361,,sig ,Len,40,crc16,59065
2024-07-19T12:11:47.378,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,352138,q,,body_roll_rate,-0.008671368,body_pitch_rate,0.00203962,body_yaw_rate,-0.06705242,thrust,0.5349161,type_mask,0,,sig ,Len,48,crc16,57931
2024-07-19T12:11:47.426,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64012
2024-07-19T12:11:47.552,FD,20, 0, 0,4F, 1, 1,    8D,mavlink_altitude_t,time_usec,352269475,altitude_monotonic,423.0301,altitude_amsl,300.6932,altitude_local,24.15924,altitude_relative,10.02608,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4303
2024-07-19T12:11:47.568,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352268,roll,0.05613982,pitch,-0.03300139,yaw,0.05978147,rollspeed,-0.005535369,pitchspeed,0.04027582,yawspeed,-0.04673488,,sig ,Len,40,crc16,46042
2024-07-19T12:11:47.568,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352273,q1,0.9990034,q2,0.02876423,q3,-0.01555656,q4,0.03037803,rollspeed,0.02837825,pitchspeed,0.03411344,yawspeed,-0.01545112,repr_offset_q,,,sig ,Len,44,crc16,27557
2024-07-19T12:11:47.568,FD, 2, 0, 0,52, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,16755
2024-07-19T12:11:47.584,FD,1C, 0, 0,53, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,352282,x,-39.47183,y,3.662972,z,-24.16075,vx,0.9798259,vy,0.1029362,vz,0.04023485,,sig ,Len,40,crc16,34742
2024-07-19T12:11:47.773,FD,3B, 0, 0,54, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979394,longitude,1063014909,altitude_barometric,423.2679,altitude_geodetic,301.352,height,10.02823,timestamp,704.624,direction,800,speed_horizontal,99,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,30589
2024-07-19T12:11:47.773,FD, E, 0, 0,55, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,352252,press_abs,963.44,press_diff,0,temperature,4204,temperature_press_diff,0,,sig ,Len,26,crc16,2100
2024-07-19T12:11:47.773,FD,28, 0, 0,56, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,295,voltage_battery,14327,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,6,,sig ,Len,52,crc16,17797
2024-07-19T12:11:47.781,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15738
2024-07-19T12:11:47.781,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352426,roll,0.05184522,pitch,-0.03235206,yaw,0.05588868,rollspeed,0.0009362414,pitchspeed,-0.02897711,yawspeed,-0.0204399,,sig ,Len,40,crc16,18927
2024-07-19T12:11:47.781,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13845
2024-07-19T12:11:47.781,FD,29, 0, 0,5C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,6,time_remaining,0,charge_state,3,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,59467
2024-07-19T12:11:47.781,FD,2A, 0, 0,5D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,352435672,vel_ratio,0.01388777,pos_horiz_ratio,0.05158683,pos_vert_ratio,0.0430194,mag_ratio,0.002296258,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2527424,pos_vert_accuracy,0.2685284,flags,831,,sig ,Len,54,crc16,42442
2024-07-19T12:11:47.781,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9737994,alt,300.7163,climb,-0.04816616,heading,3,throttle,53,,sig ,Len,31,crc16,8069
2024-07-19T12:11:47.781,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352512,q1,0.999109,q2,0.02765488,q3,-0.01592045,q4,0.02762644,rollspeed,0.08945396,pitchspeed,-0.0008458614,yawspeed,-0.001786843,repr_offset_q,,,sig ,Len,44,crc16,12943
2024-07-19T12:11:47.781,FD,14, 0, 0,60, 1, 1,    F1,mavlink_vibration_t,time_usec,352515553,vibration_x,1.886651E-08,vibration_y,0.177056,vibration_z,1.791849,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,30041
2024-07-19T12:11:47.805,FD,2B, 0, 0,61, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,352441452,lat,295979419,lon,1063014912,alt,301454,eph,66,epv,110,vel,99,cog,456,fix_type,3,satellites_visible,26,alt_ellipsoid,274700,h_acc,910,v_acc,1828,vel_acc,127,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,5256
2024-07-19T12:11:47.805,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30622
2024-07-19T12:11:47.806,FD,2A, 0, 0,63, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,352555,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50525
2024-07-19T12:11:47.918,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352588,roll,0.05498934,pitch,-0.03350252,yaw,0.05383461,rollspeed,-0.02093053,pitchspeed,-0.00953043,yawspeed,-0.003707466,,sig ,Len,40,crc16,25152
2024-07-19T12:11:47.918,FD,1C, 0, 0,65, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,352597,lat,295979419,lon,1063014918,alt,300724,relative_alt,10057,vx,96,vy,7,vz,5,hdg,307,,sig ,Len,40,crc16,25903
2024-07-19T12:11:47.918,FD,19, 0, 0,66, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981484,operator_longitude,1063015009,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6671,timestamp,175061504,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31134
2024-07-19T12:11:47.918,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57599
2024-07-19T12:11:48.013,FD, 9, 0, 0,D4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4257
2024-07-19T12:11:48.029,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352746,roll,0.05581029,pitch,-0.03269568,yaw,0.0517965,rollspeed,0.01214395,pitchspeed,0.02024095,yawspeed,-0.02069258,,sig ,Len,40,crc16,20978
2024-07-19T12:11:48.029,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352746,q1,0.9991302,q2,0.02831159,q3,-0.01561285,q4,0.02633777,rollspeed,0.01214395,pitchspeed,0.02024095,yawspeed,-0.02069258,repr_offset_q,,,sig ,Len,44,crc16,58706
2024-07-19T12:11:48.029,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25204
2024-07-19T12:11:48.036,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56221
2024-07-19T12:11:48.108,FD, 9, 0, 0,74,33,44,    6D,mavlink_radio_status_t,rxerrors,721,fixed,0,rssi,141,remrssi,126,txbuf,100,noise,48,remnoise,45,,sig ,Len,21,crc16,37095
2024-07-19T12:11:48.124,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18323
2024-07-19T12:11:48.124,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,352913,roll,0.05709336,pitch,-0.03180879,yaw,0.04836299,rollspeed,0.01378025,pitchspeed,-0.01575691,yawspeed,-0.01728771,,sig ,Len,40,crc16,53561
2024-07-19T12:11:48.219,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19708
2024-07-19T12:11:48.237,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,352989,q1,0.9991466,q2,0.02970253,q3,-0.01561092,q4,0.0240836,rollspeed,0.02947356,pitchspeed,0.0004816058,yawspeed,-0.01203502,repr_offset_q,,,sig ,Len,44,crc16,54560
2024-07-19T12:11:48.361,FD,2A, 0, 0,70, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,353043,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,26584
2024-07-19T12:11:48.409,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353070,roll,0.06019366,pitch,-0.034378,yaw,0.04593885,rollspeed,0.01236033,pitchspeed,-0.03514876,yawspeed,-0.004001518,,sig ,Len,40,crc16,45063
2024-07-19T12:11:48.409,FD,1C, 0, 0,72, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,353066,lat,295979461,lon,1063014920,alt,300761,relative_alt,10094,vx,94,vy,6,vz,9,hdg,263,,sig ,Len,40,crc16,30430
2024-07-19T12:11:48.410,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44377
2024-07-19T12:11:48.410,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9416165,alt,300.7645,climb,-0.09939655,heading,2,throttle,53,,sig ,Len,31,crc16,3614
2024-07-19T12:11:48.410,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45288
