2024-07-20T09:11:47.879,FD, 6, 0, 0,1F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,38692
2024-07-20T09:11:47.879,FD, 6, 0, 0,20,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,19839
2024-07-20T09:11:47.879,FD, 6, 0, 0,21,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,39962
2024-07-20T09:11:47.881,FD, 6, 0, 0,22,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,37613
2024-07-20T09:11:47.881,FD, 6, 0, 0,23,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,26687
2024-07-20T09:11:47.881,FD, 6, 0, 0,24,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,28796
2024-07-20T09:11:47.881,FD, 6, 0, 0,25,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,49257
2024-07-20T09:11:47.881,FD, 6, 0, 0,26,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,52894
2024-07-20T09:11:47.889,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,382786,roll,-0.01451664,pitch,-0.01670607,yaw,3.107092,rollspeed,0.0001378673,pitchspeed,-4.46458E-05,yawspeed,-0.001462027,,sig ,Len,40,crc16,47903
2024-07-20T09:11:47.889,FE, 9, 0, 0,27,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,38672
2024-07-20T09:11:47.889,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-20T09:11:47.889,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,382816,lat,295982010,lon,1063015589,alt,280801,relative_alt,-272,vx,0,vy,-1,vz,8,hdg,17801,,sig ,Len,40,crc16,1990
2024-07-20T09:11:47.890,FD,2A, 0, 0,44, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,382823,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44162
2024-07-20T09:11:47.890,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14848
2024-07-20T09:11:47.890,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,382946,q1,-0.01761155,q2,-0.008235902,q3,0.007404613,q4,-0.9997836,rollspeed,-0.0005275137,pitchspeed,0.0003254068,yawspeed,-0.001583819,repr_offset_q,,,sig ,Len,44,crc16,16691
2024-07-20T09:11:47.890,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12655
2024-07-20T09:11:47.890,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,383026,roll,-0.01450489,pitch,-0.01670312,yaw,3.106179,rollspeed,0.0001740641,pitchspeed,3.047468E-05,yawspeed,-0.001601673,,sig ,Len,40,crc16,13469
2024-07-20T09:11:47.890,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-20T09:11:47.891,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-20T09:11:47.891,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,383265,roll,-0.01452488,pitch,-0.01670356,yaw,3.105314,rollspeed,-1.925416E-05,pitchspeed,-0.0003873716,yawspeed,-0.00184191,,sig ,Len,40,crc16,62270
2024-07-20T09:11:47.891,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,383305,q1,-0.01826661,q2,-0.008211288,q3,0.00742074,q4,-0.9997719,rollspeed,-0.0001032411,pitchspeed,-0.0001736801,yawspeed,-0.001180211,repr_offset_q,,,sig ,Len,44,crc16,4251
2024-07-20T09:11:47.891,FD,24, 0, 0,4D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,383325,q,,body_roll_rate,0.09454715,body_pitch_rate,0.1084326,body_yaw_rate,0.0004260365,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,17448
2024-07-20T09:11:47.891,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-20T09:11:48.032,FD, 9, 0, 0,28,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12441
2024-07-20T09:11:48.032,FE, 9, 0, 0,96,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,167,remrssi,152,txbuf,100,noise,62,remnoise,22,,sig ,Len,17,crc16,44393
2024-07-20T09:11:48.095,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7379
2024-07-20T09:11:48.095,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,383505,roll,-0.01457424,pitch,-0.01673037,yaw,3.104499,rollspeed,2.764352E-05,pitchspeed,-0.0008014512,yawspeed,-0.001775601,,sig ,Len,40,crc16,22206
2024-07-20T09:11:48.095,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,383525,lat,295982010,lon,1063015586,alt,280772,relative_alt,-301,vx,0,vy,-1,vz,7,hdg,17787,,sig ,Len,40,crc16,65404
2024-07-20T09:11:48.095,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64886
2024-07-20T09:11:48.095,FD,2A, 0, 0,53, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,383552,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47929
2024-07-20T09:11:48.207,FD,11, 0, 0,54, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01860093,alt,280.7693,climb,-0.0772384,heading,177,throttle,0,,sig ,Len,29,crc16,7241
2024-07-20T09:11:48.207,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24952
2024-07-20T09:11:48.207,FD,34, 0, 0,56, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,22,chunk_seq,0,,sig ,Len,64,crc16,13490
2024-07-20T09:11:48.207,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,383680,roll,-0.01460545,pitch,-0.01676036,yaw,3.103936,rollspeed,-0.0004438313,pitchspeed,-0.0003452702,yawspeed,-0.001859733,,sig ,Len,40,crc16,57951
2024-07-20T09:11:48.207,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,383680,q1,-0.0188873,q2,-0.00824089,q3,0.007458879,q4,-0.9997599,rollspeed,-0.0004438313,pitchspeed,-0.0003452702,yawspeed,-0.001859733,repr_offset_q,,,sig ,Len,44,crc16,9273
2024-07-20T09:11:48.211,FD,29, 0, 0,5D, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,44,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,51792
2024-07-20T09:11:48.211,FD,2A, 0, 0,5E, 1, 1,    E6,mavlink_estimator_status_t,time_usec,383685309,vel_ratio,0.02132582,pos_horiz_ratio,0.01705644,pos_vert_ratio,0.01304267,mag_ratio,0.04161625,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.183844,pos_vert_accuracy,0.1925552,flags,831,,sig ,Len,54,crc16,19119
2024-07-20T09:11:48.211,FD, 9, 0, 0,97,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,168,remrssi,155,txbuf,100,noise,61,remnoise,21,,sig ,Len,21,crc16,4189
2024-07-20T09:11:48.239,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18347
2024-07-20T09:11:48.239,FD, 9, 0, 0,60, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,56630
2024-07-20T09:11:48.255,FE, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30238
2024-07-20T09:11:48.382,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,383819,roll,-0.01463657,pitch,-0.01677926,yaw,3.103474,rollspeed,0.0004058406,pitchspeed,-6.495637E-05,yawspeed,-0.001033754,,sig ,Len,40,crc16,26087
2024-07-20T09:11:48.382,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-20T09:11:48.382,FD,2B, 0, 0,63, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,383770428,lat,295982009,lon,1063015582,alt,280788,eph,55,epv,97,vel,1,cog,10562,fix_type,3,satellites_visible,29,alt_ellipsoid,254033,h_acc,413,v_acc,855,vel_acc,156,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,18238
2024-07-20T09:11:48.382,FD,19, 0, 0,64, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982005,operator_longitude,1063015597,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.074,timestamp,175137105,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37838
2024-07-20T09:11:48.382,FE, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,168,remrssi,155,txbuf,100,noise,61,remnoise,21,,sig ,Len,17,crc16,43310
2024-07-20T09:11:48.510,FD,46, 0, 0,65, 1, 1,   154,mavlink_utm_global_position_t,time,1721437905383410,lat,295982010,lon,1063015585,alt,253972,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,-1,vz,7,h_acc,665,v_acc,1581,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,611
2024-07-20T09:11:48.510,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,383924,q1,-0.01930877,q2,-0.008257885,q3,0.007479582,q4,-0.9997516,rollspeed,-0.0004004416,pitchspeed,-0.0003905671,yawspeed,-0.001911155,repr_offset_q,,,sig ,Len,44,crc16,55561
2024-07-20T09:11:48.510,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13869
2024-07-20T09:11:48.510,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,383974,roll,-0.01462054,pitch,-0.01683182,yaw,3.102911,rollspeed,-0.0004680263,pitchspeed,-0.0003890496,yawspeed,-0.00171501,,sig ,Len,40,crc16,45616
2024-07-20T09:11:48.589,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,384004,lat,295982010,lon,1063015585,alt,280757,relative_alt,-316,vx,0,vy,-1,vz,7,hdg,17777,,sig ,Len,40,crc16,11571
2024-07-20T09:11:48.621,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,384009,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20641
2024-07-20T09:11:48.621,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-20T09:11:48.621,FD,33, 0, 0,6D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,384114,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.102433,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,63368
2024-07-20T09:11:48.622,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384139,roll,-0.01460362,pitch,-0.01684318,yaw,3.102339,rollspeed,-0.0002771312,pitchspeed,0.0001272506,yawspeed,-0.001770631,,sig ,Len,40,crc16,55585
2024-07-20T09:11:48.701,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,384169,q1,-0.01973204,q2,-0.008278877,q3,0.007464032,q4,-0.9997432,rollspeed,-0.000166049,pitchspeed,-0.0002140396,yawspeed,-0.001697711,repr_offset_q,,,sig ,Len,44,crc16,27984
2024-07-20T09:11:48.701,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16617
2024-07-20T09:11:48.717,FD,11, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01830839,alt,280.7537,climb,-0.0679834,heading,177,throttle,0,,sig ,Len,29,crc16,30171
2024-07-20T09:11:48.812,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19334
2024-07-20T09:11:48.812,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384299,roll,-0.01462639,pitch,-0.01689386,yaw,3.101779,rollspeed,4.990399E-05,pitchspeed,8.796563E-05,yawspeed,-0.001473439,,sig ,Len,40,crc16,1472
2024-07-20T09:11:48.940,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,384399,q1,-0.0201536,q2,-0.008298881,q3,0.007492781,q4,-0.9997345,rollspeed,4.401198E-06,pitchspeed,0.0004974491,yawspeed,-0.002312878,repr_offset_q,,,sig ,Len,44,crc16,51413
2024-07-20T09:11:48.940,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55176
2024-07-20T09:11:48.972,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384459,roll,-0.01465743,pitch,-0.01689468,yaw,3.101168,rollspeed,-0.000201704,pitchspeed,0.0004989644,yawspeed,-0.001698641,,sig ,Len,40,crc16,47359
2024-07-20T09:11:48.972,FD,14, 0, 0,77, 1, 1,    F1,mavlink_vibration_t,time_usec,384459564,vibration_x,6.787423E-11,vibration_y,0.001010907,vibration_z,0.01369269,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,17182
2024-07-20T09:11:49.051,FD, 9, 0, 0,2A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9384
2024-07-20T09:11:49.084,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,384484,lat,295982010,lon,1063015583,alt,280749,relative_alt,-324,vx,0,vy,-1,vz,6,hdg,17767,,sig ,Len,40,crc16,59220
2024-07-20T09:11:49.084,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-20T09:11:49.084,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,384498,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31897
2024-07-20T09:11:49.084,FD,24, 0, 0,7B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,384514,q,,body_roll_rate,0.09526683,body_pitch_rate,0.1098488,body_yaw_rate,0.0003965069,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,27585
2024-07-20T09:11:49.163,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,169,remrssi,154,txbuf,100,noise,67,remnoise,26,,sig ,Len,21,crc16,24750
2024-07-20T09:11:49.290,FD,20, 0, 0,7C, 1, 1,    8D,mavlink_altitude_t,time_usec,384603583,altitude_monotonic,398.3138,altitude_amsl,280.7468,altitude_local,-2.581788,altitude_relative,-0.3272009,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,30806
2024-07-20T09:11:49.290,FD, 2, 0, 0,7D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,2570
2024-07-20T09:11:49.290,FD,1C, 0, 0,7E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,384604,x,-0.7893846,y,0.6600757,z,2.582022,vx,-0.0003390325,vy,-0.01693437,vz,0.0606596,,sig ,Len,40,crc16,63213
2024-07-20T09:11:49.290,FD,3B, 0, 0,7F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982007,longitude,1063015580,altitude_barometric,398.3138,altitude_geodetic,280.758,height,-0.3274536,timestamp,705.999,direction,7400,speed_horizontal,0,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,38163
2024-07-20T09:11:49.290,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-20T09:11:49.290,FD, E, 0, 0,81, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,384567,press_abs,966.33,press_diff,0,temperature,3693,temperature_press_diff,0,,sig ,Len,26,crc16,36098
2024-07-20T09:11:49.290,FD,28, 0, 0,82, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,296,voltage_battery,15440,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,44,,sig ,Len,52,crc16,48315
2024-07-20T09:11:49.290,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384658,roll,-0.01468597,pitch,-0.01692009,yaw,3.100417,rollspeed,0.0003109224,pitchspeed,-0.000636464,yawspeed,-0.001851175,,sig ,Len,40,crc16,64488
2024-07-20T09:11:49.290,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,384658,q1,-0.02064695,q2,-0.008306765,q3,0.007515253,q4,-0.9997241,rollspeed,0.0003109224,pitchspeed,-0.000636464,yawspeed,-0.001851175,repr_offset_q,,,sig ,Len,44,crc16,1878
2024-07-20T09:11:49.290,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-20T09:11:49.290,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,29924
2024-07-20T09:11:49.296,FD,17, 0, 0,2B,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,56390
2024-07-20T09:11:49.296,FD,17, 0, 0,2C,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,16031
2024-07-20T09:11:49.296,FD,17, 1, 0,2D,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ogx3VcJoG2jIgR/fjw==,Len,48,crc16,26894
2024-07-20T09:11:49.299,FE, 9, 0, 0,2E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,1689
2024-07-20T09:11:49.299,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,384783,roll,-0.01471527,pitch,-0.01695497,yaw,3.100022,rollspeed,-0.0005742052,pitchspeed,-0.0005808788,yawspeed,-0.001309824,,sig ,Len,40,crc16,12311
2024-07-20T09:11:49.299,FD,11, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01623575,alt,280.7405,climb,-0.05817662,heading,177,throttle,0,,sig ,Len,29,crc16,35533
2024-07-20T09:11:49.299,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-20T09:11:49.401,FE, 9, 0, 0,9A,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,169,remrssi,153,txbuf,100,noise,49,remnoise,24,,sig ,Len,17,crc16,21378
2024-07-20T09:11:49.417,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,384883,q1,-0.02099729,q2,-0.008329036,q3,0.007538713,q4,-0.9997165,rollspeed,-0.0005791524,pitchspeed,-0.0005634071,yawspeed,-0.001164551,repr_offset_q,,,sig ,Len,44,crc16,16309
2024-07-20T09:11:49.433,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47535
