2024-07-07T19:37:21.556,FD,13, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000651,alt,292.3678,climb,0.055187,heading,0,throttle,49,,sig ,Len,31,crc16,32906
2024-07-07T19:37:21.557,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,145774,q1,0.9993488,q2,0.01452124,q3,-0.03252432,q4,0.005774798,rollspeed,-0.06603987,pitchspeed,0.007358983,yawspeed,0.004635354,repr_offset_q,,,sig ,Len,44,crc16,42554
2024-07-07T19:37:21.557,FD,2A, 0, 0,81, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,145819,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35558
2024-07-07T19:37:21.558,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28541
2024-07-07T19:37:21.603,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,145891,roll,0.02648706,pitch,-0.06598773,yaw,0.01085094,rollspeed,-0.03869788,pitchspeed,0.005616764,yawspeed,-0.006634114,,sig ,Len,40,crc16,20194
2024-07-07T19:37:21.603,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29388
2024-07-07T19:37:21.758,FD,46, 0, 0,85, 1, 1,   154,mavlink_utm_global_position_t,time,1720352241521975,lat,295979164,lon,1063015556,alt,265481,relative_alt,0,next_lat,295981949,next_lon,1063015600,next_alt,265519,vx,98,vy,4,vz,-5,h_acc,660,v_acc,963,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,5827
2024-07-07T19:37:21.758,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,146013,q1,0.9992484,q2,0.01374266,q3,-0.03579116,q4,0.005733823,rollspeed,0.07345848,pitchspeed,-0.06347585,yawspeed,0.007865095,repr_offset_q,,,sig ,Len,44,crc16,28695
2024-07-07T19:37:21.759,FD,29, 0, 0,87, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,42,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,61322
2024-07-07T19:37:21.884,FD,2A, 0, 0,88, 1, 1,    E6,mavlink_estimator_status_t,time_usec,146013308,vel_ratio,0.0807443,pos_horiz_ratio,0.02960674,pos_vert_ratio,0.01303828,mag_ratio,0.2596575,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2009456,pos_vert_accuracy,0.2013884,flags,831,,sig ,Len,54,crc16,6619
2024-07-07T19:37:21.884,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51217
2024-07-07T19:37:21.884,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,146058,roll,0.0289745,pitch,-0.0742315,yaw,0.01053577,rollspeed,0.04072785,pitchspeed,-0.05596323,yawspeed,0.01622906,,sig ,Len,40,crc16,14218
2024-07-07T19:37:21.885,FD,1B, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,146076,lat,295979172,lon,1063015556,alt,292386,relative_alt,4967,vx,98,vy,3,vz,-3,hdg,59,,sig ,Len,39,crc16,27846
2024-07-07T19:37:21.885,FD,20, 0, 0,8C, 1, 1,    8D,mavlink_altitude_t,time_usec,146119543,altitude_monotonic,443.3786,altitude_amsl,292.3882,altitude_local,3.989461,altitude_relative,4.968891,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,27447
2024-07-07T19:37:21.885,FD, 2, 0, 0,8D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2683
2024-07-07T19:37:21.885,FD,1C, 0, 0,8E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,146121,x,-34.66321,y,0.9975834,z,-3.989871,vx,0.9856169,vy,0.03196357,vz,-0.02995568,,sig ,Len,40,crc16,42274
2024-07-07T19:37:21.946,FD,3B, 0, 0,8F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979154,longitude,1063015554,altitude_barometric,443.3786,altitude_geodetic,292.322,height,4.969299,timestamp,2241.625,direction,300,speed_horizontal,87,speed_vertical,13,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,29657
2024-07-07T19:37:21.946,FD, E, 0, 0,90, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,146079,press_abs,961.13,press_diff,0,temperature,3966,temperature_press_diff,0,,sig ,Len,26,crc16,47572
2024-07-07T19:37:21.947,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48853
2024-07-07T19:37:21.948,FD,28, 0, 0,92, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,284,voltage_battery,14960,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,43,,sig ,Len,52,crc16,6418
2024-07-07T19:37:21.949,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,146215,roll,0.03246036,pitch,-0.07796138,yaw,0.01012954,rollspeed,-0.02240731,pitchspeed,0.01487464,yawspeed,-0.0002259286,,sig ,Len,40,crc16,5679
2024-07-07T19:37:21.949,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8923
2024-07-07T19:37:21.949,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,146256,q1,0.999095,q2,0.01694861,q3,-0.03859012,q4,0.00573829,rollspeed,-0.007705172,pitchspeed,0.0229381,yawspeed,0.003015985,repr_offset_q,,,sig ,Len,44,crc16,35403
2024-07-07T19:37:22.009,FD, 9, 0, 0,CB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21422
2024-07-07T19:37:22.103,FD,2A, 0, 0,98, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,146298,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,61880
2024-07-07T19:37:22.104,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6585
2024-07-07T19:37:22.104,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001494,alt,292.3961,climb,0.006746316,heading,0,throttle,50,,sig ,Len,31,crc16,50561
2024-07-07T19:37:22.104,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,146373,roll,0.03464308,pitch,-0.07705549,yaw,0.009522341,rollspeed,-0.01434052,pitchspeed,0.003800853,yawspeed,0.01996997,,sig ,Len,40,crc16,64040
2024-07-07T19:37:22.105,FD, 9, 0, 0, C,33,44,    6D,mavlink_radio_status_t,rxerrors,72,fixed,0,rssi,139,remrssi,123,txbuf,100,noise,64,remnoise,22,,sig ,Len,21,crc16,65156
2024-07-07T19:37:22.196,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34231
2024-07-07T19:37:22.196,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,146495,q1,0.9991038,q2,0.01775859,q3,-0.03804782,q4,0.005341412,rollspeed,0.02066099,pitchspeed,0.02746377,yawspeed,0.004082723,repr_offset_q,,,sig ,Len,44,crc16,51930
2024-07-07T19:37:22.196,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,146535,roll,0.03610443,pitch,-0.07534371,yaw,0.009516056,rollspeed,0.03602051,pitchspeed,0.02160102,yawspeed,0.02103363,,sig ,Len,40,crc16,45131
2024-07-07T19:37:22.292,FD,1B, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,146554,lat,295979212,lon,1063015556,alt,292401,relative_alt,4981,vx,102,vy,3,vz,0,hdg,54,,sig ,Len,39,crc16,10029
2024-07-07T19:37:22.292,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21341
2024-07-07T19:37:22.475,FD,33, 0, 0,A2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,146653,x,-34.08119,y,1.019917,z,-4.016797,vx,1.072736,vy,0.03292603,vz,-0.01133082,afx,0.6908621,afy,0.3248267,afz,-0.1160735,yaw,0.0139097,yaw_rate,0.0002586809,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,37834
2024-07-07T19:37:22.475,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22578
2024-07-07T19:37:22.476,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,146693,roll,0.03475395,pitch,-0.07300688,yaw,0.01036067,rollspeed,-0.03277197,pitchspeed,0.009548805,yawspeed,0.02415112,,sig ,Len,40,crc16,6564
2024-07-07T19:37:22.476,FD,24, 0, 0,A5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,146716,q,,body_roll_rate,-0.01241027,body_pitch_rate,0.03199529,body_yaw_rate,0.009352524,thrust,0.5011099,type_mask,0,,sig ,Len,48,crc16,47419
2024-07-07T19:37:22.476,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,146734,q1,0.9991767,q2,0.01758503,q3,-0.03607208,q4,0.005963643,rollspeed,0.01932513,pitchspeed,0.02716892,yawspeed,0.03536253,repr_offset_q,,,sig ,Len,44,crc16,27282
2024-07-07T19:37:22.476,FD, 9, 0, 0,A7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,31753
2024-07-07T19:37:22.477,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,146784,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47528
2024-07-07T19:37:22.477,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32481
2024-07-07T19:37:22.520,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,146855,roll,0.03533374,pitch,-0.0696906,yaw,0.01063188,rollspeed,0.05603638,pitchspeed,-0.01433018,yawspeed,0.01714472,,sig ,Len,40,crc16,53255
2024-07-07T19:37:22.630,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30094
2024-07-07T19:37:22.630,FD,13, 0, 0,AC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.050564,alt,292.4092,climb,-0.002429002,heading,0,throttle,50,,sig ,Len,31,crc16,47361
2024-07-07T19:37:22.648,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,146972,q1,0.9992622,q2,0.01749629,q3,-0.03374951,q4,0.005472251,rollspeed,-0.02882852,pitchspeed,0.02676554,yawspeed,0.0005098032,repr_offset_q,,,sig ,Len,44,crc16,53946
2024-07-07T19:37:22.648,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58095
2024-07-07T19:37:22.743,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147013,roll,0.0343414,pitch,-0.06633261,yaw,0.009260144,rollspeed,-0.05702394,pitchspeed,0.03307876,yawspeed,-0.00499382,,sig ,Len,40,crc16,19258
2024-07-07T19:37:22.758,FD,1B, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,147031,lat,295979256,lon,1063015556,alt,292409,relative_alt,4989,vx,105,vy,3,vz,0,hdg,51,,sig ,Len,39,crc16,20159
2024-07-07T19:37:22.758,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2085
2024-07-07T19:37:22.890,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147175,roll,0.03327977,pitch,-0.06368056,yaw,0.006526691,rollspeed,0.03256395,pitchspeed,-0.00126654,yawspeed,-0.005730336,,sig ,Len,40,crc16,13853
2024-07-07T19:37:22.890,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,147216,q1,0.9993466,q2,0.01686839,q3,-0.03177187,q4,0.003520758,rollspeed,0.01822039,pitchspeed,0.006304195,yawspeed,-0.004568209,repr_offset_q,,,sig ,Len,44,crc16,18092
2024-07-07T19:37:22.890,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40772
2024-07-07T19:37:23.000,FD, 9, 0, 0,CC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57837
2024-07-07T19:37:23.000,FD,2A, 0, 0,B5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,147262,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,56622
2024-07-07T19:37:23.000,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147333,roll,0.03128386,pitch,-0.06131025,yaw,0.004319153,rollspeed,-0.06655996,pitchspeed,0.01481089,yawspeed,-0.004835133,,sig ,Len,40,crc16,3205
2024-07-07T19:37:23.000,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5524
2024-07-07T19:37:23.096,FD, 9, 0, 0, D,33,44,    6D,mavlink_radio_status_t,rxerrors,72,fixed,0,rssi,144,remrssi,122,txbuf,100,noise,53,remnoise,24,,sig ,Len,21,crc16,14128
2024-07-07T19:37:23.096,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42022
2024-07-07T19:37:23.113,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,147454,q1,0.9993803,q2,0.0163627,q3,-0.03108129,q4,0.002310546,rollspeed,0.03147022,pitchspeed,0.003812759,yawspeed,0.02018773,repr_offset_q,,,sig ,Len,44,crc16,4596
2024-07-07T19:37:23.223,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147495,roll,0.03268708,pitch,-0.06204023,yaw,0.003640021,rollspeed,0.03978973,pitchspeed,0.003185448,yawspeed,0.02712774,,sig ,Len,40,crc16,28996
2024-07-07T19:37:23.255,FD,1B, 0, 0,BB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,147509,lat,295979302,lon,1063015557,alt,292405,relative_alt,4986,vx,104,vy,2,vz,0,hdg,19,,sig ,Len,39,crc16,50702
2024-07-07T19:37:23.255,FD,33, 0, 0,BC, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,147546,lat_int,295981949,lon_int,1063015600,alt,292.4193,vx,1.004688,vy,0.03293622,vz,-0.009933476,afx,0.5453478,afy,0.3266137,afz,-0.1237218,yaw,0.01396103,yaw_rate,3.654487E-05,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,12941
2024-07-07T19:37:23.255,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13127
2024-07-07T19:37:23.255,FD,13, 0, 0,BE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.051645,alt,292.4059,climb,0.006924024,heading,0,throttle,50,,sig ,Len,31,crc16,27386
2024-07-07T19:37:23.367,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147653,roll,0.03228413,pitch,-0.060727,yaw,0.003479279,rollspeed,-0.01107162,pitchspeed,0.01837298,yawspeed,0.01068382,,sig ,Len,40,crc16,57015
2024-07-07T19:37:23.367,FD,2B, 0, 0,C0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,147586464,lat,295979297,lon,1063015557,alt,292271,eph,75,epv,113,vel,101,cog,173,fix_type,3,satellites_visible,23,alt_ellipsoid,265516,h_acc,584,v_acc,929,vel_acc,188,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56241
2024-07-07T19:37:23.367,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32860
2024-07-07T19:37:23.367,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,147693,q1,0.9994153,q2,0.01652745,q3,-0.0298353,q4,0.002402252,rollspeed,-0.01104514,pitchspeed,0.02537463,yawspeed,0.02989186,repr_offset_q,,,sig ,Len,44,crc16,61904
2024-07-07T19:37:23.448,FD,2A, 0, 0,C3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,147726,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46655
2024-07-07T19:37:23.462,FD, 9, 0, 0,C4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,15147
2024-07-07T19:37:23.462,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38530
2024-07-07T19:37:23.463,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147815,roll,0.03237651,pitch,-0.05820315,yaw,0.004765046,rollspeed,0.01190042,pitchspeed,-0.003340607,yawspeed,0.01428464,,sig ,Len,40,crc16,17528
2024-07-07T19:37:23.558,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40429
2024-07-07T19:37:23.558,FD,24, 0, 0,C8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,147905,q,,body_roll_rate,0.01166389,body_pitch_rate,0.01563343,body_yaw_rate,0.02176612,thrust,0.5020021,type_mask,0,,sig ,Len,48,crc16,59379
2024-07-07T19:37:23.684,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,147932,q1,0.999429,q2,0.01650064,q3,-0.02922608,q4,0.003939311,rollspeed,0.03403552,pitchspeed,0.005488669,yawspeed,0.02941905,repr_offset_q,,,sig ,Len,44,crc16,55336
2024-07-07T19:37:23.733,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,147973,roll,0.03333386,pitch,-0.05838304,yaw,0.007801527,rollspeed,0.01779787,pitchspeed,-0.009144499,yawspeed,0.02416881,,sig ,Len,40,crc16,15338
2024-07-07T19:37:23.733,FD,46, 0, 0,CB, 1, 1,   154,mavlink_utm_global_position_t,time,1720352243522975,lat,295979347,lon,1063015558,alt,265511,relative_alt,0,next_lat,295981949,next_lon,1063015600,next_alt,265526,vx,103,vy,2,vz,0,h_acc,660,v_acc,964,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,23204
2024-07-07T19:37:23.733,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14977
2024-07-07T19:37:23.733,FD,1B, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,147995,lat,295979347,lon,1063015558,alt,292404,relative_alt,4985,vx,103,vy,2,vz,0,hdg,47,,sig ,Len,39,crc16,50395
2024-07-07T19:37:23.846,FD,38, 0, 0,CE, 1, 1,    F2,mavlink_home_position_t,latitude,295982462,longitude,1063015522,altitude,287419,x,1.882121,y,0.6739484,z,0.9794305,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,73350462,,sig ,Len,68,crc16,32631
2024-07-07T19:37:23.846,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45137
2024-07-07T19:37:23.846,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148139,roll,0.03453844,pitch,-0.05722809,yaw,0.01056843,rollspeed,0.0623646,pitchspeed,-0.03058096,yawspeed,0.02503337,,sig ,Len,40,crc16,3811
2024-07-07T19:37:23.846,FD,19, 0, 0,D1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982462,operator_longitude,1063015522,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.4193,timestamp,174051443,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,29814
2024-07-07T19:37:23.846,FD,13, 0, 0,D2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.02967,alt,292.4083,climb,0.01054243,heading,0,throttle,50,,sig ,Len,31,crc16,58580
2024-07-07T19:37:23.846,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,148166,q1,0.9994227,q2,0.01750961,q3,-0.0285263,q4,0.005849556,rollspeed,0.004589164,pitchspeed,-0.04222145,yawspeed,0.01700228,repr_offset_q,,,sig ,Len,44,crc16,52091
2024-07-07T19:37:23.925,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19525
2024-07-07T19:37:23.925,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,148226,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24002
2024-07-07T19:37:23.925,FD,33, 0, 0,D6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,148257,x,-32.49242,y,1.040991,z,-4.017004,vx,0.9804006,vy,0.02953288,vz,-0.005220765,afx,0.5510716,afy,0.3362473,afz,-0.08000143,yaw,0.01387108,yaw_rate,-0.0004288389,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,20051
2024-07-07T19:37:24.005,FD, 9, 0, 0,CD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28669
2024-07-07T19:37:24.021,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148297,roll,0.03250051,pitch,-0.0567659,yaw,0.01119194,rollspeed,0.001268824,pitchspeed,0.009089658,yawspeed,0.01288647,,sig ,Len,40,crc16,15743
2024-07-07T19:37:24.022,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30503
2024-07-07T19:37:24.180,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,148410,q1,0.9994497,q2,0.01606335,q3,-0.02840731,q4,0.005932135,rollspeed,0.02384965,pitchspeed,-0.008294866,yawspeed,0.004137412,repr_offset_q,,,sig ,Len,44,crc16,55563
2024-07-07T19:37:24.180,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31816
2024-07-07T19:37:24.180,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148459,roll,0.0312985,pitch,-0.05619003,yaw,0.0109834,rollspeed,0.006535722,pitchspeed,0.02740603,yawspeed,0.01026999,,sig ,Len,40,crc16,28532
2024-07-07T19:37:24.180,FD,1B, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,148473,lat,295979392,lon,1063015559,alt,292413,relative_alt,4993,vx,101,vy,3,vz,0,hdg,63,,sig ,Len,39,crc16,54825
2024-07-07T19:37:24.180,FD, 9, 0, 0, E,33,44,    6D,mavlink_radio_status_t,rxerrors,72,fixed,0,rssi,145,remrssi,123,txbuf,100,noise,62,remnoise,21,,sig ,Len,21,crc16,15264
2024-07-07T19:37:24.275,FD,20, 0, 0,DD, 1, 1,    8D,mavlink_altitude_t,time_usec,148520471,altitude_monotonic,443.5345,altitude_amsl,292.4133,altitude_local,4.014517,altitude_relative,4.993948,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,4954
