2024-07-09T08:32:32.893,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,714936,q,,body_roll_rate,-0.175363,body_pitch_rate,0.01513351,body_yaw_rate,-8.396252E-06,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,42923
2024-07-09T08:32:32.893,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,955,param_id,SENS_IMU_AUTOCAL,param_type,6,,sig ,Len,37,crc16,16988
2024-07-09T08:32:32.893,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,956,param_id,SENS_IMU_MODE,param_type,6,,sig ,Len,37,crc16,63155
2024-07-09T08:32:32.894,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,957,param_id,SENS_LEDDAR1_CFG,param_type,6,,sig ,Len,37,crc16,36063
2024-07-09T08:32:32.894,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,958,param_id,SENS_MAG_AUTOCAL,param_type,6,,sig ,Len,37,crc16,29863
2024-07-09T08:32:32.894,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31945
2024-07-09T08:32:32.894,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,959,param_id,SENS_MAG_AUTOROT,param_type,6,,sig ,Len,37,crc16,49853
2024-07-09T08:32:32.894,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,960,param_id,SENS_MAG_MODE,param_type,6,,sig ,Len,37,crc16,15852
2024-07-09T08:32:32.894,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,961,param_id,SENS_MAG_RATE,param_type,9,,sig ,Len,37,crc16,62526
2024-07-09T08:32:32.894,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,8.82818E-44,param_count,1104,param_index,962,param_id,SENS_MAG_SIDES,param_type,6,,sig ,Len,37,crc16,1962
2024-07-09T08:32:32.894,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,963,param_id,SENS_SF0X_CFG,param_type,6,,sig ,Len,37,crc16,10873
2024-07-09T08:32:32.894,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,964,param_id,SENS_TFLOW_CFG,param_type,6,,sig ,Len,37,crc16,63980
2024-07-09T08:32:32.894,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,965,param_id,SENS_TFMINI_CFG,param_type,6,,sig ,Len,37,crc16,54067
2024-07-09T08:32:32.897,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,966,param_id,SENS_ULAND_CFG,param_type,6,,sig ,Len,37,crc16,7861
2024-07-09T08:32:32.897,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,967,param_id,SENS_VN_CFG,param_type,6,,sig ,Len,37,crc16,9497
2024-07-09T08:32:32.897,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715044,roll,0.02701094,pitch,-0.002265456,yaw,3.081924,rollspeed,0.0009748605,pitchspeed,0.00137391,yawspeed,-0.004887893,,sig ,Len,40,crc16,43977
2024-07-09T08:32:32.897,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,8.071479E-41,param_count,1104,param_index,968,param_id,SER_GPS1_BAUD,param_type,6,,sig ,Len,37,crc16,31163
2024-07-09T08:32:32.897,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,969,param_id,SER_GPS2_BAUD,param_type,6,,sig ,Len,37,crc16,40788
2024-07-09T08:32:32.897,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,8.071479E-41,param_count,1104,param_index,970,param_id,SER_TEL1_BAUD,param_type,6,,sig ,Len,37,crc16,1037
2024-07-09T08:32:32.897,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,8.071479E-41,param_count,1104,param_index,971,param_id,SER_TEL2_BAUD,param_type,6,,sig ,Len,37,crc16,21130
2024-07-09T08:32:32.897,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,972,param_id,SYS_AUTOCONFIG,param_type,6,,sig ,Len,37,crc16,43188
2024-07-09T08:32:32.897,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,5.606595E-42,param_count,1104,param_index,973,param_id,SYS_AUTOSTART,param_type,6,,sig ,Len,37,crc16,32578
2024-07-09T08:32:32.897,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3407
2024-07-09T08:32:32.897,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,974,param_id,SYS_CAL_ACCEL,param_type,6,,sig ,Len,37,crc16,25180
2024-07-09T08:32:32.897,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,975,param_id,SYS_CAL_BARO,param_type,6,,sig ,Len,37,crc16,52106
2024-07-09T08:32:32.897,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,976,param_id,SYS_CAL_GYRO,param_type,6,,sig ,Len,37,crc16,64486
2024-07-09T08:32:32.897,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,3.363116E-44,param_count,1104,param_index,977,param_id,SYS_CAL_TDEL,param_type,6,,sig ,Len,37,crc16,8163
2024-07-09T08:32:32.969,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-44,param_count,1104,param_index,978,param_id,SYS_CAL_TMAX,param_type,6,,sig ,Len,37,crc16,55361
2024-07-09T08:32:32.969,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-45,param_count,1104,param_index,979,param_id,SYS_CAL_TMIN,param_type,6,,sig ,Len,37,crc16,30333
2024-07-09T08:32:32.969,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715134,q1,-0.0300534,q2,-0.001547545,q3,-0.01345098,q4,-0.9994566,rollspeed,-0.001430176,pitchspeed,-0.0009507072,yawspeed,-0.002612673,repr_offset_q,,,sig ,Len,44,crc16,3014
2024-07-09T08:32:33.036,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,986,param_id,SYS_HAS_NUM_DIST,param_type,6,,sig ,Len,37,crc16,61547
2024-07-09T08:32:33.036,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,987,param_id,SYS_HITL,param_type,6,,sig ,Len,37,crc16,32061
2024-07-09T08:32:33.036,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,715225,lat,295982264,lon,1063015664,alt,278884,relative_alt,-275,vx,1,vy,0,vz,5,hdg,17653,,sig ,Len,40,crc16,32000
2024-07-09T08:32:33.081,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715368,q1,-0.03052947,q2,-0.001512351,q3,-0.01339626,q4,-0.9994429,rollspeed,-0.0001542552,pitchspeed,-0.0001547298,yawspeed,-0.001400152,repr_offset_q,,,sig ,Len,44,crc16,22202
2024-07-09T08:32:33.081,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-09T08:32:33.096,FD,11, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01403095,alt,278.8875,climb,-0.04667899,heading,176,throttle,0,,sig ,Len,29,crc16,6636
2024-07-09T08:32:33.096,FD, 9, 0, 0,89,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53661
2024-07-09T08:32:33.096,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715522,roll,0.02690568,pitch,-0.002114762,yaw,3.079775,rollspeed,3.634294E-05,pitchspeed,-0.002565507,yawspeed,-0.003393124,,sig ,Len,40,crc16,38411
2024-07-09T08:32:33.096,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-09T08:32:33.096,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715612,q1,-0.03107927,q2,-0.001450448,q3,-0.0134124,q4,-0.9994259,rollspeed,0.0008229873,pitchspeed,-0.0009070085,yawspeed,-0.002619294,repr_offset_q,,,sig ,Len,44,crc16,30528
2024-07-09T08:32:33.129,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,715618,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14583
2024-07-09T08:32:33.129,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40828
2024-07-09T08:32:33.129,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715679,roll,0.0269662,pitch,-0.00209752,yaw,3.07904,rollspeed,0.0004393393,pitchspeed,0.002384417,yawspeed,-0.002748444,,sig ,Len,40,crc16,16770
2024-07-09T08:32:33.177,FD,38, 0, 0,89, 1, 1,    F2,mavlink_home_position_t,latitude,295982257,longitude,1063015650,altitude,279159,x,-1.610802,y,-5.645497,z,-1.726709,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,707490431,,sig ,Len,68,crc16,29205
2024-07-09T08:32:33.177,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,715702,lat,295982263,lon,1063015664,alt,278889,relative_alt,-270,vx,0,vy,0,vz,4,hdg,17641,,sig ,Len,40,crc16,63966
2024-07-09T08:32:33.178,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-09T08:32:33.178,FD, 9, 0, 0,8C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,11901
2024-07-09T08:32:33.178,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715841,roll,0.02693879,pitch,-0.002273281,yaw,3.078398,rollspeed,-0.0006267774,pitchspeed,-0.0005145306,yawspeed,-0.003216008,,sig ,Len,40,crc16,7256
2024-07-09T08:32:33.178,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715850,q1,-0.03159013,q2,-0.001559786,q3,-0.01342965,q4,-0.9994094,rollspeed,-0.0007079804,pitchspeed,-0.001625582,yawspeed,-0.002950581,repr_offset_q,,,sig ,Len,44,crc16,6378
2024-07-09T08:32:33.178,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45760
2024-07-09T08:32:33.179,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,-0.4,param_count,1104,param_index,992,param_id,SYS_VEHICLE_RESP,param_type,9,,sig ,Len,37,crc16,18273
2024-07-09T08:32:33.304,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,993,param_id,TC_A_ENABLE,param_type,6,,sig ,Len,37,crc16,49137
2024-07-09T08:32:33.304,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,994,param_id,TC_B_ENABLE,param_type,6,,sig ,Len,37,crc16,38850
2024-07-09T08:32:33.304,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,995,param_id,TC_G_ENABLE,param_type,6,,sig ,Len,37,crc16,24421
2024-07-09T08:32:33.304,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,996,param_id,TEL_BST_EN,param_type,6,,sig ,Len,37,crc16,52374
2024-07-09T08:32:33.304,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,997,param_id,TEL_FRSKY_CONFIG,param_type,6,,sig ,Len,37,crc16,4877
2024-07-09T08:32:33.304,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,998,param_id,TEL_HOTT_CONFIG,param_type,6,,sig ,Len,37,crc16,5429
2024-07-09T08:32:33.304,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,999,param_id,THR_MDL_FAC,param_type,9,,sig ,Len,37,crc16,28004
2024-07-09T08:32:33.304,FD,19, 0, 0,98, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982257,operator_longitude,1063015650,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.1599,timestamp,174184352,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60595
2024-07-09T08:32:33.304,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1000,param_id,TRIG_MODE,param_type,6,,sig ,Len,37,crc16,1882
2024-07-09T08:32:33.304,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-39,param_count,1104,param_index,1001,param_id,UAVCAN_BITRATE,param_type,6,,sig ,Len,37,crc16,36185
2024-07-09T08:32:33.304,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1002,param_id,UAVCAN_EC_FAIL1,param_type,6,,sig ,Len,37,crc16,10361
2024-07-09T08:32:33.304,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1003,param_id,UAVCAN_EC_FAIL2,param_type,6,,sig ,Len,37,crc16,40669
2024-07-09T08:32:33.304,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-09T08:32:33.304,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1004,param_id,UAVCAN_EC_FAIL3,param_type,6,,sig ,Len,37,crc16,24610
2024-07-09T08:32:33.304,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1005,param_id,UAVCAN_EC_FAIL4,param_type,6,,sig ,Len,37,crc16,40759
2024-07-09T08:32:33.304,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1006,param_id,UAVCAN_EC_FAIL5,param_type,6,,sig ,Len,37,crc16,55170
2024-07-09T08:32:33.304,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1007,param_id,UAVCAN_EC_FAIL6,param_type,6,,sig ,Len,37,crc16,23163
2024-07-09T08:32:33.304,FD, 9, 0, 0,78,33,44,    6D,mavlink_radio_status_t,rxerrors,27,fixed,0,rssi,198,remrssi,178,txbuf,100,noise,60,remnoise,23,,sig ,Len,21,crc16,19603
2024-07-09T08:32:33.465,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1008,param_id,UAVCAN_EC_FAIL7,param_type,6,,sig ,Len,37,crc16,33933
2024-07-09T08:32:33.465,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1009,param_id,UAVCAN_EC_FAIL8,param_type,6,,sig ,Len,37,crc16,40512
2024-07-09T08:32:33.466,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716008,roll,0.02680353,pitch,-0.00229421,yaw,3.077709,rollspeed,0.002117964,pitchspeed,0.002667294,yawspeed,-0.00274871,,sig ,Len,40,crc16,49585
2024-07-09T08:32:33.466,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1010,param_id,UAVCAN_EC_FUNC1,param_type,6,,sig ,Len,37,crc16,47868
2024-07-09T08:32:33.466,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1011,param_id,UAVCAN_EC_FUNC2,param_type,6,,sig ,Len,37,crc16,55745
2024-07-09T08:32:33.466,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1012,param_id,UAVCAN_EC_FUNC3,param_type,6,,sig ,Len,37,crc16,48792
2024-07-09T08:32:33.467,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1013,param_id,UAVCAN_EC_FUNC4,param_type,6,,sig ,Len,37,crc16,55795
2024-07-09T08:32:33.467,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1014,param_id,UAVCAN_EC_FUNC5,param_type,6,,sig ,Len,37,crc16,56257
2024-07-09T08:32:33.467,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1015,param_id,UAVCAN_EC_FUNC6,param_type,6,,sig ,Len,37,crc16,47356
2024-07-09T08:32:33.467,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1016,param_id,UAVCAN_EC_FUNC7,param_type,6,,sig ,Len,37,crc16,5491
2024-07-09T08:32:33.469,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1017,param_id,UAVCAN_EC_FUNC8,param_type,6,,sig ,Len,37,crc16,13539
2024-07-09T08:32:33.469,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1018,param_id,UAVCAN_EC_MAX1,param_type,6,,sig ,Len,37,crc16,25021
2024-07-09T08:32:33.469,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34191
2024-07-09T08:32:33.469,FD,19, 0, 0,AF, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1019,param_id,UAVCAN_EC_MAX2,param_type,6,,sig ,Len,37,crc16,19939
2024-07-09T08:32:33.469,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1020,param_id,UAVCAN_EC_MAX3,param_type,6,,sig ,Len,37,crc16,60268
2024-07-09T08:32:33.469,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1021,param_id,UAVCAN_EC_MAX4,param_type,6,,sig ,Len,37,crc16,29572
2024-07-09T08:32:33.470,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716089,q1,-0.03208218,q2,-0.001575179,q3,-0.01338022,q4,-0.9993944,rollspeed,-0.001653883,pitchspeed,-0.0001644293,yawspeed,-0.002509182,repr_offset_q,,,sig ,Len,44,crc16,20623
2024-07-09T08:32:33.470,FD,11, 0, 0,B3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01126116,alt,278.9001,climb,-0.03170737,heading,176,throttle,0,,sig ,Len,29,crc16,43609
2024-07-09T08:32:33.470,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1022,param_id,UAVCAN_EC_MAX5,param_type,6,,sig ,Len,37,crc16,46032
2024-07-09T08:32:33.470,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1023,param_id,UAVCAN_EC_MAX6,param_type,6,,sig ,Len,37,crc16,1576
2024-07-09T08:32:33.470,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,716098,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38151
2024-07-09T08:32:33.470,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1024,param_id,UAVCAN_EC_MAX7,param_type,6,,sig ,Len,37,crc16,49310
2024-07-09T08:32:33.470,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,1.147804E-41,param_count,1104,param_index,1025,param_id,UAVCAN_EC_MAX8,param_type,6,,sig ,Len,37,crc16,39464
2024-07-09T08:32:33.472,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1026,param_id,UAVCAN_EC_MIN1,param_type,6,,sig ,Len,37,crc16,23084
2024-07-09T08:32:33.526,FD,24, 0, 0,BA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,716135,q,,body_roll_rate,-0.1748669,body_pitch_rate,0.01487281,body_yaw_rate,3.998587E-05,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,7338
2024-07-09T08:32:33.526,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1027,param_id,UAVCAN_EC_MIN2,param_type,6,,sig ,Len,37,crc16,30322
2024-07-09T08:32:33.526,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1028,param_id,UAVCAN_EC_MIN3,param_type,6,,sig ,Len,37,crc16,15753
2024-07-09T08:32:33.527,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1029,param_id,UAVCAN_EC_MIN4,param_type,6,,sig ,Len,37,crc16,42337
2024-07-09T08:32:33.527,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716166,roll,0.02692129,pitch,-0.002330487,yaw,3.076985,rollspeed,-0.0005592157,pitchspeed,0.001175286,yawspeed,-0.003891635,,sig ,Len,40,crc16,25094
2024-07-09T08:32:33.527,FD,19, 0, 0,BF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1030,param_id,UAVCAN_EC_MIN5,param_type,6,,sig ,Len,37,crc16,10506
2024-07-09T08:32:33.527,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,716189,lat,295982263,lon,1063015664,alt,278903,relative_alt,-255,vx,0,vy,0,vz,2,hdg,17629,,sig ,Len,40,crc16,45774
2024-07-09T08:32:33.527,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-09T08:32:33.529,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1031,param_id,UAVCAN_EC_MIN6,param_type,6,,sig ,Len,37,crc16,2556
2024-07-09T08:32:33.529,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1032,param_id,UAVCAN_EC_MIN7,param_type,6,,sig ,Len,37,crc16,45964
2024-07-09T08:32:33.557,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1033,param_id,UAVCAN_EC_MIN8,param_type,6,,sig ,Len,37,crc16,18969
2024-07-09T08:32:33.557,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1034,param_id,UAVCAN_EC_REV,param_type,6,,sig ,Len,37,crc16,12169
2024-07-09T08:32:33.558,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1035,param_id,UAVCAN_ENABLE,param_type,6,,sig ,Len,37,crc16,32407
2024-07-09T08:32:33.559,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,1036,param_id,UAVCAN_LGT_ANTCL,param_type,6,,sig ,Len,37,crc16,3806
2024-07-09T08:32:33.559,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1037,param_id,UAVCAN_LGT_LAND,param_type,6,,sig ,Len,37,crc16,46079
2024-07-09T08:32:33.727,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,1038,param_id,UAVCAN_LGT_NAV,param_type,6,,sig ,Len,37,crc16,20247
2024-07-09T08:32:33.728,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1039,param_id,UAVCAN_LGT_STROB,param_type,6,,sig ,Len,37,crc16,27767
2024-07-09T08:32:33.728,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1040,param_id,UAVCAN_NODE_ID,param_type,6,,sig ,Len,37,crc16,24167
2024-07-09T08:32:33.728,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1041,param_id,UAVCAN_PUB_ARM,param_type,6,,sig ,Len,37,crc16,3934
2024-07-09T08:32:33.729,FD,19, 0, 0,CD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1042,param_id,UAVCAN_PUB_MBD,param_type,6,,sig ,Len,37,crc16,45977
2024-07-09T08:32:33.729,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1043,param_id,UAVCAN_PUB_RTCM,param_type,6,,sig ,Len,37,crc16,44794
2024-07-09T08:32:33.729,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1044,param_id,UAVCAN_SUB_ASPD,param_type,6,,sig ,Len,37,crc16,31282
2024-07-09T08:32:33.729,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1045,param_id,UAVCAN_SUB_BARO,param_type,6,,sig ,Len,37,crc16,12346
2024-07-09T08:32:33.729,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48196
