2024-07-08T10:14:23.841,FD, 6, 0, 0,EE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,7385
2024-07-08T10:14:23.842,FD, 6, 0, 0,EF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,31253
2024-07-08T10:14:23.844,FD, 6, 0, 0,F0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,5614
2024-07-08T10:14:23.844,FD, 6, 0, 0,F1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,60717
2024-07-08T10:14:23.844,FD, 6, 0, 0,F2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,58330
2024-07-08T10:14:23.845,FD, 6, 0, 0,F3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,48299
2024-07-08T10:14:23.845,FD, 6, 0, 0,F4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,42216
2024-07-08T10:14:23.846,FD, 6, 0, 0,F5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,30093
2024-07-08T10:14:23.846,FD, 6, 0, 0,F6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,31610
2024-07-08T10:14:23.847,FD, 6, 0, 0,F7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,33192
2024-07-08T10:14:23.847,FD, 6, 0, 0,F8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,46211
2024-07-08T10:14:23.847,FD, 6, 0, 0,F9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,1174
2024-07-08T10:14:23.848,FD, 6, 0, 0,FA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,2657
2024-07-08T10:14:23.856,FE, 9, 0, 0,FB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,39084
2024-07-08T10:14:23.856,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60177
2024-07-08T10:14:23.856,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1071871,roll,-0.03421107,pitch,0.01313967,yaw,-2.420682,rollspeed,0.001744055,pitchspeed,-0.003763253,yawspeed,0.07434431,,sig ,Len,40,crc16,51609
2024-07-08T10:14:23.857,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57470
2024-07-08T10:14:23.857,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25025
2024-07-08T10:14:23.857,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1072083,q1,-0.3513281,q2,0.0001617077,q3,-0.01840782,q4,0.9360714,rollspeed,-0.001084802,pitchspeed,-0.001488614,yawspeed,0.06701417,repr_offset_q,,,sig ,Len,44,crc16,42678
2024-07-08T10:14:23.858,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1072115,roll,-0.03460869,pitch,0.0125414,yaw,-2.423931,rollspeed,0.0005293429,pitchspeed,0.002328275,yawspeed,0.06488703,,sig ,Len,40,crc16,15367
2024-07-08T10:14:23.860,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5893
2024-07-08T10:14:23.860,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1072160,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13334
2024-07-08T10:14:23.860,FD,1C, 0, 0,F9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1072191,lat,295982146,lon,1063015658,alt,280932,relative_alt,170,vx,17,vy,7,vz,-1,hdg,22106,,sig ,Len,40,crc16,2492
2024-07-08T10:14:23.860,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44504
2024-07-08T10:14:23.861,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-08T10:14:23.861,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1072353,roll,-0.03504653,pitch,0.01203175,yaw,-2.428376,rollspeed,0.002844174,pitchspeed,-0.002825056,yawspeed,0.0607856,,sig ,Len,40,crc16,14912
2024-07-08T10:14:23.861,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1072434,q1,-0.3483612,q2,0.0005593622,q3,-0.01852493,q4,0.9371772,rollspeed,-0.002540479,pitchspeed,0.0005708532,yawspeed,0.0566122,repr_offset_q,,,sig ,Len,44,crc16,49652
2024-07-08T10:14:23.861,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47878
2024-07-08T10:14:23.920,FE, 9, 0, 0,34,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,214,remrssi,202,txbuf,100,noise,74,remnoise,22,,sig ,Len,17,crc16,18004
2024-07-08T10:14:23.951,FD,33, 0, 0,FF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1072534,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.43094,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,39607
2024-07-08T10:14:23.952,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51344
2024-07-08T10:14:23.952,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1072592,roll,-0.03520675,pitch,0.01157486,yaw,-2.431111,rollspeed,0.002148621,pitchspeed,0.0003597972,yawspeed,0.05403733,,sig ,Len,40,crc16,37028
2024-07-08T10:14:24.029,FD,35, 0, 0, 2, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,280,chunk_seq,0,,sig ,Len,65,crc16,9152
2024-07-08T10:14:24.031,FD,11, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1807592,alt,280.9747,climb,0.01463832,heading,220,throttle,0,,sig ,Len,29,crc16,48301
2024-07-08T10:14:24.031,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24561
2024-07-08T10:14:24.121,FD, 9, 0, 0,FC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2916
2024-07-08T10:14:24.136,FD, 9, 0, 0, 6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,15462
2024-07-08T10:14:24.152,FE, 9, 0, 0,FD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,38593
2024-07-08T10:14:24.152,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21662
2024-07-08T10:14:24.167,FD,46, 0, 0, 8, 1, 1,   154,mavlink_utm_global_position_t,time,1720404864016124,lat,295982150,lon,1063015663,alt,254394,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,16,vy,7,vz,-1,h_acc,807,v_acc,1500,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,26945
2024-07-08T10:14:24.167,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1072795,q1,-0.3472488,q2,0.00101742,q3,-0.0184919,q4,0.9375902,rollspeed,0.001514805,pitchspeed,-0.002834764,yawspeed,0.05061858,repr_offset_q,,,sig ,Len,44,crc16,14512
2024-07-08T10:14:24.306,FD,35, 0, 0, A, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,281,chunk_seq,0,,sig ,Len,65,crc16,42135
2024-07-08T10:14:24.308,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1072826,roll,-0.03540448,pitch,0.01083598,yaw,-2.432846,rollspeed,0.001514528,pitchspeed,0.005197134,yawspeed,0.04896222,,sig ,Len,40,crc16,36481
2024-07-08T10:14:24.308,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62450
2024-07-08T10:14:24.308,FD,29, 0, 0, D, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,29,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,40321
2024-07-08T10:14:24.308,FD,2A, 0, 0, E, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1072885602,vel_ratio,0.09598338,pos_horiz_ratio,0.06095251,pos_vert_ratio,0.03616394,mag_ratio,0.06241436,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1984442,pos_vert_accuracy,0.1982482,flags,831,,sig ,Len,54,crc16,58914
2024-07-08T10:14:24.308,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1072886,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47137
2024-07-08T10:14:24.309,FD,1C, 0, 0,10, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1072903,lat,295982151,lon,1063015664,alt,280992,relative_alt,230,vx,16,vy,7,vz,-1,hdg,22056,,sig ,Len,40,crc16,1384
2024-07-08T10:14:24.309,FE, 9, 0, 0,35,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,213,remrssi,201,txbuf,100,noise,61,remnoise,23,,sig ,Len,17,crc16,15370
2024-07-08T10:14:24.369,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4695
2024-07-08T10:14:24.434,FD,35, 0, 0,12, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,282,chunk_seq,0,,sig ,Len,65,crc16,46615
2024-07-08T10:14:24.435,FD,20, 0, 0,13, 1, 1,    8D,mavlink_altitude_t,time_usec,1073012033,altitude_monotonic,413.7371,altitude_amsl,281.0001,altitude_local,-4.52738,altitude_relative,0.2382679,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63194
2024-07-08T10:14:24.435,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073011,roll,-0.0355613,pitch,0.01045878,yaw,-2.434794,rollspeed,-0.002936961,pitchspeed,-0.003199879,yawspeed,0.04680204,,sig ,Len,40,crc16,60189
2024-07-08T10:14:24.435,FD,24, 0, 0,15, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1073011,q,,body_roll_rate,0.2312263,body_pitch_rate,-0.06802692,body_yaw_rate,-0.0001716838,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,49559
2024-07-08T10:14:24.436,FD, 2, 0, 0,16, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,45725
2024-07-08T10:14:24.436,FD,38, 0, 0,17, 1, 1,    F2,mavlink_home_position_t,latitude,295982138,longitude,1063015639,altitude,280761,x,-0.6210118,y,-1.752685,z,4.765648,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1070471573,,sig ,Len,68,crc16,42706
2024-07-08T10:14:24.436,FD,1C, 0, 0,18, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1073029,x,-0.4525279,y,-1.502168,z,4.525758,vx,0.1588547,vy,0.07101288,vz,-0.01464975,,sig ,Len,40,crc16,51638
2024-07-08T10:14:24.436,FD,3B, 0, 0,19, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982170,longitude,1063015676,altitude_barometric,413.5811,altitude_geodetic,281.303,height,0.2406616,timestamp,864.2501,direction,400,speed_horizontal,1,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,35005
2024-07-08T10:14:24.447,FD, E, 0, 0,1A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1073002,press_abs,964.55,press_diff,0,temperature,3751,temperature_press_diff,0,,sig ,Len,26,crc16,50962
2024-07-08T10:14:24.494,FD,28, 0, 0,1B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,270,voltage_battery,14915,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,29,,sig ,Len,52,crc16,63845
2024-07-08T10:14:24.510,FD,14, 0, 0,1D, 1, 1,    F1,mavlink_vibration_t,time_usec,1073080032,vibration_x,9.813187E-11,vibration_y,0.009350799,vibration_z,0.03774382,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,23019
2024-07-08T10:14:24.511,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-08T10:14:24.511,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1073097,q1,-0.345434,q2,0.001354494,q3,-0.01848732,q4,0.93826,rollspeed,0.001106676,pitchspeed,0.0005081537,yawspeed,0.04472781,repr_offset_q,,,sig ,Len,44,crc16,56275
2024-07-08T10:14:24.586,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073146,roll,-0.0357236,pitch,0.01008386,yaw,-2.436955,rollspeed,0.001892566,pitchspeed,-0.001689819,yawspeed,0.04487856,,sig ,Len,40,crc16,32213
2024-07-08T10:14:24.586,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-08T10:14:24.602,FD,11, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1688504,alt,281.0205,climb,0.01573204,heading,220,throttle,0,,sig ,Len,29,crc16,33913
2024-07-08T10:14:24.740,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1073277,q1,-0.3437334,q2,0.001614008,q3,-0.01853054,q4,0.9388831,rollspeed,-7.339765E-05,pitchspeed,-0.003992848,yawspeed,0.04036857,repr_offset_q,,,sig ,Len,44,crc16,4904
2024-07-08T10:14:24.740,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59649
2024-07-08T10:14:24.741,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073308,roll,-0.03591148,pitch,0.009603948,yaw,-2.440705,rollspeed,0.00110018,pitchspeed,0.001650174,yawspeed,0.03862551,,sig ,Len,40,crc16,25860
2024-07-08T10:14:24.741,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1073343,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25152
2024-07-08T10:14:24.741,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1073372,lat,295982157,lon,1063015668,alt,281032,relative_alt,270,vx,15,vy,6,vz,-1,hdg,22010,,sig ,Len,40,crc16,29216
2024-07-08T10:14:24.741,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-08T10:14:24.818,FD,19, 0, 0,2A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982138,operator_longitude,1063015639,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.7618,timestamp,174104064,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45907
2024-07-08T10:14:24.850,FD,2B, 0, 0,2B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1073367534,lat,295982177,lon,1063015679,alt,281358,eph,72,epv,111,vel,3,cog,2137,fix_type,4,satellites_visible,23,alt_ellipsoid,254604,h_acc,562,v_acc,911,vel_acc,131,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,26731
2024-07-08T10:14:24.850,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073466,roll,-0.03616038,pitch,0.009059223,yaw,-2.443079,rollspeed,-0.001826564,pitchspeed,-0.0036643,yawspeed,0.03674714,,sig ,Len,40,crc16,19574
2024-07-08T10:14:24.926,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1073520,q1,-0.3420295,q2,0.001965774,q3,-0.01851698,q4,0.9395048,rollspeed,0.001552753,pitchspeed,-0.0005140261,yawspeed,0.03881988,repr_offset_q,,,sig ,Len,44,crc16,55983
2024-07-08T10:14:24.926,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-08T10:14:25.068,FD,24, 0, 0,2F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1073615,q,,body_roll_rate,0.2354889,body_pitch_rate,-0.05720687,body_yaw_rate,-0.0004164678,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,38353
2024-07-08T10:14:25.068,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073628,roll,-0.03621117,pitch,0.008778328,yaw,-2.444447,rollspeed,0.002003935,pitchspeed,-0.0004837633,yawspeed,0.03251442,,sig ,Len,40,crc16,19365
2024-07-08T10:14:25.069,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42151
2024-07-08T10:14:25.120,FD, 9, 0, 0,FE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8021
2024-07-08T10:14:25.191,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11895
2024-07-08T10:14:25.191,FD, 9, 0, 0,33, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,28829
2024-07-08T10:14:25.193,FD,17, 0, 0,FF,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,50240
2024-07-08T10:14:25.193,FD,17, 0, 0, 0,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,36094
2024-07-08T10:14:25.193,FD,17, 1, 0, 1,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig XVpC6bRQG+h4ioTseg==,Len,48,crc16,56175
2024-07-08T10:14:25.195,FE, 9, 0, 0, 2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,49148
2024-07-08T10:14:25.195,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1073759,q1,-0.3407674,q2,0.002174478,q3,-0.01851419,q4,0.9399628,rollspeed,-0.001040486,pitchspeed,-0.001612233,yawspeed,0.03515855,repr_offset_q,,,sig ,Len,44,crc16,35864
2024-07-08T10:14:25.195,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073786,roll,-0.03634938,pitch,0.008493509,yaw,-2.446462,rollspeed,-0.0009114014,pitchspeed,0.0006932061,yawspeed,0.03284027,,sig ,Len,40,crc16,17244
2024-07-08T10:14:25.195,FD,2A, 0, 0,36, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1073829,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10233
2024-07-08T10:14:25.195,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47382
2024-07-08T10:14:25.195,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1073858,lat,295982163,lon,1063015671,alt,281085,relative_alt,10,vx,14,vy,6,vz,-2,hdg,21979,,sig ,Len,40,crc16,51296
2024-07-08T10:14:25.196,FD,11, 0, 0,39, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1566944,alt,281.0852,climb,0.02236129,heading,219,throttle,0,,sig ,Len,29,crc16,11941
2024-07-08T10:14:25.206,FD, 9, 0, 0,36,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,212,remrssi,200,txbuf,100,noise,73,remnoise,26,,sig ,Len,21,crc16,31106
2024-07-08T10:14:25.284,FE, 9, 0, 0,37,33,44,    6D,mavlink_radio_status_t,rxerrors,233,fixed,0,rssi,212,remrssi,200,txbuf,100,noise,61,remnoise,26,,sig ,Len,17,crc16,32457
2024-07-08T10:14:25.300,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1073944,roll,-0.03652449,pitch,0.008308946,yaw,-2.448082,rollspeed,-0.0008349733,pitchspeed,-0.002837992,yawspeed,0.03220379,,sig ,Len,40,crc16,28176
