2024-07-09T08:26:15.679,FD,19, 0, 0,B3, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,112,param_id,CA_METHOD,param_type,6,,sig ,Len,37,crc16,20841
2024-07-09T08:26:15.680,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,113,param_id,CA_R0_SLEW,param_type,9,,sig ,Len,37,crc16,62648
2024-07-09T08:26:15.680,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338005,roll,0.009144254,pitch,0.04267389,yaw,2.988281,rollspeed,-0.0001788319,pitchspeed,0.002797484,yawspeed,0.002264175,,sig ,Len,40,crc16,1282
2024-07-09T08:26:15.680,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,114,param_id,CA_R10_SLEW,param_type,9,,sig ,Len,37,crc16,4051
2024-07-09T08:26:15.680,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,115,param_id,CA_R11_SLEW,param_type,9,,sig ,Len,37,crc16,41546
2024-07-09T08:26:15.681,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,116,param_id,CA_R1_SLEW,param_type,9,,sig ,Len,37,crc16,18133
2024-07-09T08:26:15.754,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,117,param_id,CA_R2_SLEW,param_type,9,,sig ,Len,37,crc16,28127
2024-07-09T08:26:15.754,FD,19, 0, 0,BA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,118,param_id,CA_R3_SLEW,param_type,9,,sig ,Len,37,crc16,58232
2024-07-09T08:26:15.758,FD,2B, 0, 0,BB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,337994440,lat,295982441,lon,1063015421,alt,278000,eph,79,epv,144,vel,3,cog,465,fix_type,4,satellites_visible,21,alt_ellipsoid,251245,h_acc,591,v_acc,1200,vel_acc,210,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9721
2024-07-09T08:26:15.758,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,119,param_id,CA_R4_SLEW,param_type,9,,sig ,Len,37,crc16,30708
2024-07-09T08:26:15.759,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,120,param_id,CA_R5_SLEW,param_type,9,,sig ,Len,37,crc16,47146
2024-07-09T08:26:15.940,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338068,q1,0.07663868,q2,-0.02090284,q3,0.006211159,q4,0.9968205,rollspeed,0.001304346,pitchspeed,0.001953489,yawspeed,0.00177487,repr_offset_q,,,sig ,Len,44,crc16,32365
2024-07-09T08:26:15.940,FD,19, 0, 0,BF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,121,param_id,CA_R6_SLEW,param_type,9,,sig ,Len,37,crc16,2694
2024-07-09T08:26:15.941,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,338080,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,323
2024-07-09T08:26:15.941,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59196
2024-07-09T08:26:15.941,FD,19, 0, 0,C2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,122,param_id,CA_R7_SLEW,param_type,9,,sig ,Len,37,crc16,65515
2024-07-09T08:26:15.941,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,123,param_id,CA_R8_SLEW,param_type,9,,sig ,Len,37,crc16,51259
2024-07-09T08:26:15.943,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,124,param_id,CA_R9_SLEW,param_type,9,,sig ,Len,37,crc16,63086
2024-07-09T08:26:15.943,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,125,param_id,CA_ROTOR0_AX,param_type,9,,sig ,Len,37,crc16,58869
2024-07-09T08:26:15.943,FD,19, 0, 0,C6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,126,param_id,CA_ROTOR0_AY,param_type,9,,sig ,Len,37,crc16,35437
2024-07-09T08:26:15.943,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,127,param_id,CA_ROTOR0_AZ,param_type,9,,sig ,Len,37,crc16,15620
2024-07-09T08:26:15.944,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338153,roll,0.009152667,pitch,0.04263546,yaw,2.988376,rollspeed,-0.002623083,pitchspeed,0.0002607872,yawspeed,4.210672E-05,,sig ,Len,40,crc16,15240
2024-07-09T08:26:15.944,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51840
2024-07-09T08:26:15.944,FD,20, 0, 0,CA, 1, 1,    8D,mavlink_altitude_t,time_usec,338215475,altitude_monotonic,383.1945,altitude_amsl,277.7578,altitude_local,0.3246649,altitude_relative,0.4422868,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,8337
2024-07-09T08:26:15.944,FD, 2, 0, 0,CB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,25199
2024-07-09T08:26:15.944,FD,1C, 0, 0,CC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,338212,x,0.3238326,y,-7.859247,z,-0.3246649,vx,0.005863655,vy,-0.004074094,vz,-0.09981245,,sig ,Len,40,crc16,63875
2024-07-09T08:26:15.944,FD,3B, 0, 0,CD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982441,longitude,1063015420,altitude_barometric,383.0994,altitude_geodetic,278.021,height,0.4433899,timestamp,1575.249,direction,28600,speed_horizontal,3,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,12710
2024-07-09T08:26:15.944,FD, E, 0, 0,CE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,338185,press_abs,968.08,press_diff,0,temperature,3460,temperature_press_diff,0,,sig ,Len,26,crc16,53282
2024-07-09T08:26:15.944,FD,28, 0, 0,CF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,270,voltage_battery,16233,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,77,,sig ,Len,52,crc16,2864
2024-07-09T08:26:15.972,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13972
2024-07-09T08:26:15.972,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338306,roll,0.009180451,pitch,0.04266141,yaw,2.988475,rollspeed,-0.001734104,pitchspeed,0.001088808,yawspeed,-0.001166912,,sig ,Len,40,crc16,28368
2024-07-09T08:26:15.972,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338306,q1,0.07656367,q2,-0.02091539,q3,0.006207045,q4,0.9968261,rollspeed,-0.001734104,pitchspeed,0.001088808,yawspeed,-0.001166912,repr_offset_q,,,sig ,Len,44,crc16,34624
2024-07-09T08:26:15.972,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,338383,lat,295982431,lon,1063015421,alt,277780,relative_alt,1,vx,0,vy,0,vz,-10,hdg,17123,,sig ,Len,40,crc16,17320
2024-07-09T08:26:15.972,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8266
2024-07-09T08:26:16.048,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338473,roll,0.009130511,pitch,0.04258773,yaw,2.988519,rollspeed,0.001041956,pitchspeed,0.0008930373,yawspeed,-0.000486244,,sig ,Len,40,crc16,13675
2024-07-09T08:26:16.048,FD,11, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006302748,alt,277.8013,climb,0.1038661,heading,171,throttle,0,,sig ,Len,29,crc16,44835
2024-07-09T08:26:16.050,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37368
2024-07-09T08:26:16.050,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338554,q1,0.07651128,q2,-0.02083858,q3,0.006187522,q4,0.9968317,rollspeed,0.001803408,pitchspeed,0.0008458172,yawspeed,-9.395415E-05,repr_offset_q,,,sig ,Len,44,crc16,49158
2024-07-09T08:26:16.050,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,338537,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9402
2024-07-09T08:26:16.050,FD,29, 0, 0,DC, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,76,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,57224
2024-07-09T08:26:16.050,FD,2A, 0, 0,DD, 1, 1,    E6,mavlink_estimator_status_t,time_usec,338582058,vel_ratio,0.02335301,pos_horiz_ratio,0.03595803,pos_vert_ratio,0.03841412,mag_ratio,0.01682518,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.20558,pos_vert_accuracy,0.2326837,flags,831,,sig ,Len,54,crc16,59666
2024-07-09T08:26:16.051,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338635,roll,0.009157025,pitch,0.04255046,yaw,2.988617,rollspeed,-0.001330729,pitchspeed,0.001090938,yawspeed,0.001428507,,sig ,Len,40,crc16,64029
2024-07-09T08:26:16.051,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35913
2024-07-09T08:26:16.052,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20940
2024-07-09T08:26:16.052,FD, 9, 0, 0,E2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,40937
2024-07-09T08:26:16.079,FD, 9, 0, 0,2F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33498
2024-07-09T08:26:16.157,FD, 9, 0, 0,19,33,44,    6D,mavlink_radio_status_t,rxerrors,4,fixed,0,rssi,203,remrssi,183,txbuf,100,noise,65,remnoise,26,,sig ,Len,21,crc16,48218
2024-07-09T08:26:16.234,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338793,roll,0.00915223,pitch,0.04246264,yaw,2.988626,rollspeed,-0.000237161,pitchspeed,-0.0006406346,yawspeed,-0.001155232,,sig ,Len,40,crc16,9730
2024-07-09T08:26:16.234,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,338793,q1,0.07648748,q2,-0.02081786,q3,0.00618381,q4,0.996834,rollspeed,-0.000237161,pitchspeed,-0.0006406346,yawspeed,-0.001155232,repr_offset_q,,,sig ,Len,44,crc16,28542
2024-07-09T08:26:16.234,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,128,param_id,CA_ROTOR0_CT,param_type,9,,sig ,Len,37,crc16,57909
2024-07-09T08:26:16.234,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,129,param_id,CA_ROTOR0_KM,param_type,9,,sig ,Len,37,crc16,43135
2024-07-09T08:26:16.235,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,130,param_id,CA_ROTOR0_PX,param_type,9,,sig ,Len,37,crc16,7006
2024-07-09T08:26:16.235,FD,33, 0, 0,E8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,338825,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.988641,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,11470
2024-07-09T08:26:16.235,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,131,param_id,CA_ROTOR0_PY,param_type,9,,sig ,Len,37,crc16,50083
2024-07-09T08:26:16.236,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,132,param_id,CA_ROTOR0_PZ,param_type,9,,sig ,Len,37,crc16,27415
2024-07-09T08:26:16.236,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,133,param_id,CA_ROTOR10_AX,param_type,9,,sig ,Len,37,crc16,31670
2024-07-09T08:26:16.279,FD,1C, 0, 0,EC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,338852,lat,295982434,lon,1063015421,alt,277848,relative_alt,69,vx,0,vy,0,vz,-10,hdg,17123,,sig ,Len,40,crc16,15762
2024-07-09T08:26:16.419,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27310
2024-07-09T08:26:16.419,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,134,param_id,CA_ROTOR10_AY,param_type,9,,sig ,Len,37,crc16,46221
2024-07-09T08:26:16.419,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,135,param_id,CA_ROTOR10_AZ,param_type,9,,sig ,Len,37,crc16,42999
2024-07-09T08:26:16.420,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,136,param_id,CA_ROTOR10_CT,param_type,9,,sig ,Len,37,crc16,11548
2024-07-09T08:26:16.420,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,137,param_id,CA_ROTOR10_KM,param_type,9,,sig ,Len,37,crc16,59889
2024-07-09T08:26:16.420,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,138,param_id,CA_ROTOR10_PX,param_type,9,,sig ,Len,37,crc16,3562
2024-07-09T08:26:16.420,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,139,param_id,CA_ROTOR10_PY,param_type,9,,sig ,Len,37,crc16,41461
2024-07-09T08:26:16.421,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,140,param_id,CA_ROTOR10_PZ,param_type,9,,sig ,Len,37,crc16,60727
2024-07-09T08:26:16.421,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,141,param_id,CA_ROTOR11_AX,param_type,9,,sig ,Len,37,crc16,10932
2024-07-09T08:26:16.421,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,142,param_id,CA_ROTOR11_AY,param_type,9,,sig ,Len,37,crc16,57042
2024-07-09T08:26:16.421,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,143,param_id,CA_ROTOR11_AZ,param_type,9,,sig ,Len,37,crc16,52648
2024-07-09T08:26:16.422,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,144,param_id,CA_ROTOR11_CT,param_type,9,,sig ,Len,37,crc16,38057
2024-07-09T08:26:16.422,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,145,param_id,CA_ROTOR11_KM,param_type,9,,sig ,Len,37,crc16,20548
2024-07-09T08:26:16.422,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,146,param_id,CA_ROTOR11_PX,param_type,9,,sig ,Len,37,crc16,46175
2024-07-09T08:26:16.424,FD,19, 0, 0,FB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,147,param_id,CA_ROTOR11_PY,param_type,9,,sig ,Len,37,crc16,6208
2024-07-09T08:26:16.424,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,338946,roll,0.009179986,pitch,0.04240334,yaw,2.9887,rollspeed,0.001913045,pitchspeed,0.003204333,yawspeed,0.001276932,,sig ,Len,40,crc16,43603
2024-07-09T08:26:16.424,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,148,param_id,CA_ROTOR11_PZ,param_type,9,,sig ,Len,37,crc16,9184
2024-07-09T08:26:16.424,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47878
2024-07-09T08:26:16.424,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,149,param_id,CA_ROTOR1_AX,param_type,9,,sig ,Len,37,crc16,1035
2024-07-09T08:26:16.424,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,150,param_id,CA_ROTOR1_AY,param_type,9,,sig ,Len,37,crc16,39943
2024-07-09T08:26:16.425,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,151,param_id,CA_ROTOR1_AZ,param_type,9,,sig ,Len,37,crc16,11118
2024-07-09T08:26:16.425,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,152,param_id,CA_ROTOR1_CT,param_type,9,,sig ,Len,37,crc16,6719
2024-07-09T08:26:16.572,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,153,param_id,CA_ROTOR1_KM,param_type,9,,sig ,Len,37,crc16,48817
2024-07-09T08:26:16.572,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,154,param_id,CA_ROTOR1_PX,param_type,9,,sig ,Len,37,crc16,58987
2024-07-09T08:26:16.574,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,155,param_id,CA_ROTOR1_PY,param_type,9,,sig ,Len,37,crc16,53642
2024-07-09T08:26:16.574,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,156,param_id,CA_ROTOR1_PZ,param_type,9,,sig ,Len,37,crc16,43416
2024-07-09T08:26:16.575,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,157,param_id,CA_ROTOR2_AX,param_type,9,,sig ,Len,37,crc16,39097
2024-07-09T08:26:16.575,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,339027,q1,0.07642702,q2,-0.02078294,q3,0.006179326,q4,0.9968395,rollspeed,-0.001866805,pitchspeed,-0.002754691,yawspeed,0.0004533455,repr_offset_q,,,sig ,Len,44,crc16,43045
2024-07-09T08:26:16.575,FD,19, 0, 0, 9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,158,param_id,CA_ROTOR2_AY,param_type,9,,sig ,Len,37,crc16,63225
2024-07-09T08:26:16.575,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,159,param_id,CA_ROTOR2_AZ,param_type,9,,sig ,Len,37,crc16,44884
2024-07-09T08:26:16.576,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,339043,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23244
2024-07-09T08:26:16.576,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,160,param_id,CA_ROTOR2_CT,param_type,9,,sig ,Len,37,crc16,37416
2024-07-09T08:26:16.576,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29261
2024-07-09T08:26:16.576,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,-0.05,param_count,1104,param_index,161,param_id,CA_ROTOR2_KM,param_type,9,,sig ,Len,37,crc16,32678
2024-07-09T08:26:16.576,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,162,param_id,CA_ROTOR2_PX,param_type,9,,sig ,Len,37,crc16,7201
2024-07-09T08:26:16.577,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,163,param_id,CA_ROTOR2_PY,param_type,9,,sig ,Len,37,crc16,11599
2024-07-09T08:26:16.577,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,164,param_id,CA_ROTOR2_PZ,param_type,9,,sig ,Len,37,crc16,48025
2024-07-09T08:26:16.577,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,165,param_id,CA_ROTOR3_AX,param_type,9,,sig ,Len,37,crc16,15410
2024-07-09T08:26:16.577,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,166,param_id,CA_ROTOR3_AY,param_type,9,,sig ,Len,37,crc16,48494
2024-07-09T08:26:16.578,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339113,roll,0.009178179,pitch,0.04258876,yaw,2.988798,rollspeed,0.001236828,pitchspeed,0.0009763708,yawspeed,-0.0001836997,,sig ,Len,40,crc16,23273
2024-07-09T08:26:16.578,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,167,param_id,CA_ROTOR3_AZ,param_type,9,,sig ,Len,37,crc16,17976
2024-07-09T08:26:16.578,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,168,param_id,CA_ROTOR3_CT,param_type,9,,sig ,Len,37,crc16,30569
2024-07-09T08:26:16.578,FD,11, 0, 0,17, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005587779,alt,277.8757,climb,0.1053963,heading,171,throttle,0,,sig ,Len,29,crc16,31754
2024-07-09T08:26:16.578,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,-0.05,param_count,1104,param_index,169,param_id,CA_ROTOR3_KM,param_type,9,,sig ,Len,37,crc16,60509
2024-07-09T08:26:16.636,FD,46, 0, 0,19, 1, 1,   154,mavlink_utm_global_position_t,time,1720484776239338,lat,295982435,lon,1063015421,alt,251221,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-10,h_acc,1197,v_acc,3563,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,6414
2024-07-09T08:26:16.902,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,170,param_id,CA_ROTOR3_PX,param_type,9,,sig ,Len,37,crc16,50906
2024-07-09T08:26:16.902,FD,19, 0, 0,1B, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,171,param_id,CA_ROTOR3_PY,param_type,9,,sig ,Len,37,crc16,8605
2024-07-09T08:26:16.904,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,172,param_id,CA_ROTOR3_PZ,param_type,9,,sig ,Len,37,crc16,23728
2024-07-09T08:26:16.904,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10549
2024-07-09T08:26:16.904,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,173,param_id,CA_ROTOR4_AX,param_type,9,,sig ,Len,37,crc16,17579
2024-07-09T08:26:16.905,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,174,param_id,CA_ROTOR4_AY,param_type,9,,sig ,Len,37,crc16,50679
2024-07-09T08:26:16.905,FD,24, 0, 0,20, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,339185,q,,body_roll_rate,-0.05957868,body_pitch_rate,-0.2770309,body_yaw_rate,0.0005208195,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,21460
2024-07-09T08:26:16.905,FD,19, 0, 0,21, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,175,param_id,CA_ROTOR4_AZ,param_type,9,,sig ,Len,37,crc16,20347
2024-07-09T08:26:16.905,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,176,param_id,CA_ROTOR4_CT,param_type,9,,sig ,Len,37,crc16,58263
2024-07-09T08:26:16.906,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,177,param_id,CA_ROTOR4_KM,param_type,9,,sig ,Len,37,crc16,18201
2024-07-09T08:26:16.906,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,178,param_id,CA_ROTOR4_PX,param_type,9,,sig ,Len,37,crc16,23193
