2024-07-20T09:01:20.070,FD, 9, 0, 0,83,33,44,    6D,mavlink_radio_status_t,rxerrors,869,fixed,0,rssi,136,remrssi,124,txbuf,100,noise,58,remnoise,27,,sig ,Len,21,crc16,51277
2024-07-20T09:01:20.085,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,256686,roll,0.02008478,pitch,-0.08451002,yaw,3.139666,rollspeed,0.006634839,pitchspeed,-0.004488499,yawspeed,0.03638893,,sig ,Len,40,crc16,5118
2024-07-20T09:01:20.085,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61433
2024-07-20T09:01:20.100,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,256704,q1,0.0003305277,q2,0.04213057,q3,0.01029931,q4,0.999059,rollspeed,0.06304227,pitchspeed,0.009504762,yawspeed,0.02761662,repr_offset_q,,,sig ,Len,44,crc16,51883
2024-07-20T09:01:20.100,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9712116,alt,293.1087,climb,-0.3730509,heading,179,throttle,50,,sig ,Len,31,crc16,19696
2024-07-20T09:01:20.100,FD, 9, 0, 0,66, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6866
2024-07-20T09:01:20.116,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63783
2024-07-20T09:01:20.194,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,256848,roll,0.02448245,pitch,-0.08886028,yaw,-3.140321,rollspeed,0.03071816,pitchspeed,-0.02533091,yawspeed,0.0214,,sig ,Len,40,crc16,39307
2024-07-20T09:01:20.194,FD,33, 0, 0,69, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,256876,x,-18.85673,y,1.778756,z,-10.59514,vx,-1.133255,vy,0.0003533626,vz,0.4755149,afx,-0.9000266,afy,-0.1818715,afz,0.5065941,yaw,-3.141593,yaw_rate,0.0009425284,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,45712
2024-07-20T09:01:20.288,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17402
2024-07-20T09:01:20.303,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,256938,q1,-0.001418691,q2,0.0445434,q3,0.0106298,q4,0.9989499,rollspeed,-0.05570744,pitchspeed,0.02159823,yawspeed,0.01032527,repr_offset_q,,,sig ,Len,44,crc16,51077
2024-07-20T09:01:20.413,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257011,roll,0.01736855,pitch,-0.08702871,yaw,-3.139314,rollspeed,-0.07081057,pitchspeed,0.007649574,yawspeed,0.00343354,,sig ,Len,40,crc16,12029
2024-07-20T09:01:20.413,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57332
2024-07-20T09:01:20.444,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257030,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6522
2024-07-20T09:01:20.444,FD,1C, 0, 0,6F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,257056,lat,295980500,lon,1063015602,alt,293144,relative_alt,10487,vx,-98,vy,0,vz,46,hdg,18015,,sig ,Len,40,crc16,14644
2024-07-20T09:01:20.444,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15953
2024-07-20T09:01:20.538,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257168,roll,0.01610743,pitch,-0.08817749,yaw,-3.137537,rollspeed,0.01367488,pitchspeed,-0.05294731,yawspeed,0.009387254,,sig ,Len,40,crc16,54444
2024-07-20T09:01:20.538,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257177,q1,-0.002439538,q2,0.04419643,q3,0.008335254,q4,0.9989852,rollspeed,0.03592378,pitchspeed,-0.0452918,yawspeed,0.005006952,repr_offset_q,,,sig ,Len,44,crc16,22612
2024-07-20T09:01:20.538,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46209
2024-07-20T09:01:20.679,FD,24, 0, 0,74, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,257308,q,,body_roll_rate,-0.01082965,body_pitch_rate,-0.02937025,body_yaw_rate,-0.01755119,thrust,0.5197273,type_mask,0,,sig ,Len,48,crc16,50085
2024-07-20T09:01:20.679,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.992691,alt,293.1555,climb,-0.4880306,heading,180,throttle,51,,sig ,Len,31,crc16,41000
2024-07-20T09:01:20.679,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257326,roll,0.01586502,pitch,-0.08823841,yaw,-3.134864,rollspeed,-0.010146,pitchspeed,0.03711726,yawspeed,0.02556257,,sig ,Len,40,crc16,4734
2024-07-20T09:01:20.679,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41567
2024-07-20T09:01:20.773,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257425,q1,-0.005068739,q2,0.04341003,q3,0.009108892,q4,0.9990031,rollspeed,0.04531381,pitchspeed,-0.01462518,yawspeed,0.01860956,repr_offset_q,,,sig ,Len,44,crc16,49924
2024-07-20T09:01:20.773,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37458
2024-07-20T09:01:20.883,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257484,roll,0.01864957,pitch,-0.08771026,yaw,-3.13117,rollspeed,0.04102693,pitchspeed,0.006217515,yawspeed,0.02547022,,sig ,Len,40,crc16,48404
2024-07-20T09:01:20.914,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257530,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22652
2024-07-20T09:01:20.914,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,257542,lat,295980458,lon,1063015602,alt,293141,relative_alt,10485,vx,-100,vy,-2,vz,50,hdg,18065,,sig ,Len,40,crc16,8458
2024-07-20T09:01:20.914,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3676
2024-07-20T09:01:20.992,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257646,roll,0.0199044,pitch,-0.08545042,yaw,-3.13006,rollspeed,-0.02222987,pitchspeed,0.01213506,yawspeed,-0.01307163,,sig ,Len,40,crc16,43863
2024-07-20T09:01:21.008,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257659,q1,-0.006164039,q2,0.04252265,q3,0.01020845,q4,0.9990243,rollspeed,0.009442721,pitchspeed,0.03809527,yawspeed,-0.01870169,repr_offset_q,,,sig ,Len,44,crc16,62558
2024-07-20T09:01:21.008,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64629
2024-07-20T09:01:21.023,FD, 9, 0, 0, 5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36142
2024-07-20T09:01:21.133,FD,33, 0, 0,82, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,257730,lat_int,295977617,lon_int,1063015602,alt,292.6569,vx,-1.103147,vy,-0.00710882,vz,0.4513231,afx,-0.8223993,afy,-0.1371093,afz,0.09055984,yaw,-3.141247,yaw_rate,0.0006903933,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,47282
2024-07-20T09:01:21.133,FD, 9, 0, 0,83, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,17846
2024-07-20T09:01:21.133,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27412
2024-07-20T09:01:21.133,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257808,roll,0.01461212,pitch,-0.08344112,yaw,-3.132888,rollspeed,-0.03056604,pitchspeed,-0.01306293,yawspeed,-0.03432033,,sig ,Len,40,crc16,18074
2024-07-20T09:01:21.133,FD, 9, 0, 0,84,33,44,    6D,mavlink_radio_status_t,rxerrors,869,fixed,0,rssi,136,remrssi,120,txbuf,100,noise,59,remnoise,24,,sig ,Len,21,crc16,10154
2024-07-20T09:01:21.259,FD,2B, 0, 0,86, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,257805744,lat,295980444,lon,1063015605,alt,294354,eph,63,epv,141,vel,103,cog,18114,fix_type,4,satellites_visible,25,alt_ellipsoid,267600,h_acc,410,v_acc,1002,vel_acc,131,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,23153
2024-07-20T09:01:21.259,FD,19, 0, 0,87, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982116,operator_longitude,1063015507,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.6569,timestamp,175136478,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9596
2024-07-20T09:01:21.259,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20598
2024-07-20T09:01:21.259,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257903,q1,-0.003494334,q2,0.04064957,q3,0.006761899,q4,0.9991445,rollspeed,-0.02540432,pitchspeed,0.02711035,yawspeed,-0.01979227,repr_offset_q,,,sig ,Len,44,crc16,27118
2024-07-20T09:01:21.259,FD,13, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.028354,alt,293.0504,climb,-0.4743613,heading,180,throttle,54,,sig ,Len,31,crc16,4675
2024-07-20T09:01:21.387,FD,46, 0, 0,8B, 1, 1,   154,mavlink_utm_global_position_t,time,1721437275772370,lat,295980421,lon,1063015602,alt,266661,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,266280,vx,-102,vy,-2,vz,46,h_acc,701,v_acc,1524,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,57406
2024-07-20T09:01:21.387,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257966,roll,0.01217092,pitch,-0.08071999,yaw,-3.136352,rollspeed,-0.024822,pitchspeed,0.03014278,yawspeed,-0.02222092,,sig ,Len,40,crc16,13053
2024-07-20T09:01:21.387,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50967
2024-07-20T09:01:21.387,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257997,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47781
2024-07-20T09:01:21.387,FD,1C, 0, 0,8F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,258020,lat,295980414,lon,1063015602,alt,293005,relative_alt,10348,vx,-103,vy,-2,vz,44,hdg,18024,,sig ,Len,40,crc16,42116
2024-07-20T09:01:21.482,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9906
2024-07-20T09:01:21.482,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258128,roll,0.01138052,pitch,-0.08236236,yaw,-3.138364,rollspeed,0.01514884,pitchspeed,-0.03807066,yawspeed,0.004742668,,sig ,Len,40,crc16,1040
2024-07-20T09:01:21.482,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258137,q1,-0.001859326,q2,0.0412748,q3,0.005663061,q4,0.9991301,rollspeed,0.03688107,pitchspeed,0.004072881,yawspeed,0.009714074,repr_offset_q,,,sig ,Len,44,crc16,47186
2024-07-20T09:01:21.545,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44130
2024-07-20T09:01:21.704,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258290,roll,0.01343779,pitch,-0.07844543,yaw,-3.136439,rollspeed,0.01802237,pitchspeed,0.02547949,yawspeed,0.01431854,,sig ,Len,40,crc16,14366
2024-07-20T09:01:21.704,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45523
2024-07-20T09:01:21.704,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258380,q1,-0.003659317,q2,0.03947293,q3,0.008474002,q4,0.999178,rollspeed,0.04526383,pitchspeed,-0.0611694,yawspeed,0.03155979,repr_offset_q,,,sig ,Len,44,crc16,20000
2024-07-20T09:01:21.798,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47804
2024-07-20T09:01:21.798,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258448,roll,0.01777604,pitch,-0.07857263,yaw,-3.133998,rollspeed,-0.01011412,pitchspeed,0.04869096,yawspeed,0.008866876,,sig ,Len,40,crc16,31849
2024-07-20T09:01:21.830,FD,33, 0, 0,99, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,258479,x,-20.38496,y,1.778767,z,-10.59514,vx,-1.055412,vy,-0.01267736,vz,0.1387191,afx,-0.7113307,afy,-0.2012757,afz,-0.3926053,yaw,-3.141247,yaw_rate,0.0003810377,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36058
2024-07-20T09:01:21.830,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,258476,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,14013
2024-07-20T09:01:21.830,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,258497,lat,295980369,lon,1063015603,alt,292787,relative_alt,10130,vx,-104,vy,0,vz,25,hdg,18046,,sig ,Len,40,crc16,33649
2024-07-20T09:01:21.846,FD,24, 0, 0,9C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,258507,q,,body_roll_rate,0.03698033,body_pitch_rate,0.02461377,body_yaw_rate,-0.02009922,thrust,0.5584648,type_mask,0,,sig ,Len,48,crc16,40073
2024-07-20T09:01:21.846,FD,13, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.043825,alt,292.7828,climb,-0.2536691,heading,180,throttle,55,,sig ,Len,31,crc16,3000
2024-07-20T09:01:21.925,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5823
2024-07-20T09:01:21.990,FD,20, 0, 0,9F, 1, 1,    8D,mavlink_altitude_t,time_usec,258585472,altitude_monotonic,406.6319,altitude_amsl,292.7503,altitude_local,10.68848,altitude_relative,10.09338,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64275
2024-07-20T09:01:21.990,FD,29, 0, 0,A0, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,56196
2024-07-20T09:01:21.990,FD,2A, 0, 0,A1, 1, 1,    E6,mavlink_estimator_status_t,time_usec,258588045,vel_ratio,0.2739061,pos_horiz_ratio,0.01247292,pos_vert_ratio,0.1406856,mag_ratio,0.04490945,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1848815,pos_vert_accuracy,0.2166681,flags,831,,sig ,Len,54,crc16,42719
2024-07-20T09:01:21.991,FD, 2, 0, 0,A2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,27498
2024-07-20T09:01:21.992,FD,1C, 0, 0,A3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,258606,x,-20.46078,y,1.795228,z,-10.67611,vx,-1.047808,vy,-0.005593332,vz,0.208968,,sig ,Len,40,crc16,43639
2024-07-20T09:01:21.992,FD,3B, 0, 0,A4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980371,longitude,1063015607,altitude_barometric,406.6319,altitude_geodetic,293.42,height,10.08102,timestamp,78.874,direction,17900,speed_horizontal,107,speed_vertical,-95,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9428
2024-07-20T09:01:21.992,FD, E, 0, 0,A5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,258571,press_abs,965.39,press_diff,0,temperature,3721,temperature_press_diff,0,,sig ,Len,26,crc16,11387
2024-07-20T09:01:21.992,FD,28, 0, 0,A6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13856,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,62842
2024-07-20T09:01:22.022,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26425
2024-07-20T09:01:22.022,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258655,roll,0.01705185,pitch,-0.07719269,yaw,-3.131997,rollspeed,0.02430549,pitchspeed,-0.05900048,yawspeed,0.01009129,,sig ,Len,40,crc16,63238
2024-07-20T09:01:22.025,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258655,q1,-0.00512325,q2,0.03854404,q3,0.008704511,q4,0.9992059,rollspeed,0.02430549,pitchspeed,-0.05900048,yawspeed,0.01009129,repr_offset_q,,,sig ,Len,44,crc16,10872
2024-07-20T09:01:22.039,FD, 9, 0, 0, 6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5903
2024-07-20T09:01:22.133,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,869,fixed,0,rssi,147,remrssi,123,txbuf,100,noise,59,remnoise,23,,sig ,Len,21,crc16,22571
2024-07-20T09:01:22.149,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2024-07-20T09:01:22.150,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29159
2024-07-20T09:01:22.165,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258763,roll,0.01681492,pitch,-0.07466285,yaw,-3.132523,rollspeed,0.003543792,pitchspeed,0.07008655,yawspeed,-0.007417146,,sig ,Len,40,crc16,6121
2024-07-20T09:01:22.291,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258862,q1,-0.003889599,q2,0.03507245,q3,0.006588709,q4,0.9993555,rollspeed,-0.06146333,pitchspeed,-0.002247952,yawspeed,-0.02040895,repr_offset_q,,,sig ,Len,44,crc16,62675
2024-07-20T09:01:22.291,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36930
2024-07-20T09:01:22.291,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258921,roll,0.0141837,pitch,-0.06965882,yaw,-3.135417,rollspeed,0.05060885,pitchspeed,0.0284232,yawspeed,-0.0188408,,sig ,Len,40,crc16,59302
2024-07-20T09:01:22.291,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39725
2024-07-20T09:01:22.291,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,258954,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,49405
2024-07-20T09:01:22.291,FD,1C, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,258984,lat,295980322,lon,1063015604,alt,292591,relative_alt,9934,vx,-105,vy,0,vz,3,hdg,18027,,sig ,Len,40,crc16,62685
2024-07-20T09:01:22.497,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1827
2024-07-20T09:01:22.528,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259083,roll,0.02319743,pitch,-0.06918067,yaw,-3.138275,rollspeed,0.0356277,pitchspeed,0.01736348,yawspeed,-0.01743632,,sig ,Len,40,crc16,283
2024-07-20T09:01:22.528,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259101,q1,-0.001910889,q2,0.03449792,q3,0.01181863,q4,0.9993331,rollspeed,0.05365345,pitchspeed,0.009058393,yawspeed,-0.0136375,repr_offset_q,,,sig ,Len,44,crc16,8441
2024-07-20T09:01:22.528,FD,13, 0, 0,B8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.044702,alt,292.5597,climb,0.01194057,heading,180,throttle,55,,sig ,Len,31,crc16,5367
2024-07-20T09:01:22.528,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15425
2024-07-20T09:01:22.608,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259245,roll,0.02463997,pitch,-0.06434245,yaw,3.14134,rollspeed,0.0216144,pitchspeed,0.01661287,yawspeed,-0.02662239,,sig ,Len,40,crc16,36103
2024-07-20T09:01:22.608,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14126
2024-07-20T09:01:22.720,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259335,q1,0.0007186747,q2,0.03267931,q3,0.01157482,q4,0.9993987,rollspeed,-0.02886239,pitchspeed,-0.03160692,yawspeed,-0.008234327,repr_offset_q,,,sig ,Len,44,crc16,22402
2024-07-20T09:01:22.720,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10911
2024-07-20T09:01:22.736,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259407,roll,0.02213784,pitch,-0.067476,yaw,3.138547,rollspeed,-0.005339658,pitchspeed,-0.008149117,yawspeed,-0.008416822,,sig ,Len,40,crc16,41754
2024-07-20T09:01:22.863,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259453,lat,295980277,lon,1063015605,alt,292482,relative_alt,9826,vx,-102,vy,0,vz,-12,hdg,17980,,sig ,Len,40,crc16,53076
2024-07-20T09:01:22.863,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259440,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39866
2024-07-20T09:01:22.863,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39300
2024-07-20T09:01:22.973,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259561,roll,0.02350335,pitch,-0.06471466,yaw,3.137469,rollspeed,-0.05890562,pitchspeed,-0.04707884,yawspeed,-0.003185472,,sig ,Len,40,crc16,56391
