2024-07-08T10:11:41.769,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,910400,q1,-0.999454,q2,-0.01881544,q3,0.02682378,q4,0.004282037,rollspeed,-0.04236671,pitchspeed,0.01696704,yawspeed,0.009001479,repr_offset_q,,,sig ,Len,44,crc16,6300
2024-07-08T10:11:41.769,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,910427,roll,0.03808142,pitch,-0.0536447,yaw,-0.009295574,rollspeed,0.002058979,pitchspeed,0.02864247,yawspeed,0.006498706,,sig ,Len,40,crc16,64279
2024-07-08T10:11:41.769,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64739
2024-07-08T10:11:41.880,FD,2A, 0, 0,A7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,910472,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35045
2024-07-08T10:11:41.880,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,910509,lat,295979608,lon,1063015572,alt,285508,relative_alt,5036,vx,102,vy,0,vz,2,hdg,35951,,sig ,Len,40,crc16,45554
2024-07-08T10:11:41.880,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19793
2024-07-08T10:11:42.008,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2024-07-08T10:11:42.008,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,910589,roll,0.03549211,pitch,-0.05123936,yaw,-0.007534253,rollspeed,-0.05204961,pitchspeed,0.02106446,yawspeed,0.00499429,,sig ,Len,40,crc16,65274
2024-07-08T10:11:42.008,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,910639,q1,-0.9995092,q2,-0.0177867,q3,0.02561796,q4,0.002948727,rollspeed,-0.0005523135,pitchspeed,-0.003756936,yawspeed,0.01457936,repr_offset_q,,,sig ,Len,44,crc16,8969
2024-07-08T10:11:42.008,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55856
2024-07-08T10:11:42.008,FD,13, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.046812,alt,285.5122,climb,-0.02367671,heading,359,throttle,55,,sig ,Len,31,crc16,57899
2024-07-08T10:11:42.088,FD, 9, 0, 0,B0,33,44,    6D,mavlink_radio_status_t,rxerrors,213,fixed,0,rssi,151,remrssi,135,txbuf,100,noise,76,remnoise,29,,sig ,Len,21,crc16,5969
2024-07-08T10:11:42.152,FD,24, 0, 0,AE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,910725,q,,body_roll_rate,0.05130696,body_pitch_rate,0.07359438,body_yaw_rate,0.0477738,thrust,0.5524409,type_mask,0,,sig ,Len,48,crc16,11037
2024-07-08T10:11:42.152,FD, 9, 0, 0,AF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30225
2024-07-08T10:11:42.152,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,910747,roll,0.03691675,pitch,-0.04870317,yaw,-0.005522156,rollspeed,-0.02068831,pitchspeed,0.03894706,yawspeed,0.0066903,,sig ,Len,40,crc16,62638
2024-07-08T10:11:42.152,FD, 9, 0, 0,B1, 1, 1,     4,mavlink_ping_t,time_usec,910751413,seq,90,target_system,0,target_component,0,,sig ,Len,21,crc16,54650
2024-07-08T10:11:42.154,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45381
2024-07-08T10:11:42.154,FD,46, 0, 0,B3, 1, 1,   154,mavlink_utm_global_position_t,time,1720404702017124,lat,295979633,lon,1063015572,alt,258735,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,258692,vx,104,vy,-2,vz,2,h_acc,803,v_acc,1497,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58792
2024-07-08T10:11:42.248,FD,20, 0, 0,B4, 1, 1,    8D,mavlink_altitude_t,time_usec,910847475,altitude_monotonic,417.106,altitude_amsl,285.5148,altitude_local,-0.01266339,altitude_relative,5.043145,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48982
2024-07-08T10:11:42.248,FD, 2, 0, 0,B5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32028
2024-07-08T10:11:42.248,FD,1C, 0, 0,B6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,910851,x,-28.38967,y,-2.405418,z,0.01262201,vx,1.051329,vy,-0.02848182,vz,0.02773263,,sig ,Len,40,crc16,37410
2024-07-08T10:11:42.249,FD,3B, 0, 0,B7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979621,longitude,1063015574,altitude_barometric,417.106,altitude_geodetic,285.554,height,5.043182,timestamp,702.0001,direction,100,speed_horizontal,106,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6392
2024-07-08T10:11:42.249,FD, E, 0, 0,B8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,910810,press_abs,964.11,press_diff,0,temperature,3735,temperature_press_diff,0,,sig ,Len,26,crc16,43036
2024-07-08T10:11:42.249,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5673
2024-07-08T10:11:42.378,FD,28, 0, 0,BA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13587,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,3528
2024-07-08T10:11:42.381,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,910900,q1,-0.9995447,q2,-0.0195588,q3,0.02292293,q4,0.001543027,rollspeed,0.007538185,pitchspeed,0.03902113,yawspeed,0.008402818,repr_offset_q,,,sig ,Len,44,crc16,7624
2024-07-08T10:11:42.381,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,910914,roll,0.03908646,pitch,-0.04504629,yaw,-0.003882597,rollspeed,0.000352408,pitchspeed,0.0401364,yawspeed,0.006542334,,sig ,Len,40,crc16,57142
2024-07-08T10:11:42.473,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,910957,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33266
2024-07-08T10:11:42.473,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12883
2024-07-08T10:11:42.473,FD,1C, 0, 0,C1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,910986,lat,295979653,lon,1063015572,alt,285516,relative_alt,5044,vx,105,vy,-3,vz,2,hdg,35982,,sig ,Len,40,crc16,42043
2024-07-08T10:11:42.473,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,911071,roll,0.04031441,pitch,-0.04369691,yaw,-0.00253912,rollspeed,-0.005239909,pitchspeed,0.04532911,yawspeed,0.001687989,,sig ,Len,40,crc16,9226
2024-07-08T10:11:42.473,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47235
2024-07-08T10:11:42.489,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,911121,q1,-0.9995595,q2,-0.02047971,q3,0.02146936,q4,0.0008440422,rollspeed,-0.002772254,pitchspeed,0.02528015,yawspeed,-0.009420034,repr_offset_q,,,sig ,Len,44,crc16,21182
2024-07-08T10:11:42.569,FD,33, 0, 0,C5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,911184,lat_int,295981970,lon_int,1063015604,alt,285.4716,vx,0.9726455,vy,0.01094275,vz,0.04712042,afx,0.3083534,afy,0.5043454,afz,0.06680389,yaw,0.01232858,yaw_rate,0.001299389,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,19090
2024-07-08T10:11:42.569,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12258
2024-07-08T10:11:42.569,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,911234,roll,0.04662038,pitch,-0.04093745,yaw,-0.002682927,rollspeed,0.07411496,pitchspeed,0.02078353,yawspeed,-0.006436564,,sig ,Len,40,crc16,13524
2024-07-08T10:11:42.601,FD,33, 0, 0,C8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,911247,x,-27.98892,y,-2.414235,z,0.05582017,vx,0.9852715,vy,0.0134888,vz,0.04745711,afx,0.3505292,afy,0.5270693,afz,0.04587885,yaw,0.01245365,yaw_rate,0.001379607,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,49785
2024-07-08T10:11:42.601,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.057949,alt,285.5191,climb,-0.03102628,heading,359,throttle,55,,sig ,Len,31,crc16,24283
2024-07-08T10:11:42.649,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5248
2024-07-08T10:11:42.824,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,911360,q1,-0.9995292,q2,-0.02345205,q3,0.01977494,q4,0.0006334955,rollspeed,0.06952263,pitchspeed,0.00944007,yawspeed,0.01389724,repr_offset_q,,,sig ,Len,44,crc16,58737
2024-07-08T10:11:42.824,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,911391,roll,0.04724459,pitch,-0.03928212,yaw,-0.002229461,rollspeed,0.001683085,pitchspeed,-0.00160311,yawspeed,-0.003333356,,sig ,Len,40,crc16,4586
2024-07-08T10:11:42.824,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34958
2024-07-08T10:11:42.824,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,911435,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,6160
2024-07-08T10:11:42.824,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,911473,lat,295979699,lon,1063015570,alt,285514,relative_alt,5043,vx,105,vy,-4,vz,3,hdg,35990,,sig ,Len,40,crc16,52365
2024-07-08T10:11:42.887,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26923
2024-07-08T10:11:42.902,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,911553,roll,0.04930225,pitch,-0.03925992,yaw,-0.001426836,rollspeed,-0.03596771,pitchspeed,0.02152408,yawspeed,0.0005865758,,sig ,Len,40,crc16,60057
2024-07-08T10:11:43.013,FD, 9, 0, 0,36,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64902
2024-07-08T10:11:43.014,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,911603,q1,-0.9995041,q2,-0.02512953,q3,0.01897584,q4,0.0001963117,rollspeed,0.02283383,pitchspeed,0.01793168,yawspeed,0.004475432,repr_offset_q,,,sig ,Len,44,crc16,7028
2024-07-08T10:11:43.014,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58363
2024-07-08T10:11:43.029,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,911711,roll,0.05158063,pitch,-0.03772041,yaw,-0.001185325,rollspeed,-0.02596483,pitchspeed,-0.004123588,yawspeed,0.003214239,,sig ,Len,40,crc16,52934
2024-07-08T10:11:43.029,FD,19, 0, 0,D5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982220,operator_longitude,1063015726,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4716,timestamp,174103902,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6125
2024-07-08T10:11:43.125,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54350
2024-07-08T10:11:43.126,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62757
2024-07-08T10:11:43.142,FD,2B, 0, 0,D8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,911624516,lat,295979704,lon,1063015570,alt,285474,eph,63,epv,100,vel,113,cog,35800,fix_type,4,satellites_visible,26,alt_ellipsoid,258719,h_acc,408,v_acc,759,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,45878
2024-07-08T10:11:43.142,FD, 9, 0, 0,B1,33,44,    6D,mavlink_radio_status_t,rxerrors,213,fixed,0,rssi,151,remrssi,137,txbuf,100,noise,68,remnoise,25,,sig ,Len,21,crc16,22875
2024-07-08T10:11:43.252,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,911842,q1,-0.9995107,q2,-0.025621,q3,0.01793742,q4,-0.0004006062,rollspeed,0.02319908,pitchspeed,0.04748205,yawspeed,0.002700234,repr_offset_q,,,sig ,Len,44,crc16,53974
2024-07-08T10:11:43.284,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20472
2024-07-08T10:11:43.284,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,911873,roll,0.05184714,pitch,-0.0354365,yaw,4.459861E-05,rollspeed,-0.007537583,pitchspeed,0.02717138,yawspeed,0.001835102,,sig ,Len,40,crc16,7680
2024-07-08T10:11:43.284,FD,13, 0, 0,DC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.057287,alt,285.4864,climb,-0.02776018,heading,0,throttle,55,,sig ,Len,31,crc16,24221
2024-07-08T10:11:43.284,FD,24, 0, 0,DD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,911923,q,,body_roll_rate,0.04373098,body_pitch_rate,0.07000677,body_yaw_rate,0.03873303,thrust,0.559763,type_mask,0,,sig ,Len,48,crc16,10197
2024-07-08T10:11:43.396,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,911922,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,35203
2024-07-08T10:11:43.396,FD,1B, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,911950,lat,295979746,lon,1063015567,alt,285477,relative_alt,5005,vx,105,vy,-3,vz,2,hdg,4,,sig ,Len,39,crc16,7129
2024-07-08T10:11:43.396,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33955
2024-07-08T10:11:43.396,FD,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912031,roll,0.05694981,pitch,-0.03397468,yaw,0.001681266,rollspeed,0.02928404,pitchspeed,0.0009752537,yawspeed,0.01657908,,sig ,Len,40,crc16,43192
2024-07-08T10:11:43.396,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36812
2024-07-08T10:11:43.482,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,912081,q1,-0.9994302,q2,-0.02953341,q3,0.01626125,q4,-0.001617981,rollspeed,0.01985512,pitchspeed,0.04673777,yawspeed,0.007114654,repr_offset_q,,,sig ,Len,44,crc16,40204
2024-07-08T10:11:43.482,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37501
2024-07-08T10:11:43.594,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912193,roll,0.06190578,pitch,-0.02855164,yaw,0.004552995,rollspeed,0.03009068,pitchspeed,0.0298944,yawspeed,0.01325199,,sig ,Len,40,crc16,65279
2024-07-08T10:11:43.594,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39186
2024-07-08T10:11:43.722,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,912319,q1,-0.9994097,q2,-0.03147752,q3,0.01296857,q4,-0.004603945,rollspeed,-0.05548142,pitchspeed,0.0006373614,yawspeed,0.03955686,repr_offset_q,,,sig ,Len,44,crc16,39674
2024-07-08T10:11:43.737,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912351,roll,0.06194133,pitch,-0.02596254,yaw,0.00940128,rollspeed,-0.0368559,pitchspeed,0.02235898,yawspeed,0.02855098,,sig ,Len,40,crc16,60087
2024-07-08T10:11:43.737,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10400
2024-07-08T10:11:43.737,FD,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,912400,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,37256
2024-07-08T10:11:43.881,FD,29, 0, 0,EB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,27904
2024-07-08T10:11:43.881,FD,2A, 0, 0,EC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,912428145,vel_ratio,0.09777043,pos_horiz_ratio,0.005990254,pos_vert_ratio,0.007396182,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1844035,pos_vert_accuracy,0.1813835,flags,831,,sig ,Len,54,crc16,62324
2024-07-08T10:11:43.881,FD,1B, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,912437,lat,295979794,lon,1063015566,alt,285427,relative_alt,4955,vx,103,vy,2,vz,-2,hdg,68,,sig ,Len,39,crc16,2192
2024-07-08T10:11:43.881,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03655,alt,285.4245,climb,0.03640686,heading,0,throttle,55,,sig ,Len,31,crc16,15355
2024-07-08T10:11:43.881,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13585
2024-07-08T10:11:43.881,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912504,roll,0.05594115,pitch,-0.02561476,yaw,0.01353742,rollspeed,-0.04125848,pitchspeed,0.005490945,yawspeed,0.01686756,,sig ,Len,40,crc16,14158
2024-07-08T10:11:43.928,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,912558,q1,-0.9995112,q2,-0.02758242,q3,0.01252278,q4,-0.007721078,rollspeed,-0.003592142,pitchspeed,0.009203698,yawspeed,0.02435671,repr_offset_q,,,sig ,Len,44,crc16,27577
2024-07-08T10:11:43.943,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54452
2024-07-08T10:11:44.006,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-08T10:11:44.070,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912666,roll,0.05302321,pitch,-0.02393101,yaw,0.01606485,rollspeed,-0.002425957,pitchspeed,0.01437359,yawspeed,0.01094146,,sig ,Len,40,crc16,1794
2024-07-08T10:11:44.070,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51461
2024-07-08T10:11:44.070,FD, 9, 0, 0,F5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1390
2024-07-08T10:11:44.070,FD, 9, 0, 0,B2,33,44,    6D,mavlink_radio_status_t,rxerrors,213,fixed,0,rssi,152,remrssi,138,txbuf,100,noise,75,remnoise,65,,sig ,Len,21,crc16,46287
2024-07-08T10:11:44.245,FD,46, 0, 0,F6, 1, 1,   154,mavlink_utm_global_position_t,time,1720404704018124,lat,295979827,lon,1063015567,alt,258620,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,258689,vx,100,vy,5,vz,-6,h_acc,803,v_acc,1497,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58818
2024-07-08T10:11:44.245,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,912797,q1,-0.9996032,q2,-0.02435817,q3,0.0110795,q4,-0.008801039,rollspeed,-0.03643931,pitchspeed,-0.01532567,yawspeed,0.0207848,repr_offset_q,,,sig ,Len,44,crc16,56256
2024-07-08T10:11:44.248,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29656
2024-07-08T10:11:44.248,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912828,roll,0.04859123,pitch,-0.02260774,yaw,0.01704417,rollspeed,-0.0116309,pitchspeed,0.008089173,yawspeed,0.004355075,,sig ,Len,40,crc16,51075
2024-07-08T10:11:44.248,FD,33, 0, 0,FB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,912842,x,-26.40317,y,-2.394572,z,0.05581987,vx,0.8647838,vy,0.06398168,vz,-0.07100306,afx,0.1544712,afy,0.4580646,afz,-0.0458723,yaw,0.01477417,yaw_rate,-0.0004159657,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,58240
2024-07-08T10:11:44.248,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,912887,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,42838
2024-07-08T10:11:44.248,FD,1B, 0, 0,FD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,912905,lat,295979838,lon,1063015568,alt,285399,relative_alt,4927,vx,99,vy,5,vz,-7,hdg,99,,sig ,Len,39,crc16,16488
2024-07-08T10:11:44.276,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61398
2024-07-08T10:11:44.436,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,912986,roll,0.04798416,pitch,-0.02541588,yaw,0.01764302,rollspeed,-0.05627318,pitchspeed,-0.0006854602,yawspeed,0.0144817,,sig ,Len,40,crc16,31551
2024-07-08T10:11:44.436,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,913036,q1,-0.9996083,q2,-0.02341571,q3,0.01230449,q4,-0.009135097,rollspeed,0.01793094,pitchspeed,0.03424459,yawspeed,0.0004261888,repr_offset_q,,,sig ,Len,44,crc16,56151
2024-07-08T10:11:44.436,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7679
2024-07-08T10:11:44.436,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.978725,alt,285.3999,climb,0.08061298,heading,1,throttle,55,,sig ,Len,31,crc16,32048
