2024-07-16T19:24:56.415,FE,14, 0, 0,E6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03579119,alt,290.1737,climb,0.07791126,heading,4,throttle,0,,sig ,Len,28,crc16,40885
2024-07-16T19:24:56.446,FE,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,63360,q1,0.99891,q2,-0.0268869,q3,0.007761159,q4,0.03735966,rollspeed,-0.00150594,pitchspeed,0.002148218,yawspeed,-0.001360679,repr_offset_q,,,sig ,Len,40,crc16,39603
2024-07-16T19:24:56.478,FE, 2, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,3560
2024-07-16T19:24:56.493,FE,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63419,roll,-0.05316388,pitch,0.01756811,yaw,0.07431855,rollspeed,0.001925551,pitchspeed,0.003375533,yawspeed,-0.0006285035,,sig ,Len,36,crc16,59460
2024-07-16T19:24:56.493,FE,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,63442,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,46215
2024-07-16T19:24:56.603,FE, 2, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,42374
2024-07-16T19:24:56.603,FE,25, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,63581,q,,body_roll_rate,0.3458949,body_pitch_rate,-0.1144287,body_yaw_rate,-0.001258904,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,4943
2024-07-16T19:24:56.700,FE, 2, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,64843
2024-07-16T19:24:56.732,FE,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,63658,roll,-0.0532069,pitch,0.01772667,yaw,0.07433271,rollspeed,-0.0006516343,pitchspeed,0.00323037,yawspeed,-0.0007295792,,sig ,Len,36,crc16,7704
2024-07-16T19:24:56.732,FE,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,63712,q1,0.9989072,q2,-0.02689616,q3,0.007885946,q4,0.03740291,rollspeed,0.00151219,pitchspeed,0.002105563,yawspeed,0.002538691,repr_offset_q,,,sig ,Len,40,crc16,18484
2024-07-16T19:24:56.732,FE, 2, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,26317
2024-07-16T19:24:56.732,FE,1C, 0, 0,F1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,63717,lat,295982095,lon,1063015664,alt,290279,relative_alt,277,vx,2,vy,2,vz,-9,hdg,426,,sig ,Len,36,crc16,48957
2024-07-16T19:24:56.830,FE, 9, 0, 0,F2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,64089
2024-07-16T19:24:57.314,FE, 6, 0, 0, 0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,40930
2024-07-16T19:24:57.314,FE, 6, 0, 0, 1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,56716
2024-07-16T19:24:57.314,FE, 6, 0, 0, 2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,9023
2024-07-16T19:24:57.314,FE, 6, 0, 0, 3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,24913
2024-07-16T19:24:57.314,FE, 6, 0, 0, 4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,46377
2024-07-16T19:24:57.314,FE, 6, 0, 0, 5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,57528
2024-07-16T19:24:57.314,FE, 6, 0, 0, 6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,2548
2024-07-16T19:24:57.314,FE, 6, 0, 0, 7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,23653
2024-07-16T19:24:57.314,FE, 6, 0, 0, 8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,43704
2024-07-16T19:24:57.314,FE, 6, 0, 0, 9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,65321
2024-07-16T19:24:57.314,FE, 6, 0, 0, A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,5733
2024-07-16T19:24:57.314,FE, 6, 0, 0, B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,17396
