2024-07-16T19:10:32.853,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431657,q1,-0.002498538,q2,0.02681497,q3,-0.01327184,q4,0.9995492,rollspeed,0.03187155,pitchspeed,-0.03297908,yawspeed,0.02711932,repr_offset_q,,,sig ,Len,44,crc16,28442
2024-07-16T19:10:32.853,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,431656,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,51134
2024-07-16T19:10:32.853,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,431672,lat,295981360,lon,1063015610,alt,298276,relative_alt,10001,vx,-93,vy,-1,vz,3,hdg,18035,,sig ,Len,40,crc16,51839
2024-07-16T19:10:32.854,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34460
2024-07-16T19:10:32.854,FD, 9, 0, 0,B5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37740
2024-07-16T19:10:32.899,FD,13, 0, 0,B6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9341555,alt,298.2657,climb,-0.0242625,heading,180,throttle,55,,sig ,Len,31,crc16,3459
2024-07-16T19:10:32.922,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431802,roll,-0.02673512,pitch,-0.0544501,yaw,-3.13391,rollspeed,0.003744707,pitchspeed,-0.03685387,yawspeed,0.003028551,,sig ,Len,40,crc16,35753
2024-07-16T19:10:32.922,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48638
2024-07-16T19:10:33.007,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2024-07-16T19:10:33.024,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,431891,q1,-0.003488001,q2,0.0286416,q3,-0.01289316,q4,0.9995006,rollspeed,-0.008146191,pitchspeed,-0.05132074,yawspeed,0.002879005,repr_offset_q,,,sig ,Len,44,crc16,13937
2024-07-16T19:10:33.056,FD,46, 0, 0,BB, 1, 1,   154,mavlink_utm_global_position_t,time,1721128231264768,lat,295981338,lon,1063015610,alt,271490,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,271511,vx,-93,vy,0,vz,1,h_acc,1158,v_acc,1938,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39475
2024-07-16T19:10:33.056,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43808
2024-07-16T19:10:33.056,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,431961,roll,-0.0266504,pitch,-0.05700639,yaw,-3.134186,rollspeed,-0.01560752,pitchspeed,0.02744086,yawspeed,-0.006257027,,sig ,Len,40,crc16,56871
2024-07-16T19:10:33.133,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41039
2024-07-16T19:10:33.148,FD, 9, 0, 0,4C,33,44,    6D,mavlink_radio_status_t,rxerrors,189,fixed,0,rssi,113,remrssi,111,txbuf,100,noise,41,remnoise,28,,sig ,Len,21,crc16,28041
2024-07-16T19:10:33.335,FD,29, 0, 0,BF, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,17259
2024-07-16T19:10:33.335,FD,2A, 0, 0,C0, 1, 1,    E6,mavlink_estimator_status_t,time_usec,432091740,vel_ratio,0.05822712,pos_horiz_ratio,0.0060144,pos_vert_ratio,0.008570705,mag_ratio,0.02865518,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1939034,pos_vert_accuracy,0.1953056,flags,831,,sig ,Len,54,crc16,31773
2024-07-16T19:10:33.335,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432121,roll,-0.02897802,pitch,-0.05447509,yaw,-3.134336,rollspeed,0.01507083,pitchspeed,-0.002820743,yawspeed,0.004692192,,sig ,Len,40,crc16,53564
2024-07-16T19:10:33.335,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432131,q1,-0.003216979,q2,0.0273709,q3,-0.01450778,q4,0.9995149,rollspeed,0.01396651,pitchspeed,-0.01171494,yawspeed,0.007254028,repr_offset_q,,,sig ,Len,44,crc16,59275
2024-07-16T19:10:33.336,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,432141,lat,295981318,lon,1063015610,alt,298239,relative_alt,9964,vx,-93,vy,0,vz,0,hdg,18041,,sig ,Len,40,crc16,19195
2024-07-16T19:10:33.336,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,432136,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,7023
2024-07-16T19:10:33.336,FD,20, 0, 0,C5, 1, 1,    8D,mavlink_altitude_t,time_usec,432176579,altitude_monotonic,420.6599,altitude_amsl,298.2386,altitude_local,0.485632,altitude_relative,9.963765,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,3137
2024-07-16T19:10:33.336,FD, 2, 0, 0,C6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,17877
2024-07-16T19:10:33.336,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33845
2024-07-16T19:10:33.336,FD,1C, 0, 0,C8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,432181,x,25.89343,y,-3.316615,z,-0.4852718,vx,-0.9369495,vy,0.006415494,vz,-0.005380301,,sig ,Len,40,crc16,24761
2024-07-16T19:10:33.459,FD,3B, 0, 0,C9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981323,longitude,1063015612,altitude_barometric,420.6599,altitude_geodetic,298.161,height,9.963379,timestamp,631.5,direction,17700,speed_horizontal,96,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43513
2024-07-16T19:10:33.459,FD, E, 0, 0,CA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,432148,press_abs,963.72,press_diff,0,temperature,4131,temperature_press_diff,0,,sig ,Len,26,crc16,29453
2024-07-16T19:10:33.459,FD,28, 0, 0,CB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,312,voltage_battery,13811,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,33583
2024-07-16T19:10:33.463,FD,33, 0, 0,CE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,432241,x,25.73409,y,-3.402531,z,-0.5217203,vx,-1.096216,vy,-0.08403862,vz,-0.03816923,afx,-0.5437974,afy,0.1796891,afz,-0.2192901,yaw,-3.139409,yaw_rate,0.0006808355,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36179
2024-07-16T19:10:33.463,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432281,roll,-0.02377008,pitch,-0.05607335,yaw,-3.13556,rollspeed,0.01650477,pitchspeed,-0.005376118,yawspeed,-0.01029048,,sig ,Len,40,crc16,370
2024-07-16T19:10:33.463,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17219
2024-07-16T19:10:33.463,FD,24, 0, 0,D1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,432331,q,,body_roll_rate,0.03720517,body_pitch_rate,0.003621058,body_yaw_rate,-0.008379684,thrust,0.5550276,type_mask,0,,sig ,Len,48,crc16,18547
2024-07-16T19:10:33.506,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432371,q1,-0.002133015,q2,0.02759324,q3,-0.01113605,q4,0.999555,rollspeed,-0.02564256,pitchspeed,-0.003598291,yawspeed,-0.01367633,repr_offset_q,,,sig ,Len,44,crc16,16006
2024-07-16T19:10:33.507,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9342721,alt,298.2322,climb,0.02949903,heading,180,throttle,55,,sig ,Len,31,crc16,37815
2024-07-16T19:10:33.507,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21917
2024-07-16T19:10:33.601,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432441,roll,-0.02221064,pitch,-0.05469954,yaw,-3.138132,rollspeed,-0.0008229706,pitchspeed,0.002663166,yawspeed,-0.02366683,,sig ,Len,40,crc16,14628
2024-07-16T19:10:33.601,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24306
2024-07-16T19:10:33.775,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432600,roll,-0.0218302,pitch,-0.05385818,yaw,-3.140127,rollspeed,-0.008118417,pitchspeed,0.01999363,yawspeed,-0.01653215,,sig ,Len,40,crc16,5286
2024-07-16T19:10:33.775,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28415
2024-07-16T19:10:33.775,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,432610,q1,-0.0004154961,q2,0.02685251,q3,-0.01078903,q4,0.9995811,rollspeed,0.01964693,pitchspeed,0.01041694,yawspeed,-0.01336481,repr_offset_q,,,sig ,Len,44,crc16,58395
2024-07-16T19:10:33.775,FD,33, 0, 0,DA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,432613,lat_int,295977617,lon_int,1063015602,alt,298.2748,vx,-1.0697,vy,-0.09228649,vz,-0.04807323,afx,-0.5215393,afy,0.1796304,afz,-0.19237,yaw,-3.139176,yaw_rate,0.0006840858,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,52027
2024-07-16T19:10:33.775,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,432603,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58581
2024-07-16T19:10:33.775,FD,1C, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,432631,lat,295981274,lon,1063015612,alt,298226,relative_alt,9951,vx,-93,vy,0,vz,-3,hdg,18006,,sig ,Len,40,crc16,2773
2024-07-16T19:10:33.821,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63902
2024-07-16T19:10:33.822,FD, 9, 0, 0,DE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33930
2024-07-16T19:10:33.837,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432755,roll,-0.01967551,pitch,-0.05456868,yaw,-3.141272,rollspeed,-0.01744103,pitchspeed,-0.02768715,yawspeed,0.001845918,,sig ,Len,40,crc16,8277
2024-07-16T19:10:34.011,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2024-07-16T19:10:34.074,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,432915,roll,-0.01910555,pitch,-0.05630351,yaw,-3.140995,rollspeed,0.01709456,pitchspeed,-0.02005148,yawspeed,0.003135767,,sig ,Len,40,crc16,56185
2024-07-16T19:10:34.074,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9243
2024-07-16T19:10:34.075,FD,13, 0, 0,E4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9208941,alt,298.2295,climb,0.03862853,heading,180,throttle,55,,sig ,Len,31,crc16,54698
2024-07-16T19:10:34.075,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,190,fixed,0,rssi,127,remrssi,110,txbuf,100,noise,50,remnoise,34,,sig ,Len,21,crc16,9623
2024-07-16T19:10:34.183,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14762
2024-07-16T19:10:34.227,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433075,roll,-0.01678043,pitch,-0.05773722,yaw,-3.139895,rollspeed,-0.03089784,pitchspeed,-0.004572698,yawspeed,-0.004039998,,sig ,Len,40,crc16,22730
2024-07-16T19:10:34.227,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,433085,q1,-0.0006034908,q2,0.02890904,q3,-0.008583275,q4,0.9995451,rollspeed,-0.0007264533,pitchspeed,-0.0155614,yawspeed,0.003769123,repr_offset_q,,,sig ,Len,44,crc16,17549
2024-07-16T19:10:34.228,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,433090,lat,295981235,lon,1063015614,alt,298231,relative_alt,9956,vx,-92,vy,0,vz,-4,hdg,18010,,sig ,Len,40,crc16,60488
2024-07-16T19:10:34.228,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,433083,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18989
2024-07-16T19:10:34.274,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34840
2024-07-16T19:10:34.510,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40646
2024-07-16T19:10:34.525,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433399,roll,-0.01606361,pitch,-0.05966827,yaw,-3.137365,rollspeed,0.01250633,pitchspeed,0.03072228,yawspeed,0.01127299,,sig ,Len,40,crc16,52277
2024-07-16T19:10:34.634,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62899
2024-07-16T19:10:34.696,FD,24, 0, 0,F1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,433519,q,,body_roll_rate,0.0225963,body_pitch_rate,0.03907068,body_yaw_rate,-0.009443478,thrust,0.5598066,type_mask,0,,sig ,Len,48,crc16,23823
2024-07-16T19:10:34.696,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433559,roll,-0.01771472,pitch,-0.0618319,yaw,-3.134353,rollspeed,0.02893223,pitchspeed,-0.006527366,yawspeed,0.02563726,,sig ,Len,40,crc16,40665
2024-07-16T19:10:34.696,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,433569,q1,-0.003488324,q2,0.03088276,q3,-0.008487988,q4,0.9994809,rollspeed,0.03211622,pitchspeed,0.01549685,yawspeed,0.01880587,repr_offset_q,,,sig ,Len,44,crc16,20749
2024-07-16T19:10:34.697,FD,2A, 0, 0,F4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,433570,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39903
2024-07-16T19:10:34.697,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,433579,lat,295981193,lon,1063015613,alt,298218,relative_alt,9943,vx,-94,vy,-1,vz,-3,hdg,18043,,sig ,Len,40,crc16,48497
2024-07-16T19:10:34.697,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9448618,alt,298.218,climb,0.03227229,heading,180,throttle,55,,sig ,Len,31,crc16,23751
2024-07-16T19:10:34.698,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27069
2024-07-16T19:10:34.758,FD,2B, 0, 0,F8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,433671430,lat,295981192,lon,1063015612,alt,298062,eph,66,epv,94,vel,97,cog,18233,fix_type,4,satellites_visible,25,alt_ellipsoid,271308,h_acc,547,v_acc,896,vel_acc,183,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,52877
2024-07-16T19:10:34.758,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22960
2024-07-16T19:10:34.882,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433724,roll,-0.01497857,pitch,-0.05894284,yaw,-3.132573,rollspeed,-0.007318352,pitchspeed,0.02771757,yawspeed,0.004384476,,sig ,Len,40,crc16,9956
2024-07-16T19:10:34.898,FD,19, 0, 0,FB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982053,operator_longitude,1063015735,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2748,timestamp,174827433,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,51585
2024-07-16T19:10:34.899,FD, 9, 0, 0,FC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56250
2024-07-16T19:10:34.899,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20334
2024-07-16T19:10:34.899,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,433804,q1,-0.00386214,q2,0.02855614,q3,-0.008634666,q4,0.9995474,rollspeed,-0.002210365,pitchspeed,0.04775521,yawspeed,-0.02430989,repr_offset_q,,,sig ,Len,44,crc16,28550
2024-07-16T19:10:35.041,FD,38, 0, 0,FF, 1, 1,    F2,mavlink_home_position_t,latitude,295982053,longitude,1063015735,altitude,288274,x,34.10419,y,-2.113242,z,9.478133,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,322627423,,sig ,Len,68,crc16,11172
2024-07-16T19:10:35.041,FD,33, 0, 0, 0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,433829,x,24.25391,y,-3.402568,z,-0.521725,vx,-1.049003,vy,-0.09706295,vz,-0.0681501,afx,-0.4941365,afy,0.2206534,afz,-0.256182,yaw,-3.138963,yaw_rate,-0.0007355371,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40534
2024-07-16T19:10:35.041,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,433874,roll,-0.01696311,pitch,-0.05529304,yaw,-3.134799,rollspeed,0.03292545,pitchspeed,0.04695905,yawspeed,-0.016661,,sig ,Len,40,crc16,52485
2024-07-16T19:10:35.042,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48455
2024-07-16T19:10:35.056,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
2024-07-16T19:10:35.087,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,130,remrssi,112,txbuf,100,noise,50,remnoise,35,,sig ,Len,21,crc16,43725
2024-07-16T19:10:35.134,FD,46, 0, 0, 3, 1, 1,   154,mavlink_utm_global_position_t,time,1721128233266768,lat,295981164,lon,1063015612,alt,271420,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,271492,vx,-96,vy,-4,vz,-5,h_acc,1158,v_acc,1938,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17073
2024-07-16T19:10:35.134,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41206
2024-07-16T19:10:35.135,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434034,roll,-0.01787703,pitch,-0.0553571,yaw,-3.138052,rollspeed,-0.03798926,pitchspeed,0.02176327,yawspeed,-0.03050872,,sig ,Len,40,crc16,8044
2024-07-16T19:10:35.243,FD,20, 0, 0, 6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,434044,q1,-0.001374294,q2,0.02759385,q3,-0.009214816,q4,0.9995758,rollspeed,-0.07555427,pitchspeed,-0.01047012,yawspeed,-0.02834145,repr_offset_q,,,sig ,Len,44,crc16,42638
2024-07-16T19:10:35.243,FD,1C, 0, 0, 7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,434049,lat,295981152,lon,1063015610,alt,298195,relative_alt,9920,vx,-96,vy,-5,vz,-6,hdg,18018,,sig ,Len,40,crc16,24817
2024-07-16T19:10:35.243,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,434049,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52413
2024-07-16T19:10:35.244,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6699
2024-07-16T19:10:35.336,FD,13, 0, 0, A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9775239,alt,298.1921,climb,0.07788185,heading,180,throttle,55,,sig ,Len,31,crc16,41590
2024-07-16T19:10:35.352,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434198,roll,-0.02642909,pitch,-0.0527306,yaw,-3.141444,rollspeed,-0.07014672,pitchspeed,0.02450018,yawspeed,-0.01805914,,sig ,Len,40,crc16,25226
2024-07-16T19:10:35.352,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36170
2024-07-16T19:10:35.446,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,434288,q1,0.001112271,q2,0.02520994,q3,-0.01347872,q4,0.9995907,rollspeed,-0.005150473,pitchspeed,0.05027395,yawspeed,-0.01481205,repr_offset_q,,,sig ,Len,44,crc16,18608
2024-07-16T19:10:35.446,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34341
2024-07-16T19:10:35.461,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434358,roll,-0.02881536,pitch,-0.04950648,yaw,3.138908,rollspeed,-0.0586578,pitchspeed,0.0372246,yawspeed,-0.03514894,,sig ,Len,40,crc16,38158
2024-07-16T19:10:35.555,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60752
2024-07-16T19:10:35.753,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434518,roll,-0.03703578,pitch,-0.03887567,yaw,3.1294,rollspeed,0.04377461,pitchspeed,0.177305,yawspeed,-0.06402878,,sig ,Len,40,crc16,47058
2024-07-16T19:10:35.753,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,434528,q1,0.006780359,q2,0.01861016,q3,-0.01848073,q4,0.9996331,rollspeed,0.07725597,pitchspeed,0.1770494,yawspeed,-0.05542562,repr_offset_q,,,sig ,Len,44,crc16,16983
