2024-07-20T09:08:19.537,FD,3B, 0, 0,B2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979862,longitude,1063015603,altitude_barometric,407.9239,altitude_geodetic,291.545,height,9.959747,timestamp,496.374,direction,18100,speed_horizontal,106,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9872
2024-07-20T09:08:19.537,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6802
2024-07-20T09:08:19.552,FD, E, 0, 0,B4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,174907,press_abs,965.23,press_diff,0,temperature,3681,temperature_press_diff,0,,sig ,Len,26,crc16,5325
2024-07-20T09:08:19.632,FD,28, 0, 0,B5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,311,voltage_battery,14584,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,17,,sig ,Len,52,crc16,129
2024-07-20T09:08:19.648,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,174992,roll,0.009221526,pitch,-0.05621259,yaw,3.130323,rollspeed,0.01719468,pitchspeed,-0.007075452,yawspeed,-0.01924631,,sig ,Len,40,crc16,46869
2024-07-20T09:08:19.650,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15425
2024-07-20T09:08:19.776,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,175072,lat,295979842,lon,1063015601,alt,291694,relative_alt,9951,vx,-99,vy,-1,vz,-1,hdg,17927,,sig ,Len,40,crc16,26218
2024-07-20T09:08:19.776,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175082,q1,-0.006323768,q2,-0.02658587,q3,-0.004356642,q4,-0.999617,rollspeed,-0.05342394,pitchspeed,0.01222627,yawspeed,-0.0255909,repr_offset_q,,,sig ,Len,44,crc16,57732
2024-07-20T09:08:19.776,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175132,roll,0.008395127,pitch,-0.05097838,yaw,3.127669,rollspeed,-0.06041809,pitchspeed,0.02580464,yawspeed,-0.03186102,,sig ,Len,40,crc16,545
2024-07-20T09:08:19.777,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10911
2024-07-20T09:08:19.777,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41039
2024-07-20T09:08:19.777,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175291,roll,0.005654765,pitch,-0.04584974,yaw,3.12324,rollspeed,0.01347154,pitchspeed,0.03327785,yawspeed,-0.02838085,,sig ,Len,40,crc16,12785
2024-07-20T09:08:19.870,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175321,q1,-0.009558943,q2,-0.02244923,q3,-0.002959302,q4,-0.999698,rollspeed,-0.03444788,pitchspeed,0.02014948,yawspeed,-0.01852496,repr_offset_q,,,sig ,Len,44,crc16,2709
2024-07-20T09:08:19.870,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,175317,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37816
2024-07-20T09:08:19.870,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4948
2024-07-20T09:08:19.965,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175451,roll,0.004622848,pitch,-0.04275296,yaw,3.118547,rollspeed,-0.006269484,pitchspeed,0.03132241,yawspeed,-0.03460084,,sig ,Len,40,crc16,43195
2024-07-20T09:08:19.965,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9879287,alt,291.6633,climb,0.02756422,heading,178,throttle,52,,sig ,Len,31,crc16,51779
2024-07-20T09:08:19.965,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36698
2024-07-20T09:08:20.013,FD, 9, 0, 0,34,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59831
2024-07-20T09:08:20.076,FD, 9, 0, 0,E3,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,65,remnoise,21,,sig ,Len,21,crc16,12826
2024-07-20T09:08:20.108,FD,1C, 0, 0,C6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,175551,lat,295979799,lon,1063015601,alt,291658,relative_alt,9914,vx,-98,vy,0,vz,-3,hdg,17853,,sig ,Len,40,crc16,18280
2024-07-20T09:08:20.108,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175561,q1,-0.01285858,q2,-0.0214071,q3,-0.001635082,q4,-0.9996869,rollspeed,0.01238933,pitchspeed,0.0005457255,yawspeed,-0.01802883,repr_offset_q,,,sig ,Len,44,crc16,53028
2024-07-20T09:08:20.108,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13703
2024-07-20T09:08:20.108,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175611,roll,0.003165428,pitch,-0.04298849,yaw,3.115067,rollspeed,-0.0133144,pitchspeed,0.004629878,yawspeed,-0.00980565,,sig ,Len,40,crc16,41783
2024-07-20T09:08:20.220,FD,33, 0, 0,CA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,175641,x,-25.41273,y,0.8409292,z,-8.414968,vx,-0.9523286,vy,0.007571957,vz,-0.08932763,afx,-0.4887041,afy,-0.08242831,afz,-0.2288551,yaw,3.141104,yaw_rate,-0.0009389072,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43836
2024-07-20T09:08:20.220,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48983
2024-07-20T09:08:20.220,FD,33, 0, 0,CC, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,175715,lat_int,295977617,lon_int,1063015602,alt,291.7435,vx,-0.9619466,vy,0.007321453,vz,-0.09043198,afx,-0.5092437,afy,-0.103201,afz,-0.2040324,yaw,3.141104,yaw_rate,-0.0008821043,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,55670
2024-07-20T09:08:20.220,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,58879
2024-07-20T09:08:20.315,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175771,roll,0.003883892,pitch,-0.0451836,yaw,3.113478,rollspeed,0.05034011,pitchspeed,-0.02089709,yawspeed,-0.004680826,,sig ,Len,40,crc16,27883
2024-07-20T09:08:20.346,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,175801,q1,-0.0140698,q2,-0.02297863,q3,-0.001798007,q4,-0.9996354,rollspeed,0.000687957,pitchspeed,-0.03691842,yawspeed,0.004559905,repr_offset_q,,,sig ,Len,44,crc16,22679
2024-07-20T09:08:20.346,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17219
2024-07-20T09:08:20.346,FD,2A, 0, 0,D1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,175797,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51162
2024-07-20T09:08:20.441,FD,46, 0, 0,D2, 1, 1,   154,mavlink_utm_global_position_t,time,1721437697379410,lat,295979767,lon,1063015601,alt,264858,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,264946,vx,-96,vy,1,vz,-6,h_acc,667,v_acc,1583,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,64474
2024-07-20T09:08:20.441,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51603
2024-07-20T09:08:20.441,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,175930,roll,0.007213741,pitch,-0.04891307,yaw,3.113072,rollspeed,0.02965837,pitchspeed,-0.02393334,yawspeed,0.001844211,,sig ,Len,40,crc16,55369
2024-07-20T09:08:20.616,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54306
2024-07-20T09:08:20.616,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,176031,lat,295979756,lon,1063015601,alt,291657,relative_alt,9914,vx,-96,vy,2,vz,-6,hdg,17843,,sig ,Len,40,crc16,44221
2024-07-20T09:08:20.616,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176040,q1,-0.01349842,q2,-0.0258351,q3,-0.00272341,q4,-0.9995714,rollspeed,0.01282298,pitchspeed,0.007567507,yawspeed,0.01825818,repr_offset_q,,,sig ,Len,44,crc16,58993
2024-07-20T09:08:20.616,FD,34, 0, 0,D8, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,13,chunk_seq,0,,sig ,Len,64,crc16,3373
2024-07-20T09:08:20.647,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29518
2024-07-20T09:08:20.649,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176170,roll,0.009337912,pitch,-0.05395339,yaw,3.117625,rollspeed,0.03206231,pitchspeed,-0.001108483,yawspeed,0.03519862,,sig ,Len,40,crc16,23041
2024-07-20T09:08:20.775,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44747
2024-07-20T09:08:20.822,FD,34, 0, 0,E1, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,14,chunk_seq,0,,sig ,Len,64,crc16,37209
2024-07-20T09:08:20.822,FD,24, 0, 0,E2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,176260,q,,body_roll_rate,0.02357492,body_pitch_rate,0.02653112,body_yaw_rate,0.05733702,thrust,0.5149628,type_mask,0,,sig ,Len,48,crc16,21452
2024-07-20T09:08:20.822,FD,13, 0, 0,E3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9674342,alt,291.6666,climb,0.07864809,heading,178,throttle,51,,sig ,Len,31,crc16,1197
2024-07-20T09:08:20.822,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176285,q1,-0.009494747,q2,-0.02755448,q3,-0.006117485,q4,-0.9995565,rollspeed,-0.007426361,pitchspeed,-0.01187469,yawspeed,0.0358519,repr_offset_q,,,sig ,Len,44,crc16,42361
2024-07-20T09:08:20.901,FD,2A, 0, 0,E5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,176283,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18844
2024-07-20T09:08:20.901,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176330,roll,0.01313782,pitch,-0.05493559,yaw,3.124276,rollspeed,0.0224937,pitchspeed,0.003035283,yawspeed,0.04606153,,sig ,Len,40,crc16,26895
2024-07-20T09:08:20.901,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12997
2024-07-20T09:08:21.014,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2024-07-20T09:08:21.030,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33655
2024-07-20T09:08:21.030,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176490,roll,0.01509998,pitch,-0.05413854,yaw,3.131263,rollspeed,0.05667873,pitchspeed,0.02811487,yawspeed,0.03792723,,sig ,Len,40,crc16,28534
2024-07-20T09:08:21.030,FD,1C, 0, 0,EA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,176510,lat,295979714,lon,1063015602,alt,291679,relative_alt,9935,vx,-97,vy,2,vz,-7,hdg,17945,,sig ,Len,40,crc16,49395
2024-07-20T09:08:21.030,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176520,q1,-0.004365182,q2,-0.02673738,q3,-0.007175287,q4,-0.9996072,rollspeed,-0.00599088,pitchspeed,-0.01133963,yawspeed,0.03938206,repr_offset_q,,,sig ,Len,44,crc16,44742
2024-07-20T09:08:21.110,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5142
2024-07-20T09:08:21.158,FD,2B, 0, 0,EE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,176535428,lat,295979718,lon,1063015602,alt,291624,eph,58,epv,116,vel,97,cog,17923,fix_type,4,satellites_visible,27,alt_ellipsoid,264870,h_acc,399,v_acc,906,vel_acc,117,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,48910
2024-07-20T09:08:21.158,FD,19, 0, 0,EF, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982119,operator_longitude,1063015485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7435,timestamp,175136897,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,33084
2024-07-20T09:08:21.158,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176639,roll,0.01523399,pitch,-0.053858,yaw,3.137318,rollspeed,0.006511276,pitchspeed,-0.006178023,yawspeed,0.03989842,,sig ,Len,40,crc16,2709
2024-07-20T09:08:21.158,FD,13, 0, 0,F1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9705585,alt,291.6883,climb,0.06633855,heading,179,throttle,51,,sig ,Len,31,crc16,4922
2024-07-20T09:08:21.158,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65244
2024-07-20T09:08:21.158,FD, 9, 0, 0,E4,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,150,remrssi,135,txbuf,100,noise,64,remnoise,51,,sig ,Len,21,crc16,50097
2024-07-20T09:08:21.252,FD, 9, 0, 0,F3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,14653
2024-07-20T09:08:21.253,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,176764,q1,0.0004075471,q2,-0.02692168,q3,-0.007736614,q4,-0.9996075,rollspeed,0.009352511,pitchspeed,-0.01414226,yawspeed,0.03271493,repr_offset_q,,,sig ,Len,44,crc16,39687
2024-07-20T09:08:21.253,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,176761,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37664
2024-07-20T09:08:21.253,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59394
2024-07-20T09:08:21.332,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176799,roll,0.01490559,pitch,-0.05335634,yaw,-3.139848,rollspeed,-0.05407993,pitchspeed,0.002978257,yawspeed,0.03357428,,sig ,Len,40,crc16,8912
2024-07-20T09:08:21.332,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55311
2024-07-20T09:08:21.492,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,176964,roll,0.01073059,pitch,-0.05315333,yaw,-3.135464,rollspeed,-0.0116206,pitchspeed,0.01128147,yawspeed,0.01291888,,sig ,Len,40,crc16,34788
2024-07-20T09:08:21.492,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,176989,lat,295979672,lon,1063015601,alt,291713,relative_alt,9970,vx,-96,vy,0,vz,-5,hdg,18036,,sig ,Len,40,crc16,24714
2024-07-20T09:08:21.492,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177004,q1,0.003390819,q2,-0.0260408,q3,-0.004766423,q4,-0.9996437,rollspeed,-0.01992988,pitchspeed,0.01336395,yawspeed,0.009481916,repr_offset_q,,,sig ,Len,44,crc16,60403
2024-07-20T09:08:21.492,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52945
2024-07-20T09:08:21.571,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20334
2024-07-20T09:08:21.747,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177124,roll,0.006210109,pitch,-0.05212546,yaw,-3.133874,rollspeed,-0.04344483,pitchspeed,-0.01321543,yawspeed,0.01562665,,sig ,Len,40,crc16,9434
2024-07-20T09:08:21.747,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17409
2024-07-20T09:08:21.747,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177244,q1,0.004377227,q2,-0.02661399,q3,-0.003387711,q4,-0.9996305,rollspeed,0.0206315,pitchspeed,-0.006529707,yawspeed,0.01078661,repr_offset_q,,,sig ,Len,44,crc16,13955
2024-07-20T09:08:21.747,FD,33, 0, 0, 1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,177239,x,-27.01055,y,0.8409435,z,-8.414968,vx,-0.9786277,vy,0.008954269,vz,-0.01408354,afx,-0.5438071,afy,-0.124379,afz,0.06604156,yaw,3.141104,yaw_rate,-0.001016009,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,34265
2024-07-20T09:08:21.747,FD,2A, 0, 0, 2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,177249,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45697
2024-07-20T09:08:21.747,FD,24, 0, 0, 3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,177269,q,,body_roll_rate,0.03422208,body_pitch_rate,-0.01860112,body_yaw_rate,-0.02561076,thrust,0.5091707,type_mask,0,,sig ,Len,48,crc16,57798
2024-07-20T09:08:21.747,FD,13, 0, 0, 4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9677552,alt,291.731,climb,0.03452182,heading,180,throttle,50,,sig ,Len,31,crc16,55712
2024-07-20T09:08:21.747,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177283,roll,0.007026097,pitch,-0.05300098,yaw,-3.132761,rollspeed,0.03700983,pitchspeed,0.02827454,yawspeed,0.005561683,,sig ,Len,40,crc16,20545
2024-07-20T09:08:21.795,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43929
2024-07-20T09:08:21.890,FD,20, 0, 0, 7, 1, 1,    8D,mavlink_altitude_t,time_usec,177337482,altitude_monotonic,408.3546,altitude_amsl,291.7336,altitude_local,8.405,altitude_relative,9.990091,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,62559
2024-07-20T09:08:21.890,FD,29, 0, 0, 8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,16,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,33885
2024-07-20T09:08:21.891,FD,2A, 0, 0, 9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,177339059,vel_ratio,0.005034607,pos_horiz_ratio,0.01626005,pos_vert_ratio,0.01472832,mag_ratio,0.01174916,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1855772,pos_vert_accuracy,0.1993332,flags,831,,sig ,Len,54,crc16,38419
2024-07-20T09:08:21.891,FD, 2, 0, 0, A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,10062
2024-07-20T09:08:21.891,FD,1C, 0, 0, B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,177359,x,-27.15226,y,0.8329343,z,-8.406254,vx,-0.9695455,vy,0.02404954,vz,-0.02767251,,sig ,Len,40,crc16,13408
2024-07-20T09:08:21.892,FD,3B, 0, 0, C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979651,longitude,1063015601,altitude_barometric,408.3546,altitude_geodetic,291.684,height,9.991333,timestamp,498.749,direction,18000,speed_horizontal,97,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36983
2024-07-20T09:08:21.892,FD, E, 0, 0, D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,177308,press_abs,965.23,press_diff,0,temperature,3679,temperature_press_diff,0,,sig ,Len,26,crc16,4483
2024-07-20T09:08:21.892,FD,28, 0, 0, E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,313,voltage_battery,14562,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,16,,sig ,Len,52,crc16,3120
2024-07-20T09:08:21.898,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27887
2024-07-20T09:08:21.921,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177448,roll,0.009767897,pitch,-0.05359646,yaw,-3.130631,rollspeed,0.07181545,pitchspeed,0.002766585,yawspeed,0.0157194,,sig ,Len,40,crc16,19470
2024-07-20T09:08:21.937,FD,1C, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,177468,lat,295979629,lon,1063015601,alt,291737,relative_alt,9994,vx,-96,vy,2,vz,-2,hdg,18064,,sig ,Len,40,crc16,33780
2024-07-20T09:08:22.000,FD, 9, 0, 0,36,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64902
2024-07-20T09:08:22.048,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177478,q1,0.005813275,q2,-0.02655998,q3,-0.00510547,q4,-0.9996173,rollspeed,0.02354075,pitchspeed,-0.01611058,yawspeed,0.009314228,repr_offset_q,,,sig ,Len,44,crc16,62887
2024-07-20T09:08:22.048,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31281
2024-07-20T09:08:22.049,FD, 9, 0, 0,E5,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,146,remrssi,135,txbuf,100,noise,56,remnoise,18,,sig ,Len,21,crc16,8700
2024-07-20T09:08:22.160,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177608,roll,0.01589767,pitch,-0.05321889,yaw,-3.128937,rollspeed,0.011907,pitchspeed,-0.01949826,yawspeed,0.008003881,,sig ,Len,40,crc16,12777
2024-07-20T09:08:22.160,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29022
2024-07-20T09:08:22.288,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177718,q1,0.006583229,q2,-0.02650506,q3,-0.008464065,q4,-0.9995912,rollspeed,0.00655143,pitchspeed,-0.01625609,yawspeed,0.002035638,repr_offset_q,,,sig ,Len,44,crc16,21710
