2024-07-17T19:14:45.305,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,542508,roll,0.03975363,pitch,-0.07162555,yaw,1.62871,rollspeed,-0.04912618,pitchspeed,0.007907704,yawspeed,0.03690587,,sig ,Len,40,crc16,33249
2024-07-17T19:14:45.321,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31002
2024-07-17T19:14:45.448,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,542590,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,708
2024-07-17T19:14:45.448,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29301
2024-07-17T19:14:45.448,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,542670,roll,0.03542525,pitch,-0.07078372,yaw,1.634771,rollspeed,-0.06759159,pitchspeed,-0.02423064,yawspeed,0.03017184,,sig ,Len,40,crc16,50770
2024-07-17T19:14:45.464,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,542688,q1,-0.682874,q2,-0.0377662,q3,0.01187439,q4,-0.7294627,rollspeed,-0.01349321,pitchspeed,-0.02658133,yawspeed,0.03878923,repr_offset_q,,,sig ,Len,44,crc16,32609
2024-07-17T19:14:45.576,FD,33, 0, 0,41, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,542688,x,-9.277001,y,1.93492,z,-8.42742,vx,-0.006124157,vy,1.053275,vz,-0.04973016,afx,-0.4239261,afy,0.7207173,afz,-0.1811029,yaw,1.626863,yaw_rate,-0.00285853,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52530
2024-07-17T19:14:45.576,FD, 9, 0, 0,42, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31153
2024-07-17T19:14:45.576,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16593
2024-07-17T19:14:45.578,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,542823,roll,0.03792076,pitch,-0.06968737,yaw,1.639433,rollspeed,0.05815535,pitchspeed,0.03012614,yawspeed,0.01340003,,sig ,Len,40,crc16,49035
2024-07-17T19:14:45.720,FD,2B, 0, 0,45, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,542836429,lat,295979449,lon,1063015660,alt,293809,eph,52,epv,77,vel,97,cog,9468,fix_type,3,satellites_visible,31,alt_ellipsoid,267055,h_acc,504,v_acc,748,vel_acc,93,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14713
2024-07-17T19:14:45.720,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55216
2024-07-17T19:14:45.720,FD,19, 0, 0,47, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981115,operator_longitude,1063014562,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.8883,timestamp,174914083,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63080
2024-07-17T19:14:45.722,FD,38, 0, 0,48, 1, 1,    F2,mavlink_home_position_t,latitude,295981115,longitude,1063014562,altitude,283888,x,9.158811,y,-8.671091,z,1.567696,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,506871445,,sig ,Len,68,crc16,25801
2024-07-17T19:14:45.722,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,542922,lat,295979450,lon,1063015676,alt,293839,relative_alt,9951,vx,-4,vy,97,vz,-5,hdg,9403,,sig ,Len,40,crc16,45702
2024-07-17T19:14:45.722,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,542936,q1,-0.6806526,q2,-0.03984394,q3,0.01063733,q4,-0.7314447,rollspeed,-0.009263745,pitchspeed,-0.05030274,yawspeed,-0.0009382116,repr_offset_q,,,sig ,Len,44,crc16,4073
2024-07-17T19:14:45.784,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9766264,alt,293.8412,climb,0.05098563,heading,94,throttle,54,,sig ,Len,31,crc16,26938
2024-07-17T19:14:45.784,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61795
2024-07-17T19:14:45.785,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,542985,roll,0.03952685,pitch,-0.074071,yaw,1.641627,rollspeed,-0.00280603,pitchspeed,-0.01151357,yawspeed,-0.001744593,,sig ,Len,40,crc16,42389
2024-07-17T19:14:45.927,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64012
2024-07-17T19:14:45.927,FD,2A, 0, 0,4F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,543077,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15938
2024-07-17T19:14:45.927,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,543143,roll,0.03703687,pitch,-0.07351299,yaw,1.642112,rollspeed,-0.02550937,pitchspeed,0.05435925,yawspeed,0.01500942,,sig ,Len,40,crc16,28879
2024-07-17T19:14:45.929,FD,20, 0, 0,51, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,543174,q1,-0.6802325,q2,-0.03874938,q3,0.01098863,q4,-0.7318891,rollspeed,-0.03755474,pitchspeed,0.04918846,yawspeed,0.01907081,repr_offset_q,,,sig ,Len,44,crc16,43648
2024-07-17T19:14:45.991,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39446
2024-07-17T19:14:46.007,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-17T19:14:46.118,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,117,remrssi,117,txbuf,100,noise,46,remnoise,36,,sig ,Len,21,crc16,51089
2024-07-17T19:14:46.133,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,543305,roll,0.03602288,pitch,-0.07261351,yaw,1.645985,rollspeed,0.02282876,pitchspeed,-0.04409391,yawspeed,0.02193651,,sig ,Len,40,crc16,63336
2024-07-17T19:14:46.134,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1560
2024-07-17T19:14:46.289,FD,1C, 0, 0,56, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,543400,lat,295979446,lon,1063015724,alt,293851,relative_alt,9963,vx,-6,vy,96,vz,-5,hdg,9440,,sig ,Len,40,crc16,21022
2024-07-17T19:14:46.289,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3447
2024-07-17T19:14:46.290,FD,20, 0, 0,58, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,543413,q1,-0.6782761,q2,-0.04060141,q3,0.01137708,q4,-0.7335964,rollspeed,-0.03094255,pitchspeed,-0.005469052,yawspeed,0.001626443,repr_offset_q,,,sig ,Len,44,crc16,48659
2024-07-17T19:14:46.290,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,543463,roll,0.03712071,pitch,-0.07545069,yaw,1.648213,rollspeed,-0.06325994,pitchspeed,0.007140374,yawspeed,-0.002680269,,sig ,Len,40,crc16,14653
2024-07-17T19:14:46.290,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47018
2024-07-17T19:14:46.290,FD,20, 0, 0,5B, 1, 1,    8D,mavlink_altitude_t,time_usec,543527562,altitude_monotonic,404.0979,altitude_amsl,293.857,altitude_local,8.400957,altitude_relative,9.968653,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,28558
2024-07-17T19:14:46.290,FD, 2, 0, 0,5C, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,39590
2024-07-17T19:14:46.290,FD,1C, 0, 0,5D, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,543526,x,-9.409913,y,2.686901,z,-8.400957,vx,-0.06989942,vy,0.9592803,vz,-0.06606446,,sig ,Len,40,crc16,47463
2024-07-17T19:14:46.397,FD,3B, 0, 0,5E, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979443,longitude,1063015723,altitude_barometric,403.7649,altitude_geodetic,293.85,height,9.968658,timestamp,883.999,direction,9400,speed_horizontal,95,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9296
2024-07-17T19:14:46.397,FD, E, 0, 0,5F, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,543498,press_abs,965.73,press_diff,0,temperature,3945,temperature_press_diff,0,,sig ,Len,26,crc16,27932
2024-07-17T19:14:46.397,FD,28, 0, 0,60, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13796,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,45191
2024-07-17T19:14:46.509,FD,24, 0, 0,63, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,543580,q,,body_roll_rate,-0.03909197,body_pitch_rate,-0.01744398,body_yaw_rate,-0.07069127,thrust,0.5370079,type_mask,0,,sig ,Len,48,crc16,57362
2024-07-17T19:14:46.538,FD,2A, 0, 0,64, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,543578,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42266
2024-07-17T19:14:46.538,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9573795,alt,293.8596,climb,0.06853021,heading,94,throttle,53,,sig ,Len,31,crc16,52312
2024-07-17T19:14:46.539,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,543625,roll,0.02818936,pitch,-0.08157627,yaw,1.646838,rollspeed,-0.002213194,pitchspeed,-0.06119191,yawspeed,-0.01308871,,sig ,Len,40,crc16,12282
2024-07-17T19:14:46.539,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57599
2024-07-17T19:14:46.539,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,543652,q1,-0.6789216,q2,-0.0390828,q3,0.0185614,q4,-0.732935,rollspeed,-0.008447051,pitchspeed,-0.03997635,yawspeed,-0.01747486,repr_offset_q,,,sig ,Len,44,crc16,32030
2024-07-17T19:14:46.539,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53490
2024-07-17T19:14:46.539,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25204
2024-07-17T19:14:46.584,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,543783,roll,0.02457188,pitch,-0.08137999,yaw,1.642998,rollspeed,0.009888754,pitchspeed,0.01365679,yawspeed,-0.03509329,,sig ,Len,40,crc16,11156
2024-07-17T19:14:46.584,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18323
2024-07-17T19:14:46.726,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,543877,lat,295979442,lon,1063015771,alt,293872,relative_alt,9984,vx,-7,vy,96,vz,-5,hdg,9398,,sig ,Len,40,crc16,52867
2024-07-17T19:14:46.726,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,543895,q1,-0.6811653,q2,-0.03897144,q3,0.01869232,q4,-0.7308527,rollspeed,0.01434087,pitchspeed,-0.02943717,yawspeed,-0.01866814,repr_offset_q,,,sig ,Len,44,crc16,56283
2024-07-17T19:14:46.726,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,543945,roll,0.02804968,pitch,-0.08379046,yaw,1.639263,rollspeed,0.02732575,pitchspeed,-0.02979842,yawspeed,-0.01358895,,sig ,Len,40,crc16,28327
2024-07-17T19:14:46.726,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10121
2024-07-17T19:14:46.849,FD,46, 0, 0,71, 1, 1,   154,mavlink_utm_global_position_t,time,1721214881536370,lat,295979441,lon,1063015782,alt,267101,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,267116,vx,-7,vy,97,vz,-3,h_acc,801,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51772
2024-07-17T19:14:46.849,FD,2A, 0, 0,72, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,544043,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,7795
2024-07-17T19:14:46.849,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44377
2024-07-17T19:14:46.944,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,544103,roll,0.0291416,pitch,-0.0799144,yaw,1.636648,rollspeed,-0.06116419,pitchspeed,0.03962599,yawspeed,-0.0207827,,sig ,Len,40,crc16,12164
2024-07-17T19:14:46.959,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,544134,q1,-0.6827253,q2,-0.03830025,q3,0.01688133,q4,-0.7294754,rollspeed,-0.006827466,pitchspeed,0.0263799,yawspeed,-0.02934135,repr_offset_q,,,sig ,Len,44,crc16,22782
2024-07-17T19:14:46.959,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9854624,alt,293.8677,climb,0.0007300397,heading,93,throttle,54,,sig ,Len,31,crc16,63792
2024-07-17T19:14:46.960,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48007
2024-07-17T19:14:47.006,FD, 9, 0, 0,E4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64040
2024-07-17T19:14:47.036,FD, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,115,remrssi,108,txbuf,100,noise,57,remnoise,25,,sig ,Len,21,crc16,47893
2024-07-17T19:14:47.083,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,544265,roll,0.02205729,pitch,-0.07878011,yaw,1.631637,rollspeed,-0.02049466,pitchspeed,0.01276531,yawspeed,-0.03955595,,sig ,Len,40,crc16,24418
2024-07-17T19:14:47.083,FD,33, 0, 0,79, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,544283,x,-9.37133,y,3.452784,z,-8.428117,vx,0.05762416,vy,1.032704,vz,-0.0244841,afx,-0.2124563,afy,0.7355692,afz,-0.2361461,yaw,1.618402,yaw_rate,-0.008092444,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12076
2024-07-17T19:14:47.083,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,346
2024-07-17T19:14:47.177,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,544364,lat,295979437,lon,1063015820,alt,293854,relative_alt,9965,vx,-6,vy,98,vz,0,hdg,9332,,sig ,Len,40,crc16,63048
2024-07-17T19:14:47.177,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,544373,q1,-0.6856506,q2,-0.03306175,q3,0.02232686,q4,-0.7268368,rollspeed,-0.06413994,pitchspeed,0.001466772,yawspeed,-0.02611247,repr_offset_q,,,sig ,Len,44,crc16,50718
2024-07-17T19:14:47.177,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40276
2024-07-17T19:14:47.192,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,544422,roll,0.01161196,pitch,-0.07817633,yaw,1.627521,rollspeed,0.04448488,pitchspeed,0.02173748,yawspeed,-0.02703812,,sig ,Len,40,crc16,42535
2024-07-17T19:14:47.285,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38459
2024-07-17T19:14:47.285,FD,2A, 0, 0,80, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,544522,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,19254
2024-07-17T19:14:47.411,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,544585,roll,0.01650481,pitch,-0.07228827,yaw,1.624514,rollspeed,0.03707427,pitchspeed,0.03499791,yawspeed,-0.01409656,,sig ,Len,40,crc16,45637
2024-07-17T19:14:47.411,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28541
2024-07-17T19:14:47.412,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,544616,q1,-0.6872911,q2,-0.03210717,q3,0.01833406,q4,-0.7254406,rollspeed,0.07966939,pitchspeed,0.00984906,yawspeed,-0.01097678,repr_offset_q,,,sig ,Len,44,crc16,47921
2024-07-17T19:14:47.520,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29388
2024-07-17T19:14:47.520,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,544742,roll,0.02200091,pitch,-0.07236578,yaw,1.623654,rollspeed,0.07431846,pitchspeed,0.02255033,yawspeed,-0.004747956,,sig ,Len,40,crc16,17447
2024-07-17T19:14:47.552,FD,24, 0, 0,86, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,544743,q,,body_roll_rate,0.009344608,body_pitch_rate,-0.0001064964,body_yaw_rate,-0.02420171,thrust,0.5466259,type_mask,0,,sig ,Len,48,crc16,2390
2024-07-17T19:14:47.552,FD, 9, 0, 0,87, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28116
2024-07-17T19:14:47.552,FD,13, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9883478,alt,293.8349,climb,0.04673104,heading,93,throttle,54,,sig ,Len,31,crc16,50154
2024-07-17T19:14:47.662,FD,33, 0, 0,89, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,544780,lat_int,295979400,lon_int,1063016727,alt,293.8883,vx,0.06913815,vy,1.004268,vz,-0.05005489,afx,-0.258817,afy,0.6903598,afz,-0.1335099,yaw,1.616325,yaw_rate,-0.00322112,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,17670
2024-07-17T19:14:47.662,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17089
2024-07-17T19:14:47.662,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,544833,lat,295979434,lon,1063015868,alt,293835,relative_alt,9946,vx,-1,vy,98,vz,-6,hdg,9302,,sig ,Len,40,crc16,64900
2024-07-17T19:14:47.663,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,544846,q1,-0.6874627,q2,-0.03427384,q3,0.0155755,q4,-0.7252433,rollspeed,0.04702764,pitchspeed,0.008279323,yawspeed,-0.007063181,repr_offset_q,,,sig ,Len,44,crc16,51752
2024-07-17T19:14:47.663,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,544909,roll,0.02475652,pitch,-0.07014071,yaw,1.622637,rollspeed,-0.01822151,pitchspeed,0.02584292,yawspeed,-0.01872993,,sig ,Len,40,crc16,10987
2024-07-17T19:14:47.740,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21535
2024-07-17T19:14:47.866,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,545009,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51808
2024-07-17T19:14:47.882,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16234
2024-07-17T19:14:47.882,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,545067,roll,0.02581189,pitch,-0.07090584,yaw,1.619035,rollspeed,0.02693431,pitchspeed,-0.02498256,yawspeed,-0.01823709,,sig ,Len,40,crc16,6266
2024-07-17T19:14:47.882,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,545089,q1,-0.6891596,q2,-0.03474444,q3,0.01540206,q4,-0.7236122,rollspeed,-0.04342138,pitchspeed,-0.02731002,yawspeed,-0.02080367,repr_offset_q,,,sig ,Len,44,crc16,12941
2024-07-17T19:14:47.974,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46522
2024-07-17T19:14:47.990,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,545229,roll,0.02315348,pitch,-0.07350898,yaw,1.616796,rollspeed,-0.05038743,pitchspeed,0.01383394,yawspeed,-0.00192163,,sig ,Len,40,crc16,21511
2024-07-17T19:14:47.990,FD,2B, 0, 0,95, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,545209434,lat,295979430,lon,1063015904,alt,293951,eph,52,epv,77,vel,102,cog,8854,fix_type,3,satellites_visible,30,alt_ellipsoid,267197,h_acc,495,v_acc,734,vel_acc,95,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,5320
2024-07-17T19:14:47.990,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8923
2024-07-17T19:14:48.006,FD, 9, 0, 0,E5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29752
2024-07-17T19:14:48.128,FD,19, 0, 0,97, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981115,operator_longitude,1063014562,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.8883,timestamp,174914085,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62226
2024-07-17T19:14:48.128,FD,1C, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,545319,lat,295979433,lon,1063015919,alt,293862,relative_alt,9973,vx,2,vy,96,vz,-7,hdg,9260,,sig ,Len,40,crc16,1684
2024-07-17T19:14:48.128,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,545328,q1,-0.6901016,q2,-0.03439371,q3,0.01645337,q4,-0.7227076,rollspeed,0.03612303,pitchspeed,-0.01826686,yawspeed,-0.01494273,repr_offset_q,,,sig ,Len,44,crc16,52998
2024-07-17T19:14:48.128,FD,13, 0, 0,9A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9747993,alt,293.8659,climb,0.07903843,heading,92,throttle,53,,sig ,Len,31,crc16,59809
2024-07-17T19:14:48.128,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38918
