2024-07-15T10:27:27.653,FE, 6, 0, 0,B0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,23269
2024-07-15T10:27:27.653,FE, 6, 0, 0,B1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,3956
2024-07-15T10:27:27.653,FE, 6, 0, 0,B2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,9487
2024-07-15T10:27:27.653,FE, 6, 0, 0,B3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,28830
2024-07-15T10:27:27.653,FE, 6, 0, 0,B4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,12039
2024-07-15T10:27:27.653,FE, 6, 0, 0,B5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,31382
2024-07-15T10:27:27.653,FE, 6, 0, 0,B6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,12701
2024-07-15T10:27:27.653,FE, 6, 0, 0,B7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,25612
2024-07-15T10:27:27.664,FE, 9, 0, 0,B8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,22781
2024-07-15T10:27:27.664,FE,14, 0, 0,CF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006797235,alt,288.1358,climb,-0.01399678,heading,202,throttle,0,,sig ,Len,28,crc16,51406
2024-07-15T10:27:27.664,FE,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59831,lat,295981423,lon,1063014595,alt,288135,relative_alt,-346,vx,0,vy,0,vz,1,hdg,20246,,sig ,Len,36,crc16,46755
2024-07-15T10:27:27.664,FE, 2, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,39579
2024-07-15T10:27:27.664,FE, 2, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,13045
2024-07-15T10:27:27.664,FE,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59970,roll,-0.009658173,pitch,0.03367401,yaw,-2.749537,rollspeed,-0.002154684,pitchspeed,0.0002997104,yawspeed,-0.0002845647,,sig ,Len,36,crc16,38941
2024-07-15T10:27:27.664,FE,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60051,q1,-0.1948322,q2,-0.01561182,q3,-0.007977587,q4,0.98068,rollspeed,0.002057238,pitchspeed,0.0003568271,yawspeed,-0.0007102004,repr_offset_q,,,sig ,Len,40,crc16,55053
2024-07-15T10:27:27.665,FE, 2, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,62957
2024-07-15T10:27:27.665,FE,2A, 0, 0,D6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,60132,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,57345
2024-07-15T10:27:27.665,FE,25, 0, 0,D7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,60146,q,,body_roll_rate,0.06237236,body_pitch_rate,-0.2185515,body_yaw_rate,-0.0005321384,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,44903
2024-07-15T10:27:27.665,FE, 2, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,56226
2024-07-15T10:27:27.666,FE,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60200,roll,-0.009567776,pitch,0.03362545,yaw,-2.749562,rollspeed,0.001507911,pitchspeed,0.004554703,yawspeed,-0.0008907681,,sig ,Len,36,crc16,56851
2024-07-15T10:27:27.666,FE, 2, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,60441
2024-07-15T10:27:27.666,FE, 2, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,29644
2024-07-15T10:27:27.666,FE,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60412,q1,-0.1948525,q2,-0.01550004,q3,-0.007934413,q4,0.980678,rollspeed,0.001198352,pitchspeed,0.002657107,yawspeed,0.0001696181,repr_offset_q,,,sig ,Len,40,crc16,26296
2024-07-15T10:27:27.666,FE,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60439,roll,-0.009507655,pitch,0.0335193,yaw,-2.749483,rollspeed,0.001200041,pitchspeed,0.00218005,yawspeed,-0.00135877,,sig ,Len,36,crc16,38478
2024-07-15T10:27:27.666,FE, 2, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,33647
2024-07-15T10:27:27.666,FE,1C, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,60543,lat,295981422,lon,1063014595,alt,288118,relative_alt,-363,vx,0,vy,0,vz,0,hdg,20247,,sig ,Len,36,crc16,31311
2024-07-15T10:27:27.679,FE, 9, 0, 0,B9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,9751
2024-07-15T10:27:27.758,FE, 2, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,54020
2024-07-15T10:27:27.775,FE,1C, 0, 0,E1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60682,roll,-0.009603544,pitch,0.03350339,yaw,-2.749396,rollspeed,-0.001494657,pitchspeed,-0.001458002,yawspeed,0.0009990167,,sig ,Len,36,crc16,35113
2024-07-15T10:27:27.806,FE, 9, 0, 0,B3,33,44,    6D,mavlink_radio_status_t,rxerrors,45,fixed,0,rssi,116,remrssi,98,txbuf,100,noise,54,remnoise,28,,sig ,Len,17,crc16,4967
2024-07-15T10:27:27.903,FE,14, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005314863,alt,288.112,climb,-0.009395613,heading,202,throttle,0,,sig ,Len,28,crc16,33819
2024-07-15T10:27:27.903,FE, 2, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,31594
2024-07-15T10:27:27.984,FE, 9, 0, 0,E4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,8931
2024-07-15T10:27:28.000,FE, 9, 0, 0,BA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,42281
2024-07-15T10:27:28.000,FE, E, 0, 0,E5, 1, 1,     4,mavlink_ping_t,time_usec,60743537,seq,5,target_system,0,target_component,0,,sig ,Len,22,crc16,42371
2024-07-15T10:27:28.000,FE,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60763,q1,-0.1949209,q2,-0.01544167,q3,-0.007971002,q4,0.9806651,rollspeed,-0.002662098,pitchspeed,-0.002004456,yawspeed,0.00256097,repr_offset_q,,,sig ,Len,40,crc16,53837
2024-07-15T10:27:28.000,FE,24, 0, 0,E7, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,90,time_remaining,0,charge_state,0,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,44,crc16,40530
2024-07-15T10:27:28.000,FE,2A, 0, 0,E8, 1, 1,    E6,mavlink_estimator_status_t,time_usec,60786268,vel_ratio,0.03059446,pos_horiz_ratio,0.02009465,pos_vert_ratio,0.02541849,mag_ratio,0.00215157,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1880194,pos_vert_accuracy,0.1861358,flags,831,,sig ,Len,50,crc16,38068
2024-07-15T10:27:28.000,FE,34, 0, 0,E9, 1, 1,    F2,mavlink_home_position_t,latitude,295981422,longitude,1063014595,altitude,288118,x,1.213068,y,1.341567,z,-1.587991,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,0,,sig ,Len,60,crc16,12678
2024-07-15T10:27:28.002,FE,2A, 0, 0,EA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,60792,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,18944
2024-07-15T10:27:28.002,FE, 2, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,42374
2024-07-15T10:27:28.002,FE,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60844,roll,-0.009683063,pitch,0.03330426,yaw,-2.749271,rollspeed,0.0001662355,pitchspeed,0.002242217,yawspeed,0.002170613,,sig ,Len,36,crc16,34796
2024-07-15T10:27:28.063,FE, 9, 0, 0,BB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,56259
2024-07-15T10:27:28.128,FE, 9, 0, 0,B4,33,44,    6D,mavlink_radio_status_t,rxerrors,45,fixed,0,rssi,115,remrssi,98,txbuf,100,noise,51,remnoise,28,,sig ,Len,17,crc16,18060
2024-07-15T10:27:28.144,FE, 2, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,64843
2024-07-15T10:27:28.159,FE,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61006,roll,-0.009770052,pitch,0.03322697,yaw,-2.749332,rollspeed,0.003982409,pitchspeed,0.0002527227,yawspeed,0.0003176946,,sig ,Len,36,crc16,55817
2024-07-15T10:27:28.160,FE,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,61006,q1,-0.1949257,q2,-0.01534219,q3,-0.008028062,q4,0.9806651,rollspeed,0.003982409,pitchspeed,0.0002527227,yawspeed,0.0003176946,repr_offset_q,,,sig ,Len,40,crc16,11596
2024-07-15T10:27:28.160,FE,1C, 0, 0,F0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,61020,lat,295981420,lon,1063014595,alt,288094,relative_alt,-23,vx,0,vy,0,vz,1,hdg,20247,,sig ,Len,36,crc16,1189
2024-07-15T10:27:28.272,FE,33, 0, 0,F1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,61020,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-2.749331,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,47416
2024-07-15T10:27:28.272,FE, 2, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,20854
2024-07-15T10:27:28.272,FE,2A, 0, 0,F3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,61074,chan1_raw,1495,chan2_raw,1501,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,27545
2024-07-15T10:27:28.272,FE, 2, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,2491
2024-07-15T10:27:28.272,FE,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61160,roll,-0.009722632,pitch,0.03320827,yaw,-2.749317,rollspeed,0.002653806,pitchspeed,0.004823144,yawspeed,0.001043085,,sig ,Len,36,crc16,54333
2024-07-15T10:27:28.352,FE,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,61241,q1,-0.1949136,q2,-0.01534911,q3,-0.007980755,q4,0.9806679,rollspeed,-0.001716265,pitchspeed,0.0008528116,yawspeed,-0.00137123,repr_offset_q,,,sig ,Len,40,crc16,5486
2024-07-15T10:27:28.352,FE, 2, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,41429
2024-07-15T10:27:28.544,FE,14, 0, 0,F8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008818706,alt,288.0702,climb,-0.01880234,heading,202,throttle,0,,sig ,Len,28,crc16,49589
2024-07-15T10:27:28.544,FE,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61322,roll,-0.009677083,pitch,0.03324675,yaw,-2.749341,rollspeed,-0.002403501,pitchspeed,0.0003348176,yawspeed,0.0006392167,,sig ,Len,36,crc16,65374
2024-07-15T10:27:28.544,FE,20, 0, 0,FA, 1, 1,    8D,mavlink_altitude_t,time_usec,61353591,altitude_monotonic,360.0028,altitude_amsl,288.066,altitude_local,1.53602,altitude_relative,-0.05197072,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,44300
2024-07-15T10:27:28.544,FE,25, 0, 0,FB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,61345,q,,body_roll_rate,0.06302206,body_pitch_rate,-0.2161868,body_yaw_rate,-0.0004453401,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,27715
2024-07-15T10:27:28.544,FE, 2, 0, 0,FC, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,63993
2024-07-15T10:27:28.544,FE,1C, 0, 0,FD, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,61362,x,1.19082,y,1.337343,z,-1.53407,vx,-0.003233821,vy,-0.008951955,vz,0.02107008,,sig ,Len,36,crc16,49295
2024-07-15T10:27:28.544,FE, E, 0, 0,FE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,61306,press_abs,970.75,press_diff,0,temperature,3746,temperature_press_diff,0,,sig ,Len,22,crc16,1871
2024-07-15T10:27:28.544,FE, 2, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,32569
2024-07-15T10:27:28.544,FE,1F, 0, 0, 0, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,269,voltage_battery,16563,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,91,,sig ,Len,39,crc16,53890
2024-07-15T10:27:28.577,FE, 2, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,50727
2024-07-15T10:27:28.608,FE,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61484,roll,-0.009748102,pitch,0.03322798,yaw,-2.749383,rollspeed,0.0008367305,pitchspeed,0.002272478,yawspeed,0.0002716461,,sig ,Len,36,crc16,55471
2024-07-15T10:27:28.608,FE,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,61484,q1,-0.1949003,q2,-0.01534503,q3,-0.008017002,q4,0.9806703,rollspeed,0.0008367305,pitchspeed,0.002272478,yawspeed,0.0002716461,repr_offset_q,,,sig ,Len,40,crc16,9894
2024-07-15T10:27:28.608,FE,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,61507,lat,295981419,lon,1063014595,alt,288047,relative_alt,-70,vx,0,vy,0,vz,2,hdg,20247,,sig ,Len,36,crc16,2220
2024-07-15T10:27:28.704,FE,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,61553,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,9264
2024-07-15T10:27:28.704,FE, 2, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,13956
2024-07-15T10:27:28.833,FE,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61637,roll,-0.009786546,pitch,0.03314357,yaw,-2.749336,rollspeed,-0.0001242217,pitchspeed,2.27922E-05,yawspeed,0.0007330296,,sig ,Len,36,crc16,34798
2024-07-15T10:27:28.833,FE, 2, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,45221
2024-07-15T10:27:28.833,FE,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,61727,q1,-0.1949115,q2,-0.01532437,q3,-0.008078837,q4,0.9806678,rollspeed,-0.000496045,pitchspeed,0.002488912,yawspeed,0.000653004,repr_offset_q,,,sig ,Len,40,crc16,8587
2024-07-15T10:27:28.833,FE, 9, 0, 0, B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,56585
2024-07-15T10:27:28.833,FE,33, 0, 0,BC,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,54855
2024-07-15T10:27:28.833,FD,17, 0, 0,BD,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,63982
2024-07-15T10:27:28.833,FD,17, 1, 0,BE,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig 4rmPeM5eGwUoJZ4MOg==,Len,48,crc16,61337
2024-07-15T10:27:28.833,FE, 9, 0, 0,BF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,10362
2024-07-15T10:27:28.929,FE, 2, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,16390
2024-07-15T10:27:28.929,FE,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61795,roll,-0.009935548,pitch,0.03324418,yaw,-2.749377,rollspeed,-0.0002668343,pitchspeed,-0.001893367,yawspeed,0.0005734363,,sig ,Len,36,crc16,59683
2024-07-15T10:27:28.945,FE, 9, 0, 0,B5,33,44,    6D,mavlink_radio_status_t,rxerrors,45,fixed,0,rssi,117,remrssi,100,txbuf,100,noise,42,remnoise,27,,sig ,Len,17,crc16,20359
2024-07-15T10:27:29.072,FE, 2, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,30653
2024-07-15T10:27:29.072,FD,11, 0, 0, F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01106693,alt,288.0016,climb,-0.04326871,heading,202,throttle,0,,sig ,Len,29,crc16,25079
2024-07-15T10:27:29.072,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,61957,roll,-0.009979521,pitch,0.03329525,yaw,-2.749352,rollspeed,-0.0008188728,pitchspeed,0.002021868,yawspeed,0.0001412171,,sig ,Len,40,crc16,51907
2024-07-15T10:27:29.072,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,61966,q1,-0.1949181,q2,-0.01535979,q3,-0.008135139,q4,0.9806655,rollspeed,0.0003391879,pitchspeed,0.0001295528,yawspeed,0.001038021,repr_offset_q,,,sig ,Len,44,crc16,53003
2024-07-15T10:27:29.072,FD,1C, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,61984,lat,295981419,lon,1063014594,alt,287994,relative_alt,-123,vx,0,vy,-1,vz,4,hdg,20247,,sig ,Len,40,crc16,3314
2024-07-15T10:27:29.088,FD, 9, 0, 0,C0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39243
2024-07-15T10:27:29.168,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6456
2024-07-15T10:27:29.200,FD,2B, 0, 0,14, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,61934436,lat,295981419,lon,1063014598,alt,288001,eph,58,epv,105,vel,1,cog,4015,fix_type,3,satellites_visible,26,alt_ellipsoid,261246,h_acc,430,v_acc,784,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,57927
2024-07-15T10:27:29.200,FD,19, 0, 0,15, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981422,operator_longitude,1063014595,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.118,timestamp,174709648,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,33551
2024-07-15T10:27:29.200,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,62038,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,15520
2024-07-15T10:27:29.200,FD, 9, 0, 0,B6,33,44,    6D,mavlink_radio_status_t,rxerrors,45,fixed,0,rssi,111,remrssi,97,txbuf,100,noise,41,remnoise,40,,sig ,Len,21,crc16,51758
2024-07-15T10:27:29.264,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4070
2024-07-15T10:27:29.280,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,62119,roll,-0.00996247,pitch,0.0333262,yaw,-2.749232,rollspeed,0.0009706902,pitchspeed,-0.002342651,yawspeed,0.0003872076,,sig ,Len,40,crc16,18023
