2024-07-15T10:34:09.332,FD, 6, 0, 0, 3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,56735
2024-07-15T10:34:09.333,FD, 6, 0, 0, 4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,28772
2024-07-15T10:34:09.333,FD, 6, 0, 0, 5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,30153
2024-07-15T10:34:09.344,FD, 9, 0, 0, 6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5903
2024-07-15T10:34:09.344,FE, 9, 0, 0, 7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,12975
2024-07-15T10:34:09.344,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39047
2024-07-15T10:34:09.344,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,461881,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56695
2024-07-15T10:34:09.344,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,461903,q1,0.7382612,q2,0.02029989,q3,0.01153326,q4,-0.6741108,rollspeed,0.0007752568,pitchspeed,0.001116517,yawspeed,-0.0008680345,repr_offset_q,,,sig ,Len,44,crc16,43877
2024-07-15T10:34:09.347,FD,20, 0, 0,19, 1, 1,    8D,mavlink_altitude_t,time_usec,462066476,altitude_monotonic,360.0319,altitude_amsl,283.3336,altitude_local,-3.196415,altitude_relative,0.2761393,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47964
2024-07-15T10:34:09.347,FD, 2, 0, 0,1A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,62130
2024-07-15T10:34:09.347,FD,1C, 0, 0,1B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,462065,x,-1.34222,y,1.713193,z,3.196415,vx,0.002584659,vy,-0.006167794,vz,-0.08214829,,sig ,Len,40,crc16,37147
2024-07-15T10:34:09.348,FD,3B, 0, 0,1C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981194,longitude,1063014634,altitude_barometric,360.0319,altitude_geodetic,283.441,height,0.2761536,timestamp,2048.875,direction,13200,speed_horizontal,1,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,39435
2024-07-15T10:34:09.348,FD, E, 0, 0,1D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,462037,press_abs,970.75,press_diff,0,temperature,3714,temperature_press_diff,0,,sig ,Len,26,crc16,58318
2024-07-15T10:34:09.348,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-15T10:34:09.348,FD,28, 0, 0,1F, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,264,voltage_battery,15623,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,51,,sig ,Len,52,crc16,20157
2024-07-15T10:34:09.350,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462164,roll,0.01453213,pitch,0.04431166,yaw,-1.479764,rollspeed,0.003291084,pitchspeed,0.0003451309,yawspeed,-0.0003147079,,sig ,Len,40,crc16,60973
2024-07-15T10:34:09.350,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62640
2024-07-15T10:34:09.350,FD,46, 0, 0,24, 1, 1,   154,mavlink_utm_global_position_t,time,1721010849023623,lat,295981192,lon,1063014634,alt,256814,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-8,h_acc,861,v_acc,1498,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,65095
2024-07-15T10:34:09.360,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462254,q1,0.7382393,q2,0.02025704,q3,0.01148208,q4,-0.6741369,rollspeed,-0.003162152,pitchspeed,-0.002656554,yawspeed,0.001598166,repr_offset_q,,,sig ,Len,44,crc16,46826
2024-07-15T10:34:09.453,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,462281,lat,295981192,lon,1063014634,alt,283346,relative_alt,288,vx,0,vy,0,vz,-7,hdg,27521,,sig ,Len,40,crc16,42602
2024-07-15T10:34:09.453,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57966
2024-07-15T10:34:09.500,FE, 9, 0, 0,19,33,44,    6D,mavlink_radio_status_t,rxerrors,53,fixed,0,rssi,102,remrssi,88,txbuf,100,noise,57,remnoise,23,,sig ,Len,17,crc16,58682
2024-07-15T10:34:09.578,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-15T10:34:09.671,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462408,roll,0.01451286,pitch,0.04437899,yaw,-1.479856,rollspeed,-0.0005982044,pitchspeed,0.003443324,yawspeed,0.0007851482,,sig ,Len,40,crc16,32433
2024-07-15T10:34:09.671,FD,34, 0, 0,2A, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,38,chunk_seq,0,,sig ,Len,64,crc16,13833
2024-07-15T10:34:09.674,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462493,q1,0.7381853,q2,0.02037043,q3,0.01152603,q4,-0.6741919,rollspeed,0.0009734428,pitchspeed,0.001486399,yawspeed,-5.593663E-05,repr_offset_q,,,sig ,Len,44,crc16,49633
2024-07-15T10:34:09.674,FD,2B, 0, 0,30, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,462418438,lat,295981194,lon,1063014633,alt,283448,eph,61,epv,113,vel,0,cog,20925,fix_type,3,satellites_visible,25,alt_ellipsoid,256694,h_acc,424,v_acc,800,vel_acc,166,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,33271
2024-07-15T10:34:09.675,FD,19, 0, 0,31, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014632,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.0575,timestamp,174710049,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,21415
2024-07-15T10:34:09.675,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,462497,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64614
2024-07-15T10:34:09.675,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45000
2024-07-15T10:34:09.675,FD,12, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008345211,alt,283.3581,climb,0.07396201,heading,275,throttle,0,,sig ,Len,30,crc16,36630
2024-07-15T10:34:09.675,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462561,roll,0.01455721,pitch,0.04442657,yaw,-1.479936,rollspeed,-0.001853357,pitchspeed,-0.001487242,yawspeed,-0.001057385,,sig ,Len,40,crc16,325
2024-07-15T10:34:09.795,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14505
2024-07-15T10:34:09.935,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40901
2024-07-15T10:34:10.028,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,462823,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41085
2024-07-15T10:34:10.058,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,462885,roll,0.01454929,pitch,0.04454003,yaw,-1.480071,rollspeed,0.0002707939,pitchspeed,-0.003785546,yawspeed,-0.002933997,,sig ,Len,40,crc16,54724
2024-07-15T10:34:10.058,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44385
2024-07-15T10:34:10.104,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2024-07-15T10:34:10.150,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,462975,q1,0.7381259,q2,0.0203744,q3,0.01152272,q4,-0.6742569,rollspeed,0.001331305,pitchspeed,0.00181621,yawspeed,-0.0006851789,repr_offset_q,,,sig ,Len,44,crc16,7810
2024-07-15T10:34:10.150,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42510
2024-07-15T10:34:10.151,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,463043,roll,0.01450881,pitch,0.04443734,yaw,-1.480069,rollspeed,-0.001375182,pitchspeed,4.90899E-05,yawspeed,2.301298E-06,,sig ,Len,40,crc16,51385
2024-07-15T10:34:10.166,FD, 9, 0, 0,1A,33,44,    6D,mavlink_radio_status_t,rxerrors,54,fixed,0,rssi,108,remrssi,90,txbuf,100,noise,59,remnoise,28,,sig ,Len,21,crc16,27681
2024-07-15T10:34:10.244,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48063
2024-07-15T10:34:10.415,FD,33, 0, 0,45, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,463174,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.480117,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,64335
2024-07-15T10:34:10.415,FD,24, 0, 0,46, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,463183,q,,body_roll_rate,-0.09469514,body_pitch_rate,-0.2889918,body_yaw_rate,0.0008922059,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,24645
2024-07-15T10:34:10.430,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,463205,roll,0.01454562,pitch,0.04440974,yaw,-1.480097,rollspeed,-0.002130693,pitchspeed,-0.0002024409,yawspeed,0.001610086,,sig ,Len,40,crc16,5158
2024-07-15T10:34:10.430,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,463214,q1,0.7381331,q2,0.0203376,q3,0.01149639,q4,-0.6742505,rollspeed,-0.001724704,pitchspeed,0.001712815,yawspeed,0.00163027,repr_offset_q,,,sig ,Len,44,crc16,54155
2024-07-15T10:34:10.430,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,463237,lat,295981193,lon,1063014633,alt,283390,relative_alt,332,vx,0,vy,0,vz,-5,hdg,27519,,sig ,Len,40,crc16,42490
2024-07-15T10:34:10.431,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-15T10:34:10.524,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,463323,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30291
2024-07-15T10:34:10.524,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,463362,roll,0.01445704,pitch,0.04445207,yaw,-1.480083,rollspeed,0.0004639695,pitchspeed,-0.002269098,yawspeed,0.001061563,,sig ,Len,40,crc16,44630
2024-07-15T10:34:10.524,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6076
2024-07-15T10:34:10.524,FD,12, 0, 0,4E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01038652,alt,283.398,climb,0.05505621,heading,275,throttle,0,,sig ,Len,30,crc16,10626
2024-07-15T10:34:10.603,FD,20, 0, 0,4F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,463453,q1,0.7381292,q2,0.02035695,q3,0.01156039,q4,-0.6742531,rollspeed,-0.0003425077,pitchspeed,0.000607318,yawspeed,0.001467853,repr_offset_q,,,sig ,Len,44,crc16,32566
2024-07-15T10:34:10.603,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63001
2024-07-15T10:34:10.728,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,463525,roll,0.01452074,pitch,0.0445577,yaw,-1.480086,rollspeed,0.0003645601,pitchspeed,-0.001862595,yawspeed,0.001741118,,sig ,Len,40,crc16,39213
2024-07-15T10:34:10.728,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64886
2024-07-15T10:34:10.867,FD,38, 0, 0,53, 1, 1,    F2,mavlink_home_position_t,latitude,295981190,longitude,1063014632,altitude,283057,x,-1.365377,y,1.70011,z,3.472555,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,459812433,,sig ,Len,68,crc16,35613
2024-07-15T10:34:10.867,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,463682,roll,0.01453567,pitch,0.04448378,yaw,-1.480143,rollspeed,0.001993463,pitchspeed,-0.003961651,yawspeed,0.0007479833,,sig ,Len,40,crc16,19127
2024-07-15T10:34:10.883,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,463691,q1,0.738115,q2,0.02034905,q3,0.01151488,q4,-0.6742697,rollspeed,0.0007427086,pitchspeed,-0.003781701,yawspeed,0.002411643,repr_offset_q,,,sig ,Len,44,crc16,55725
2024-07-15T10:34:10.883,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60328
2024-07-15T10:34:10.899,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,463723,lat,295981194,lon,1063014633,alt,283410,relative_alt,352,vx,0,vy,0,vz,-4,hdg,27519,,sig ,Len,40,crc16,54298
2024-07-15T10:34:10.899,FD, 9, 0, 0,58, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,5504
2024-07-15T10:34:10.916,FE, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,54177
2024-07-15T10:34:10.945,FE, 9, 0, 0,1B,33,44,    6D,mavlink_radio_status_t,rxerrors,54,fixed,0,rssi,110,remrssi,87,txbuf,100,noise,44,remnoise,27,,sig ,Len,17,crc16,12971
2024-07-15T10:34:10.976,FD,2A, 0, 0,59, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,463787,chan1_raw,1495,chan2_raw,1502,chan3_raw,1406,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24358
2024-07-15T10:34:10.976,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53450
2024-07-15T10:34:10.977,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,463845,roll,0.01459181,pitch,0.04447705,yaw,-1.480225,rollspeed,-0.0001594633,pitchspeed,0.003722253,yawspeed,-0.001145226,,sig ,Len,40,crc16,16440
2024-07-15T10:34:11.100,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2024-07-15T10:34:11.100,FD,2B, 0, 0,5C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,463794438,lat,295981196,lon,1063014632,alt,283463,eph,61,epv,113,vel,0,cog,20925,fix_type,3,satellites_visible,25,alt_ellipsoid,256709,h_acc,428,v_acc,814,vel_acc,169,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25270
2024-07-15T10:34:11.101,FD,19, 0, 0,5D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014632,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.0575,timestamp,174710050,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,33923
2024-07-15T10:34:11.101,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50708
2024-07-15T10:34:11.101,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,463939,q1,0.7381196,q2,0.02033891,q3,0.01145451,q4,-0.674266,rollspeed,0.00102577,pitchspeed,-3.096752E-05,yawspeed,0.002547114,repr_offset_q,,,sig ,Len,44,crc16,21744
2024-07-15T10:34:11.164,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,54,fixed,0,rssi,109,remrssi,90,txbuf,100,noise,61,remnoise,23,,sig ,Len,21,crc16,26152
2024-07-15T10:34:11.210,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,464007,roll,0.01461124,pitch,0.04437969,yaw,-1.48005,rollspeed,-0.0003099734,pitchspeed,-0.0016835,yawspeed,5.283556E-05,,sig ,Len,40,crc16,31803
2024-07-15T10:34:11.210,FD,12, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01153679,alt,283.4177,climb,0.04597202,heading,275,throttle,0,,sig ,Len,30,crc16,24397
2024-07-15T10:34:11.210,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-15T10:34:11.320,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-15T10:34:11.320,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,464164,roll,0.01461652,pitch,0.04453934,yaw,-1.480067,rollspeed,0.001208496,pitchspeed,0.00322766,yawspeed,-0.00158107,,sig ,Len,40,crc16,39690
2024-07-15T10:34:11.321,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,464173,q1,0.738133,q2,0.02039813,q3,0.01151578,q4,-0.6742485,rollspeed,-0.0009697546,pitchspeed,-0.001083116,yawspeed,0.0006328537,repr_offset_q,,,sig ,Len,44,crc16,41700
2024-07-15T10:34:11.321,FD,1C, 0, 0,66, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,464201,lat,295981194,lon,1063014633,alt,283422,relative_alt,365,vx,0,vy,0,vz,-4,hdg,27520,,sig ,Len,40,crc16,3230
