2024-07-17T19:06:42.280,FE, 6, 0, 0, 3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,24913
2024-07-17T19:06:42.280,FE, 6, 0, 0, 4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,46377
2024-07-17T19:06:42.280,FE, 6, 0, 0, 5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,57528
2024-07-17T19:06:42.280,FE, 6, 0, 0, 6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,2548
2024-07-17T19:06:42.281,FE, 6, 0, 0, 7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,23653
2024-07-17T19:06:42.281,FE, 6, 0, 0, 8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,43704
2024-07-17T19:06:42.281,FE, 6, 0, 0, 9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,65321
2024-07-17T19:06:42.281,FE, 6, 0, 0, A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,5733
2024-07-17T19:06:42.281,FE, 6, 0, 0, B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,17396
2024-07-17T19:06:42.281,FE, 6, 0, 0, C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,44593
2024-07-17T19:06:42.281,FE, 6, 0, 0, D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,64416
2024-07-17T19:06:42.282,FE, 6, 0, 0, E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,4844
2024-07-17T19:06:42.282,FE, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,18301
2024-07-17T19:06:42.282,FE, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,59715
2024-07-17T19:06:42.282,FE, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,48338
2024-07-17T19:06:42.282,FE, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,21918
2024-07-17T19:06:42.282,FE, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,15
2024-07-17T19:06:42.283,FE, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,18537
2024-07-17T19:06:42.283,FE, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,7672
2024-07-17T19:06:42.283,FE, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,62644
2024-07-17T19:06:42.283,FE, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,41253
2024-07-17T19:06:42.283,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,7982
2024-07-17T19:06:42.283,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,19135
2024-07-17T19:06:42.283,FE, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,41971
2024-07-17T19:06:42.284,FE, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,63074
2024-07-17T19:06:42.292,FE, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,34853
2024-07-17T19:06:42.292,FE, 2, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,41429
2024-07-17T19:06:42.292,FE,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,58873,roll,0.05957699,pitch,0.03859147,yaw,-1.182129,rollspeed,-0.001530062,pitchspeed,-0.0008021938,yawspeed,-0.001472288,,sig ,Len,36,crc16,38021
2024-07-17T19:06:42.292,FE, 2, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,10228
2024-07-17T19:06:42.293,FE,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59031,q1,0.8295043,q2,0.03549542,q3,-0.0005746334,q4,-0.5573709,rollspeed,-7.850579E-05,pitchspeed,0.001769772,yawspeed,0.0005617251,repr_offset_q,,,sig ,Len,40,crc16,9124
2024-07-17T19:06:42.293,FE, 2, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,4175
2024-07-17T19:06:42.293,FE,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59112,roll,0.05961166,pitch,0.03853669,yaw,-1.182101,rollspeed,-0.0009541393,pitchspeed,-0.002913983,yawspeed,0.0001668015,,sig ,Len,36,crc16,22696
2024-07-17T19:06:42.293,FE,2A, 0, 0,FD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,59127,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,40964
2024-07-17T19:06:42.294,FE, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63183
2024-07-17T19:06:42.294,FE, 2, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,57580
2024-07-17T19:06:42.294,FE, 2, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,32569
2024-07-17T19:06:42.296,FE,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59351,roll,0.05967649,pitch,0.03851882,yaw,-1.182082,rollspeed,-0.0005127441,pitchspeed,-9.442982E-05,yawspeed,-0.00074827,,sig ,Len,36,crc16,12544
2024-07-17T19:06:42.296,FE,33, 0, 0, 1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,59373,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-1.182057,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,44778
2024-07-17T19:06:42.296,FE, 2, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,50727
2024-07-17T19:06:42.296,FE,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59391,q1,0.8295193,q2,0.0355303,q3,-0.0005994693,q4,-0.5573464,rollspeed,-0.0001227077,pitchspeed,-0.002006647,yawspeed,0.0002418659,repr_offset_q,,,sig ,Len,40,crc16,11523
2024-07-17T19:06:42.296,FE,25, 0, 0, 4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,59391,q,,body_roll_rate,-0.3877954,body_pitch_rate,-0.2510406,body_yaw_rate,0.003189592,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,42885
2024-07-17T19:06:42.296,FE,14, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00930636,alt,289.9729,climb,0.06324122,heading,292,throttle,0,,sig ,Len,28,crc16,55849
2024-07-17T19:06:42.297,FE,1C, 0, 0, 6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59454,lat,295980377,lon,1063015607,alt,289981,relative_alt,337,vx,0,vy,0,vz,-6,hdg,29227,,sig ,Len,36,crc16,43176
2024-07-17T19:06:42.322,FE,20, 0, 0, 7, 1, 1,    8D,mavlink_altitude_t,time_usec,59466639,altitude_monotonic,395.904,altitude_amsl,289.9829,altitude_local,4.526859,altitude_relative,0.3388391,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,18769
2024-07-17T19:06:42.322,FE,24, 0, 0, 8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,86,time_remaining,0,charge_state,0,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,44,crc16,8353
2024-07-17T19:06:42.325,FE,2A, 0, 0, 9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,59463898,vel_ratio,0.02642256,pos_horiz_ratio,0.03245711,pos_vert_ratio,0.07069284,mag_ratio,0.003584905,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2038862,pos_vert_accuracy,0.1996442,flags,831,,sig ,Len,50,crc16,56267
2024-07-17T19:06:42.325,FE, 2, 0, 0, A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,13925
2024-07-17T19:06:42.328,FE,1C, 0, 0, B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,59481,x,0.9457065,y,1.439788,z,-4.529137,vx,-0.0007178236,vy,0.00927714,vz,-0.06336016,,sig ,Len,36,crc16,30211
2024-07-17T19:06:42.329,FE, 2, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,16390
2024-07-17T19:06:42.329,FE, E, 0, 0, D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,59442,press_abs,966.61,press_diff,0,temperature,4209,temperature_press_diff,0,,sig ,Len,22,crc16,15445
2024-07-17T19:06:42.330,FE,1F, 0, 0, E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,265,voltage_battery,16463,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,86,,sig ,Len,39,crc16,58701
2024-07-17T19:06:42.431,FE, 9, 0, 0,26,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,135,remrssi,124,txbuf,100,noise,58,remnoise,15,,sig ,Len,17,crc16,64550
2024-07-17T19:06:42.433,FE,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59585,roll,0.05977383,pitch,0.03856434,yaw,-1.18215,rollspeed,-0.0005296515,pitchspeed,0.0004396528,yawspeed,-0.0001097575,,sig ,Len,36,crc16,16561
2024-07-17T19:06:42.434,FE, 2, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,56192
2024-07-17T19:06:42.434,FE, 2, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,29678
2024-07-17T19:06:42.478,FE,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59743,q1,0.829432,q2,0.03559378,q3,-0.000660657,q4,-0.5574723,rollspeed,0.0003669303,pitchspeed,-0.003120704,yawspeed,-0.001470058,repr_offset_q,,,sig ,Len,40,crc16,6255
2024-07-17T19:06:42.478,FE, 9, 0, 0,14, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,37946
2024-07-17T19:06:42.494,FE, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30193
2024-07-17T19:06:42.573,FE, 9, 0, 0,27,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,135,remrssi,124,txbuf,100,noise,56,remnoise,15,,sig ,Len,17,crc16,14196
2024-07-17T19:06:42.621,FE,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59774,roll,0.05988511,pitch,0.03856273,yaw,-1.182404,rollspeed,0.0002411071,pitchspeed,-0.001002487,yawspeed,-0.001239959,,sig ,Len,36,crc16,26991
2024-07-17T19:06:42.621,FE,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,59766,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,53846
2024-07-17T19:06:42.621,FE, 2, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,33613
2024-07-17T19:06:42.716,FE,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,59905,roll,0.059912,pitch,0.03845765,yaw,-1.182341,rollspeed,0.0001038122,pitchspeed,0.0004585708,yawspeed,0.0005344851,,sig ,Len,36,crc16,61727
2024-07-17T19:06:42.716,FE, 2, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,1388
2024-07-17T19:06:42.732,FE,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,59932,lat,295980377,lon,1063015610,alt,290052,relative_alt,11,vx,0,vy,1,vz,-6,hdg,29225,,sig ,Len,36,crc16,35968
2024-07-17T19:06:42.732,FE,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,59986,q1,0.8294532,q2,0.03557646,q3,-0.000732438,q4,-0.5574418,rollspeed,-0.0008782317,pitchspeed,-0.002297367,yawspeed,0.00274829,repr_offset_q,,,sig ,Len,40,crc16,55805
2024-07-17T19:06:42.732,FE,14, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01022924,alt,290.0621,climb,0.0651805,heading,292,throttle,0,,sig ,Len,28,crc16,41358
2024-07-17T19:06:42.841,FE, 2, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,27162
2024-07-17T19:06:42.841,FE,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60067,roll,0.05999206,pitch,0.03848023,yaw,-1.182214,rollspeed,0.0009741152,pitchspeed,-0.003901711,yawspeed,0.003322631,,sig ,Len,36,crc16,41185
2024-07-17T19:06:42.842,FE,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,60092,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,50091
2024-07-17T19:06:42.919,FE, 2, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,37407
2024-07-17T19:06:43.075,FE, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2843
2024-07-17T19:06:43.090,FE,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60225,roll,0.05993724,pitch,0.03837559,yaw,-1.182239,rollspeed,-3.846771E-05,pitchspeed,-0.00179287,yawspeed,-0.0009477286,,sig ,Len,36,crc16,40809
2024-07-17T19:06:43.090,FE,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60229,q1,0.8294621,q2,0.03556056,q3,-0.000769052,q4,-0.5574296,rollspeed,-6.240339E-05,pitchspeed,-0.001287897,yawspeed,-0.001521943,repr_offset_q,,,sig ,Len,40,crc16,35519
2024-07-17T19:06:43.092,FE, 2, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,14961
2024-07-17T19:06:43.092,FE,20, 0, 0,24, 1, 1,    F1,mavlink_vibration_t,time_usec,60343517,vibration_x,1.337754E-10,vibration_y,0.009656407,vibration_z,0.03096738,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,40,crc16,55620
2024-07-17T19:06:43.092,FE, 2, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,25276
2024-07-17T19:06:43.168,FE,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60382,roll,0.0598878,pitch,0.03846273,yaw,-1.182342,rollspeed,0.00182586,pitchspeed,0.002918513,yawspeed,-0.0009602705,,sig ,Len,36,crc16,39888
2024-07-17T19:06:43.198,FE,1C, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,60419,lat,295980378,lon,1063015612,alt,290123,relative_alt,82,vx,0,vy,1,vz,-6,hdg,29225,,sig ,Len,36,crc16,36971
2024-07-17T19:06:43.198,FE,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60459,q1,0.8294351,q2,0.03559585,q3,-0.000684035,q4,-0.5574675,rollspeed,-0.0003377537,pitchspeed,0.002994739,yawspeed,-0.000893145,repr_offset_q,,,sig ,Len,40,crc16,16463
2024-07-17T19:06:43.198,FE, 2, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,54054
2024-07-17T19:06:43.199,FE, 9, 0, 0,28,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,135,remrssi,124,txbuf,100,noise,66,remnoise,16,,sig ,Len,17,crc16,19819
2024-07-17T19:06:43.293,FE,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60540,roll,0.05990069,pitch,0.03869846,yaw,-1.182356,rollspeed,-0.0004185834,pitchspeed,0.004007864,yawspeed,0.0006495796,,sig ,Len,36,crc16,34005
2024-07-17T19:06:43.293,FE, 2, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,58525
2024-07-17T19:06:43.432,FE,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,60570,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,22092
2024-07-17T19:06:43.432,FE,25, 0, 0,2D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,60590,q,,body_roll_rate,-0.3890635,body_pitch_rate,-0.2519379,body_yaw_rate,0.003275227,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,61100
2024-07-17T19:06:43.432,FE,14, 0, 0,2E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01018803,alt,290.1454,climb,0.0663101,heading,292,throttle,0,,sig ,Len,28,crc16,58364
2024-07-17T19:06:43.433,FE, 2, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,35819
2024-07-17T19:06:43.556,FE,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60707,roll,0.05995303,pitch,0.03881606,yaw,-1.182357,rollspeed,0.002101225,pitchspeed,0.004584668,yawspeed,-0.000655829,,sig ,Len,36,crc16,17714
2024-07-17T19:06:43.556,FE,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,60707,q1,0.8294309,q2,0.03569195,q3,-0.0005955329,q4,-0.5574677,rollspeed,0.002101225,pitchspeed,0.004584668,yawspeed,-0.000655829,repr_offset_q,,,sig ,Len,40,crc16,64295
2024-07-17T19:06:43.556,FE, 9, 0, 0,32, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,16360
2024-07-17T19:06:43.563,FE,33, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,21270
2024-07-17T19:06:43.563,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-17T19:06:43.564,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig PvDHIo5jG9Rc45xY5Q==,Len,48,crc16,33886
2024-07-17T19:06:43.564,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2024-07-17T19:06:43.564,FE, E, 0, 0,33, 1, 1,     4,mavlink_ping_t,time_usec,60751525,seq,5,target_system,0,target_component,0,,sig ,Len,22,crc16,24462
2024-07-17T19:06:43.564,FE, 2, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,18592
2024-07-17T19:06:43.635,FE,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,60869,roll,0.05998608,pitch,0.03871217,yaw,-1.182436,rollspeed,0.001776385,pitchspeed,-0.0006331129,yawspeed,-0.002449856,,sig ,Len,36,crc16,24064
2024-07-17T19:06:43.635,FE, 2, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,32539
2024-07-17T19:06:43.650,FE,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,60896,lat,295980378,lon,1063015614,alt,290183,relative_alt,142,vx,0,vy,0,vz,-6,hdg,29224,,sig ,Len,36,crc16,49130
2024-07-17T19:06:43.743,FE, 9, 0, 0,29,33,44,    6D,mavlink_radio_status_t,rxerrors,39,fixed,0,rssi,135,remrssi,124,txbuf,100,noise,55,remnoise,16,,sig ,Len,17,crc16,35556
