2024-07-15T10:18:43.034,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13830,roll,0.04212698,pitch,-0.07313259,yaw,3.107935,rollspeed,0.002187824,pitchspeed,0.002220162,yawspeed,0.007483626,,sig ,Len,40,crc16,11530
2024-07-15T10:18:43.034,FE, 9, 0, 0,21,33,44,    6D,mavlink_radio_status_t,rxerrors,38,fixed,0,rssi,115,remrssi,95,txbuf,100,noise,56,remnoise,27,,sig ,Len,17,crc16,19101
2024-07-15T10:18:43.082,FD, 9, 0, 0,56,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8325
2024-07-15T10:18:43.130,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,38,fixed,0,rssi,115,remrssi,95,txbuf,100,noise,53,remnoise,27,,sig ,Len,21,crc16,64
2024-07-15T10:18:43.146,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28900
2024-07-15T10:18:43.162,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,13979,q1,0.01603165,q2,0.03693254,q3,0.02046299,q4,0.9989797,rollspeed,0.002619964,pitchspeed,0.0009858506,yawspeed,0.009432325,repr_offset_q,,,sig ,Len,44,crc16,27068
2024-07-15T10:18:43.178,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,13992,roll,0.04219638,pitch,-0.07322658,yaw,3.107958,rollspeed,0.001191602,pitchspeed,-0.002610814,yawspeed,0.007741839,,sig ,Len,40,crc16,44800
2024-07-15T10:18:43.178,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33485
2024-07-15T10:18:43.258,FD,11, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.003920174,alt,359.7598,climb,0.0002192985,heading,178,throttle,0,,sig ,Len,29,crc16,54599
2024-07-15T10:18:43.386,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5548
2024-07-15T10:18:43.386,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14150,roll,0.04222704,pitch,-0.07330532,yaw,3.108319,rollspeed,0.0009062747,pitchspeed,-0.002601841,yawspeed,0.00955205,,sig ,Len,40,crc16,60010
2024-07-15T10:18:43.399,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14201,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12863
2024-07-15T10:18:43.399,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14222,q1,0.01572845,q2,0.03700175,q3,0.02048453,q4,0.9989814,rollspeed,0.001689191,pitchspeed,0.001518779,yawspeed,0.006857979,repr_offset_q,,,sig ,Len,44,crc16,43829
2024-07-15T10:18:43.399,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11982
2024-07-15T10:18:43.492,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14312,roll,0.0423002,pitch,-0.07340803,yaw,3.108845,rollspeed,0.002916455,pitchspeed,-0.003174531,yawspeed,0.0095523,,sig ,Len,40,crc16,22503
2024-07-15T10:18:43.492,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-15T10:18:43.601,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42014
2024-07-15T10:18:43.742,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14461,q1,0.0154515,q2,0.03703863,q3,0.02052367,q4,0.9989836,rollspeed,0.002530168,pitchspeed,-0.0006890997,yawspeed,0.0066899,repr_offset_q,,,sig ,Len,44,crc16,63207
2024-07-15T10:18:43.742,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14470,roll,0.04227806,pitch,-0.07341725,yaw,3.10912,rollspeed,0.001000356,pitchspeed,0.0001134841,yawspeed,0.008791018,,sig ,Len,40,crc16,47000
2024-07-15T10:18:43.742,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-15T10:18:43.866,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14632,roll,0.04219431,pitch,-0.07327297,yaw,3.109133,rollspeed,0.00357107,pitchspeed,0.003064628,yawspeed,0.007809354,,sig ,Len,40,crc16,25678
2024-07-15T10:18:43.866,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22538
2024-07-15T10:18:43.866,FD,11, 0, 0,91, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005457891,alt,359.3977,climb,0.000852107,heading,178,throttle,0,,sig ,Len,29,crc16,4561
2024-07-15T10:18:43.867,FD,2A, 0, 0,92, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,14679,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36280
2024-07-15T10:18:44.007,FD,20, 0, 0,93, 1, 1,    8D,mavlink_altitude_t,time_usec,14702469,altitude_monotonic,359.7782,altitude_amsl,359.7782,altitude_local,-0.4058198,altitude_relative,-0.4058198,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55968
2024-07-15T10:18:44.007,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14699,q1,0.01540013,q2,0.03696508,q3,0.02047711,q4,0.998988,rollspeed,-0.000760554,pitchspeed,0.0004993553,yawspeed,0.008598492,repr_offset_q,,,sig ,Len,44,crc16,10155
2024-07-15T10:18:44.008,FD,24, 0, 0,95, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,14704,q,,body_roll_rate,-0.273571,body_pitch_rate,0.4764661,body_yaw_rate,-0.004295019,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,15201
2024-07-15T10:18:44.008,FD, 2, 0, 0,96, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,30282
2024-07-15T10:18:44.008,FD,1C, 0, 0,97, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,14722,x,-0.001765495,y,-0.0006546112,z,0.4060744,vx,-0.004797279,vy,-0.002041206,vz,-0.0007856895,,sig ,Len,40,crc16,14045
2024-07-15T10:18:44.084,FD, 9, 0, 0,57,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,44693
2024-07-15T10:18:44.115,FD,3B, 0, 0,98, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981412,longitude,1063014500,altitude_barometric,359.7782,altitude_geodetic,283.694,height,-1000,timestamp,1123.625,direction,5800,speed_horizontal,1,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,11,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,814
2024-07-15T10:18:44.116,FD, E, 0, 0,99, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,14667,press_abs,970.79,press_diff,0,temperature,4220,temperature_press_diff,0,,sig ,Len,26,crc16,34324
2024-07-15T10:18:44.116,FD,28, 0, 0,9A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717133,onboard_control_sensors_enabled,35717133,onboard_control_sensors_health,572620863,load,265,voltage_battery,15117,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,30,,sig ,Len,52,crc16,36606
2024-07-15T10:18:44.210,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-15T10:18:44.210,FD, 9, 0, 0,9E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,39876
2024-07-15T10:18:44.212,FD,17, 0, 0,58,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,57389
2024-07-15T10:18:44.212,FD,17, 0, 0,59,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,49374
2024-07-15T10:18:44.213,FD,17, 1, 0,5A,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig grANWMteG8y8Z7pRQA==,Len,48,crc16,54953
2024-07-15T10:18:44.213,FE, 9, 0, 0,5B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,48077
2024-07-15T10:18:44.214,FD,33, 0, 0,9F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,14767,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.109293,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,52750
2024-07-15T10:18:44.272,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14794,roll,0.0420991,pitch,-0.07335313,yaw,3.109339,rollspeed,0.001783713,pitchspeed,-0.004359698,yawspeed,0.009158356,,sig ,Len,40,crc16,13475
2024-07-15T10:18:44.272,FD,29, 0, 0,A1, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,30,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,59155
2024-07-15T10:18:44.272,FD,29, 0, 0,A2, 1, 1,    E6,mavlink_estimator_status_t,time_usec,14848799,vel_ratio,NaN,pos_horiz_ratio,NaN,pos_vert_ratio,0.01091088,mag_ratio,0.04143754,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.01669282,pos_vert_accuracy,0.2870403,flags,165,,sig ,Len,53,crc16,32156
2024-07-15T10:18:44.273,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16210
2024-07-15T10:18:44.273,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,14947,roll,0.04205779,pitch,-0.07339572,yaw,3.10937,rollspeed,0.001890247,pitchspeed,-0.0001716554,yawspeed,0.007687313,,sig ,Len,40,crc16,37837
2024-07-15T10:18:44.273,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,14947,q1,0.01532476,q2,0.03701529,q3,0.0204195,q4,0.9989885,rollspeed,0.001890247,pitchspeed,-0.0001716554,yawspeed,0.007687313,repr_offset_q,,,sig ,Len,44,crc16,41802
