2024-07-10T09:27:50.670,FD, 2, 0, 0,1F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43714
2024-07-10T09:27:50.670,FD,1C, 0, 0,20, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1043553,x,-21.35369,y,7.240464,z,-3.519463,vx,0.9669068,vy,0.02575273,vz,-0.03401305,,sig ,Len,40,crc16,38725
2024-07-10T09:27:50.670,FD,3B, 0, 0,21, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980072,longitude,1063016159,altitude_barometric,373.1695,altitude_geodetic,290.593,height,9.932068,timestamp,1670.374,direction,400,speed_horizontal,97,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,31591
2024-07-10T09:27:50.670,FD, E, 0, 0,22, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1043521,press_abs,969.24,press_diff,0,temperature,3280,temperature_press_diff,0,,sig ,Len,26,crc16,58370
2024-07-10T09:27:50.761,FD,28, 0, 0,23, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13320,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,42995
2024-07-10T09:27:50.764,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10177
2024-07-10T09:27:50.765,FD,1B, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1043625,lat,295980087,lon,1063016158,alt,290734,relative_alt,9932,vx,96,vy,1,vz,-4,hdg,198,,sig ,Len,39,crc16,39443
2024-07-10T09:27:50.765,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1043634,q1,0.9996848,q2,0.003656784,q3,-0.01769908,q4,0.01742704,rollspeed,-0.01006485,pitchspeed,-0.04024224,yawspeed,-0.003888958,repr_offset_q,,,sig ,Len,44,crc16,45544
2024-07-10T09:27:50.765,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1043648,roll,0.007799185,pitch,-0.03635509,yaw,0.03514295,rollspeed,0.05937356,pitchspeed,-0.05466062,yawspeed,0.013155,,sig ,Len,40,crc16,3135
2024-07-10T09:27:50.765,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38515
2024-07-10T09:27:50.809,FD, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31334
2024-07-10T09:27:50.932,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35778
2024-07-10T09:27:50.932,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1043805,roll,0.008188152,pitch,-0.03993383,yaw,0.03636919,rollspeed,-0.009805864,pitchspeed,-0.02666908,yawspeed,0.002781262,,sig ,Len,40,crc16,29430
2024-07-10T09:27:50.932,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1043877,q1,0.9996222,q2,0.00473211,q3,-0.0194778,q4,0.01880439,rollspeed,-0.005242431,pitchspeed,0.04421052,yawspeed,0.02365214,repr_offset_q,,,sig ,Len,44,crc16,6760
2024-07-10T09:27:51.011,FD, 9, 0, 0,17,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,14487
2024-07-10T09:27:51.043,FD, 9, 0, 0,D2,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,144,remrssi,128,txbuf,100,noise,63,remnoise,25,,sig ,Len,21,crc16,59825
2024-07-10T09:27:51.072,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,274
2024-07-10T09:27:51.072,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1043968,roll,0.01114809,pitch,-0.03864649,yaw,0.03925605,rollspeed,0.01183731,pitchspeed,4.745147E-06,yawspeed,0.02059026,,sig ,Len,40,crc16,25860
2024-07-10T09:27:51.072,FD,33, 0, 0,31, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1043977,x,-20.92256,y,7.206089,z,-3.587393,vx,1.009488,vy,0.001609962,vz,-0.06220897,afx,0.3714699,afy,0.1696196,afz,-0.1691732,yaw,0.0385797,yaw_rate,0.001429417,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,42468
2024-07-10T09:27:51.242,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1043975,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,626
2024-07-10T09:27:51.242,FD,33, 0, 0,33, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1044008,lat_int,295981228,lon_int,1063016208,alt,290.8021,vx,1.017932,vy,0.002726547,vz,-0.06143387,afx,0.3813484,afy,0.1943069,afz,-0.1714404,yaw,0.03865535,yaw_rate,0.001535735,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21420
2024-07-10T09:27:51.242,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64774
2024-07-10T09:27:51.243,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9692661,alt,290.7432,climb,0.04870173,heading,2,throttle,56,,sig ,Len,31,crc16,51307
2024-07-10T09:27:51.243,FD,1B, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1044103,lat,295980129,lon,1063016158,alt,290744,relative_alt,9942,vx,96,vy,-1,vz,-4,hdg,246,,sig ,Len,39,crc16,45349
2024-07-10T09:27:51.243,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1044116,q1,0.9995745,q2,0.007581294,q3,-0.01778683,q4,0.02184386,rollspeed,-0.009667278,pitchspeed,0.04215682,yawspeed,0.03243103,repr_offset_q,,,sig ,Len,44,crc16,42412
2024-07-10T09:27:51.243,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1044125,roll,0.0145166,pitch,-0.03573681,yaw,0.04376454,rollspeed,-0.009107065,pitchspeed,0.03182334,yawspeed,0.02630726,,sig ,Len,40,crc16,41024
2024-07-10T09:27:51.244,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18395
2024-07-10T09:27:51.382,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52491
2024-07-10T09:27:51.413,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1044287,roll,0.02063506,pitch,-0.0377004,yaw,0.04860267,rollspeed,0.002627964,pitchspeed,-0.03357266,yawspeed,0.02052489,,sig ,Len,40,crc16,37451
2024-07-10T09:27:51.413,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53434
2024-07-10T09:27:51.413,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1044355,q1,0.9994192,q2,0.01146481,q3,-0.01964965,q4,0.02537357,rollspeed,-0.03439943,pitchspeed,0.0001773649,yawspeed,0.01970027,repr_offset_q,,,sig ,Len,44,crc16,38783
2024-07-10T09:27:51.538,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1044445,roll,0.02270743,pitch,-0.04123895,yaw,0.05307527,rollspeed,0.02204567,pitchspeed,-0.02979298,yawspeed,0.04264963,,sig ,Len,40,crc16,57035
2024-07-10T09:27:51.538,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1044454,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17599
2024-07-10T09:27:51.539,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25505
2024-07-10T09:27:51.616,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57886
2024-07-10T09:27:51.647,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1044580,lat,295980171,lon,1063016157,alt,290765,relative_alt,9963,vx,97,vy,-1,vz,-4,hdg,328,,sig ,Len,40,crc16,43529
2024-07-10T09:27:51.647,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1044594,q1,0.9992597,q2,0.01369924,q3,-0.02088729,q4,0.02926112,rollspeed,-0.00915215,pitchspeed,0.04466322,yawspeed,0.02769599,repr_offset_q,,,sig ,Len,44,crc16,4191
2024-07-10T09:27:51.647,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1044607,roll,0.02614017,pitch,-0.04214241,yaw,0.05818736,rollspeed,-0.0007456068,pitchspeed,0.02924294,yawspeed,0.01560725,,sig ,Len,40,crc16,13830
2024-07-10T09:27:51.740,FD,13, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9813146,alt,290.7712,climb,0.03285583,heading,3,throttle,56,,sig ,Len,31,crc16,31602
2024-07-10T09:27:51.740,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32272
2024-07-10T09:27:51.755,FD,24, 0, 0,47, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1044707,q,,body_roll_rate,-0.05698857,body_pitch_rate,0.01551109,body_yaw_rate,-0.04756169,thrust,0.56023,type_mask,0,,sig ,Len,48,crc16,48111
2024-07-10T09:27:51.850,FD, 9, 0, 0,48, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15684
2024-07-10T09:27:51.865,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1044765,roll,0.02915666,pitch,-0.03916533,yaw,0.06158123,rollspeed,-0.06025799,pitchspeed,0.01300572,yawspeed,0.009487675,,sig ,Len,40,crc16,2601
2024-07-10T09:27:51.865,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17778
2024-07-10T09:27:52.020,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1044837,q1,0.9992651,q2,0.0132442,q3,-0.01814803,q4,0.03105404,rollspeed,-0.05996311,pitchspeed,0.0377029,yawspeed,-0.01189979,repr_offset_q,,,sig ,Len,44,crc16,4
2024-07-10T09:27:52.021,FD,29, 0, 0,4C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,63116
2024-07-10T09:27:52.021,FD,2A, 0, 0,4D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1044842145,vel_ratio,0.03352243,pos_horiz_ratio,0.004721622,pos_vert_ratio,0.01615507,mag_ratio,0.01236361,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1854209,pos_vert_accuracy,0.2109836,flags,831,,sig ,Len,54,crc16,38915
2024-07-10T09:27:52.021,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21420
2024-07-10T09:27:52.021,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1044918,roll,0.02173694,pitch,-0.03510284,yaw,0.0608097,rollspeed,-0.03481984,pitchspeed,0.007693852,yawspeed,-0.01078205,,sig ,Len,40,crc16,3409
2024-07-10T09:27:52.036,FD, 9, 0, 0,18,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55824
2024-07-10T09:27:52.099,FD,2A, 0, 0,50, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1044939,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,60577
2024-07-10T09:27:52.103,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13238
2024-07-10T09:27:52.104,FD,1C, 0, 0,53, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1045058,lat,295980214,lon,1063016158,alt,290794,relative_alt,9992,vx,98,vy,0,vz,0,hdg,332,,sig ,Len,40,crc16,36702
2024-07-10T09:27:52.114,FD, 9, 0, 0,D3,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,137,remrssi,122,txbuf,100,noise,59,remnoise,26,,sig ,Len,21,crc16,39525
2024-07-10T09:27:52.223,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1045080,roll,0.01819071,pitch,-0.03539112,yaw,0.05736694,rollspeed,0.04743175,pitchspeed,-0.01928499,yawspeed,-0.03128196,,sig ,Len,40,crc16,12713
2024-07-10T09:27:52.223,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1045080,q1,0.9993862,q2,0.009597515,q3,-0.01742582,q4,0.02883473,rollspeed,0.04743175,pitchspeed,-0.01928499,yawspeed,-0.03128196,repr_offset_q,,,sig ,Len,44,crc16,49088
2024-07-10T09:27:52.224,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9576
2024-07-10T09:27:52.332,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42199
2024-07-10T09:27:52.332,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1045242,roll,0.01644037,pitch,-0.03631662,yaw,0.05192784,rollspeed,-0.08207976,pitchspeed,0.01219009,yawspeed,-0.03102814,,sig ,Len,40,crc16,62281
2024-07-10T09:27:52.334,FD,13, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9782352,alt,290.8128,climb,0.01383527,heading,2,throttle,55,,sig ,Len,31,crc16,49365
2024-07-10T09:27:52.484,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1045314,q1,0.9994923,q2,0.008602409,q3,-0.01755836,q4,0.02515811,rollspeed,0.03974826,pitchspeed,-0.009160207,yawspeed,-0.01444648,repr_offset_q,,,sig ,Len,44,crc16,56109
2024-07-10T09:27:52.484,FD,46, 0, 0,5B, 1, 1,   154,mavlink_utm_global_position_t,time,1720574872120832,lat,295980237,lon,1063016158,alt,264003,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,263987,vx,97,vy,-1,vz,-1,h_acc,932,v_acc,2409,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,20137
2024-07-10T09:27:52.484,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,955
2024-07-10T09:27:52.484,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1045409,roll,0.01739499,pitch,-0.03636416,yaw,0.04830385,rollspeed,-0.01915828,pitchspeed,0.001464338,yawspeed,-0.01474321,,sig ,Len,40,crc16,30042
2024-07-10T09:27:52.580,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1045417,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51506
2024-07-10T09:27:52.580,FD,38, 0, 0,5F, 1, 1,    F2,mavlink_home_position_t,latitude,295982048,longitude,1063014530,altitude,280802,x,0.5283876,y,-8.496749,z,6.412603,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,922197429,,sig ,Len,68,crc16,64293
2024-07-10T09:27:52.580,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54609
2024-07-10T09:27:52.692,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1045536,lat,295980256,lon,1063016158,alt,290847,relative_alt,10045,vx,97,vy,-2,vz,-2,hdg,288,,sig ,Len,40,crc16,46118
2024-07-10T09:27:52.692,FD,2B, 0, 0,62, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1045532453,lat,295980248,lon,1063016160,alt,290855,eph,66,epv,111,vel,97,cog,72,fix_type,3,satellites_visible,25,alt_ellipsoid,264101,h_acc,485,v_acc,1014,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62854
2024-07-10T09:27:52.692,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24449
2024-07-10T09:27:52.740,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1045562,roll,0.01818084,pitch,-0.03761067,yaw,0.05153742,rollspeed,0.07351621,pitchspeed,-0.02581336,yawspeed,0.05506989,,sig ,Len,40,crc16,41034
2024-07-10T09:27:52.740,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1045562,q1,0.9994456,q2,0.009570158,q3,-0.01856303,q4,0.02593112,rollspeed,0.07351621,pitchspeed,-0.02581336,yawspeed,0.05506989,repr_offset_q,,,sig ,Len,44,crc16,18509
2024-07-10T09:27:52.740,FD,19, 0, 0,66, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982048,operator_longitude,1063014530,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.8021,timestamp,174274072,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,11003
2024-07-10T09:27:52.740,FD,33, 0, 0,67, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1045580,x,-19.33943,y,7.272748,z,-3.587393,vx,1.011356,vy,0.06831723,vz,0.0515049,afx,0.3792289,afy,0.3682098,afz,0.2130549,yaw,0.04451099,yaw_rate,0.003798001,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15038
2024-07-10T09:27:52.740,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63725
2024-07-10T09:27:52.788,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1045724,roll,0.02483295,pitch,-0.04512174,yaw,0.0619115,rollspeed,0.05877431,pitchspeed,-0.03630756,yawspeed,0.0695169,,sig ,Len,40,crc16,11596
2024-07-10T09:27:52.899,FD, 9, 0, 0,6A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25204
2024-07-10T09:27:52.899,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29245
2024-07-10T09:27:52.915,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1045792,q1,0.9990435,q2,0.01388836,q3,-0.02337055,q4,0.03425078,rollspeed,0.0498817,pitchspeed,-0.02871536,yawspeed,0.08749074,repr_offset_q,,,sig ,Len,44,crc16,1684
2024-07-10T09:27:53.012,FD, 9, 0, 0,19,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21504
2024-07-10T09:27:53.108,FD,13, 0, 0,6D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9886715,alt,290.8794,climb,-0.005231414,heading,4,throttle,54,,sig ,Len,31,crc16,61137
2024-07-10T09:27:53.108,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58716
2024-07-10T09:27:53.108,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1045882,roll,0.02756636,pitch,-0.0514391,yaw,0.07648958,rollspeed,-0.02564632,pitchspeed,-0.0586294,yawspeed,0.08779053,,sig ,Len,40,crc16,45681
2024-07-10T09:27:53.108,FD,24, 0, 0,70, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1045905,q,,body_roll_rate,0.07071709,body_pitch_rate,0.0797566,body_yaw_rate,-0.0857872,thrust,0.540614,type_mask,0,,sig ,Len,48,crc16,33449
2024-07-10T09:27:53.108,FD,2A, 0, 0,71, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1045895,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,361
2024-07-10T09:27:53.108,FD,20, 0, 0,72, 1, 1,    8D,mavlink_altitude_t,time_usec,1045950467,altitude_monotonic,373.4285,altitude_amsl,290.8834,altitude_local,3.668702,altitude_relative,10.08131,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24225
2024-07-10T09:27:53.108,FD, 2, 0, 0,73, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,64439
2024-07-10T09:27:53.108,FD,1C, 0, 0,74, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1045950,x,-18.98928,y,7.238971,z,-3.668702,vx,0.9922439,vy,-0.02852658,vz,0.007757918,,sig ,Len,40,crc16,8037
2024-07-10T09:27:53.108,FD,3B, 0, 0,75, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980282,longitude,1063016158,altitude_barometric,373.4285,altitude_geodetic,290.855,height,10.0813,timestamp,1672.749,direction,35800,speed_horizontal,98,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18689
2024-07-10T09:27:53.108,FD, E, 0, 0,76, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1045909,press_abs,969.2,press_diff,0,temperature,3279,temperature_press_diff,0,,sig ,Len,26,crc16,54589
2024-07-10T09:27:53.108,FD,28, 0, 0,77, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13369,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,53032
2024-07-10T09:27:53.112,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8746
2024-07-10T09:27:53.156,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1046022,lat,295980299,lon,1063016157,alt,290886,relative_alt,10084,vx,99,vy,-3,vz,1,hdg,504,,sig ,Len,40,crc16,8283
2024-07-10T09:27:53.156,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1046035,q1,0.9985958,q2,0.01297915,q3,-0.02500907,q4,0.04486135,rollspeed,-0.03528894,pitchspeed,0.04409848,yawspeed,0.06989481,repr_offset_q,,,sig ,Len,44,crc16,33134
2024-07-10T09:27:53.156,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1046044,roll,0.02339386,pitch,-0.05084918,yaw,0.08969936,rollspeed,-0.01212016,pitchspeed,0.03797212,yawspeed,0.06798721,,sig ,Len,40,crc16,58386
2024-07-10T09:27:53.158,FD, 9, 0, 0,D4,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,127,remrssi,117,txbuf,100,noise,56,remnoise,31,,sig ,Len,21,crc16,2911
2024-07-10T09:27:53.158,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48676
2024-07-10T09:27:53.235,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16283
2024-07-10T09:27:53.379,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1046206,roll,0.02744389,pitch,-0.04839569,yaw,0.09872828,rollspeed,-0.01719778,pitchspeed,-0.003214904,yawspeed,0.03227057,,sig ,Len,40,crc16,39999
