2024-07-19T10:19:31.300,FD,1C, 0, 0,5A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,510523,x,-28.84892,y,0.089858,z,-21.10554,vx,-0.9157925,vy,0.05387541,vz,-0.1865838,,sig ,Len,40,crc16,21521
2024-07-19T10:19:31.300,FD,3B, 0, 0,5B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979175,longitude,1063014442,altitude_barometric,414.6381,altitude_geodetic,298.688,height,9.916748,timestamp,1168.249,direction,17300,speed_horizontal,93,speed_vertical,48,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,42511
2024-07-19T10:19:31.300,FD, E, 0, 0,5C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,510493,press_abs,964.43,press_diff,0,temperature,4024,temperature_press_diff,0,,sig ,Len,26,crc16,59841
2024-07-19T10:19:31.300,FD,28, 0, 0,5D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13987,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,65136
2024-07-19T10:19:31.300,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10273
2024-07-19T10:19:31.300,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,510631,lat,295979157,lon,1063014443,alt,298245,relative_alt,9961,vx,-91,vy,6,vz,-14,hdg,17885,,sig ,Len,40,crc16,15722
2024-07-19T10:19:31.300,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,510676,roll,-0.02693733,pitch,-0.05029815,yaw,3.123398,rollspeed,0.06740393,pitchspeed,-0.06009093,yawspeed,0.03153786,,sig ,Len,40,crc16,7873
2024-07-19T10:19:31.300,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,510707,q1,0.008674902,q2,0.02603311,q3,-0.01302273,q4,0.9995387,rollspeed,0.0647577,pitchspeed,-0.06985873,yawspeed,0.04482375,repr_offset_q,,,sig ,Len,44,crc16,52382
2024-07-19T10:19:31.300,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16127
2024-07-19T10:19:31.300,FD, 9, 0, 0,65, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33011
2024-07-19T10:19:31.309,FD, 9, 0, 0,66, 1, 1,     4,mavlink_ping_t,time_usec,510748695,seq,50,target_system,0,target_component,0,,sig ,Len,21,crc16,38220
2024-07-19T10:19:31.309,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,510762,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,49812
2024-07-19T10:19:31.427,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1437
2024-07-19T10:19:31.427,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,510838,roll,-0.01373767,pitch,-0.05635339,yaw,3.133562,rollspeed,0.08712338,pitchspeed,-0.03803184,yawspeed,0.07398184,,sig ,Len,40,crc16,28271
2024-07-19T10:19:31.459,FD,2B, 0, 0,6A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,510769428,lat,295979156,lon,1063014446,alt,298938,eph,66,epv,110,vel,89,cog,17285,fix_type,3,satellites_visible,26,alt_ellipsoid,272183,h_acc,610,v_acc,1167,vel_acc,137,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,63522
2024-07-19T10:19:31.459,FD,19, 0, 0,6B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981876,operator_longitude,1063014822,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2846,timestamp,175054768,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,34698
2024-07-19T10:19:31.479,FD,33, 0, 0,6C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,510901,x,-29.13405,y,0.1217972,z,-21.17316,vx,-0.949685,vy,-0.03642793,vz,0.06652752,afx,-0.6017425,afy,-0.02141921,afz,0.3161302,yaw,-3.112676,yaw_rate,0.0415997,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,17621
2024-07-19T10:19:31.479,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37628
2024-07-19T10:19:31.479,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,510942,q1,-0.0005499863,q2,0.03059056,q3,-0.003261299,q4,0.9995265,rollspeed,0.08013597,pitchspeed,-0.0196326,yawspeed,0.09740461,repr_offset_q,,,sig ,Len,44,crc16,16368
2024-07-19T10:19:31.570,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,510991,roll,-0.005480673,pitch,-0.06168653,yaw,-3.135185,rollspeed,0.02984381,pitchspeed,0.01859002,yawspeed,0.09212458,,sig ,Len,40,crc16,19604
2024-07-19T10:19:31.570,FD,38, 0, 0,70, 1, 1,    F2,mavlink_home_position_t,latitude,295981876,longitude,1063014822,altitude,288284,x,1.287386,y,3.761198,z,-11.18878,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,472589423,,sig ,Len,68,crc16,59126
2024-07-19T10:19:31.570,FD,24, 0, 0,71, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,511036,q,,body_roll_rate,0.06430598,body_pitch_rate,-0.03332388,body_yaw_rate,0.1192216,thrust,0.5160964,type_mask,0,,sig ,Len,48,crc16,48392
2024-07-19T10:19:31.570,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30774
2024-07-19T10:19:31.665,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9244584,alt,298.395,climb,-0.04011283,heading,180,throttle,51,,sig ,Len,31,crc16,60248
2024-07-19T10:19:31.665,FD,1C, 0, 0,74, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,511117,lat,295979118,lon,1063014449,alt,298403,relative_alt,10118,vx,-92,vy,7,vz,5,hdg,18112,,sig ,Len,40,crc16,24779
2024-07-19T10:19:31.665,FD,33, 0, 0,75, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,511134,lat_int,295978874,lon_int,1063014438,alt,298.2846,vx,-0.9704232,vy,-0.06882394,vz,0.1296968,afx,-0.6021775,afy,-0.05132267,afz,0.2785927,yaw,-3.099977,yaw_rate,0.05160921,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,14027
2024-07-19T10:19:31.682,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511153,roll,-0.006384213,pitch,-0.05849617,yaw,-3.118746,rollspeed,-0.002465749,pitchspeed,0.0143495,yawspeed,0.08328834,,sig ,Len,40,crc16,49055
2024-07-19T10:19:31.682,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61271
2024-07-19T10:19:31.761,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511180,q1,-0.01260408,q2,0.02929361,q3,-0.002835038,q4,0.9994874,rollspeed,0.03115689,pitchspeed,0.04142339,yawspeed,0.08757061,repr_offset_q,,,sig ,Len,44,crc16,33744
2024-07-19T10:19:31.777,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,511248,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24278
2024-07-19T10:19:31.777,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21898
2024-07-19T10:19:31.873,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511311,roll,-0.007769722,pitch,-0.05874572,yaw,-3.103029,rollspeed,0.04481045,pitchspeed,-0.05235999,yawspeed,0.1062476,,sig ,Len,40,crc16,38287
2024-07-19T10:19:31.873,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18491
2024-07-19T10:19:32.000,FD, 9, 0, 0,32,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54756
2024-07-19T10:19:32.015,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511424,q1,-0.02524086,q2,0.03370531,q3,0.00147702,q4,0.999112,rollspeed,0.09238757,pitchspeed,-0.078835,yawspeed,0.1064098,repr_offset_q,,,sig ,Len,44,crc16,33438
2024-07-19T10:19:32.015,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511473,roll,0.005267024,pitch,-0.06963598,yaw,-3.085508,rollspeed,0.05440861,pitchspeed,0.001867535,yawspeed,0.1073822,,sig ,Len,40,crc16,17770
2024-07-19T10:19:32.015,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49899
2024-07-19T10:19:32.094,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12482
2024-07-19T10:19:32.110,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,511604,lat,295979077,lon,1063014455,alt,298491,relative_alt,10206,vx,-94,vy,8,vz,18,hdg,18422,,sig ,Len,40,crc16,31504
2024-07-19T10:19:32.110,FD, 9, 0, 0,6F,33,44,    6D,mavlink_radio_status_t,rxerrors,81,fixed,0,rssi,164,remrssi,146,txbuf,100,noise,65,remnoise,28,,sig ,Len,21,crc16,19261
2024-07-19T10:19:32.267,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511631,roll,0.006692693,pitch,-0.06463925,yaw,-3.06417,rollspeed,0.03000545,pitchspeed,0.02279441,yawspeed,0.1315501,,sig ,Len,40,crc16,31672
2024-07-19T10:19:32.267,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511662,q1,-0.04078931,q2,0.03208788,q3,0.004920524,q4,0.9986403,rollspeed,0.03626104,pitchspeed,-0.01614498,yawspeed,0.1241644,repr_offset_q,,,sig ,Len,44,crc16,62132
2024-07-19T10:19:32.267,FD,13, 0, 0,84, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.954462,alt,298.488,climb,-0.2088257,heading,184,throttle,52,,sig ,Len,31,crc16,48590
2024-07-19T10:19:32.269,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42915
2024-07-19T10:19:32.269,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,511726,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,4742
2024-07-19T10:19:32.269,FD, 9, 0, 0,87, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28116
2024-07-19T10:19:32.379,FD,46, 0, 0,88, 1, 1,   154,mavlink_utm_global_position_t,time,1721355569502507,lat,295979061,lon,1063014456,alt,271640,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,271449,vx,-96,vy,6,vz,22,h_acc,817,v_acc,1421,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,32734
2024-07-19T10:19:32.379,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511793,roll,0.01505386,pitch,-0.06793656,yaw,-3.045337,rollspeed,-0.00879946,pitchspeed,0.01276788,yawspeed,0.09927797,,sig ,Len,40,crc16,54833
2024-07-19T10:19:32.379,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5649
2024-07-19T10:19:32.473,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,511901,q1,-0.05240029,q2,0.0308639,q3,0.008362113,q4,0.9981141,rollspeed,0.01744301,pitchspeed,0.01387713,yawspeed,0.05143079,repr_offset_q,,,sig ,Len,44,crc16,61744
2024-07-19T10:19:32.473,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2976
2024-07-19T10:19:32.473,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37831
2024-07-19T10:19:32.473,FD, 1, 0, 0,8E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,18913
2024-07-19T10:19:32.473,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,511951,roll,0.01386711,pitch,-0.06130263,yaw,-3.034802,rollspeed,0.0002917325,pitchspeed,-0.01485223,yawspeed,0.03131644,,sig ,Len,40,crc16,35884
2024-07-19T10:19:32.552,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29282
2024-07-19T10:19:32.552,FD, 1, 0, 0,91, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,41771
2024-07-19T10:19:32.725,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,512082,lat,295979035,lon,1063014457,alt,298435,relative_alt,10150,vx,-100,vy,2,vz,17,hdg,18542,,sig ,Len,40,crc16,43876
2024-07-19T10:19:32.725,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512113,roll,0.01246239,pitch,-0.05613103,yaw,-3.056256,rollspeed,-0.1234106,pitchspeed,0.154959,yawspeed,-0.3375963,,sig ,Len,40,crc16,395
2024-07-19T10:19:32.725,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25788
2024-07-19T10:19:32.725,FD, 1, 0, 0,95, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,46581
2024-07-19T10:19:32.725,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512145,q1,-0.03690208,q2,0.02457388,q3,0.004648594,q4,0.999006,rollspeed,-0.1948158,pitchspeed,0.226079,yawspeed,-0.3881606,repr_offset_q,,,sig ,Len,44,crc16,17816
2024-07-19T10:19:32.823,FD,2A, 0, 0,97, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,512213,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27827
2024-07-19T10:19:32.839,FD,24, 0, 0,98, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,512244,q,,body_roll_rate,-0.4826218,body_pitch_rate,0.3866136,body_yaw_rate,-1.03294,thrust,0.5214949,type_mask,0,,sig ,Len,48,crc16,31568
2024-07-19T10:19:32.839,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56929
2024-07-19T10:19:32.839,FD, 1, 0, 0,9A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,1095
2024-07-19T10:19:32.839,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512275,roll,-0.05037709,pitch,0.0005205209,yaw,-3.14066,rollspeed,-0.6282378,pitchspeed,0.4699281,yawspeed,-0.6534857,,sig ,Len,40,crc16,46593
2024-07-19T10:19:32.839,FD,13, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9514679,alt,298.4325,climb,-0.09227598,heading,179,throttle,52,,sig ,Len,31,crc16,29625
2024-07-19T10:19:32.902,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51391
2024-07-19T10:19:32.902,FD, 1, 0, 0,9E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,4761
2024-07-19T10:19:32.934,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512383,q1,0.04051123,q2,-0.02087523,q3,-0.05671932,q4,0.9973495,rollspeed,-0.4937852,pitchspeed,0.2603081,yawspeed,-0.8129188,repr_offset_q,,,sig ,Len,44,crc16,48748
2024-07-19T10:19:33.013,FD, 9, 0, 0,33,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23540
2024-07-19T10:19:33.045,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512433,roll,-0.1375447,pitch,0.03880557,yaw,3.015264,rollspeed,-0.3319142,pitchspeed,0.06474284,yawspeed,-0.8871028,,sig ,Len,40,crc16,7779
2024-07-19T10:19:33.045,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7765
2024-07-19T10:19:33.045,FD, 1, 0, 0,A2, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,50291
2024-07-19T10:19:33.062,FD,33, 0, 0,A3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,512487,x,-30.64206,y,0.1777148,z,-21.18097,vx,-0.6041034,vy,0.4283302,vz,0.1669211,afx,0.594548,afy,2.012759,afz,0.3118193,yaw,2.8082,yaw_rate,-0.7218792,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,53219
2024-07-19T10:19:33.062,FD, 9, 0, 0,70,33,44,    6D,mavlink_radio_status_t,rxerrors,81,fixed,0,rssi,165,remrssi,145,txbuf,100,noise,84,remnoise,29,,sig ,Len,21,crc16,46117
2024-07-19T10:19:33.189,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,512559,lat,295978997,lon,1063014463,alt,298453,relative_alt,10168,vx,-73,vy,36,vz,10,hdg,16626,,sig ,Len,40,crc16,4871
2024-07-19T10:19:33.190,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2187
2024-07-19T10:19:33.190,FD, 1, 0, 0,A6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,53933
2024-07-19T10:19:33.190,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512595,roll,-0.1807482,pitch,0.01547246,yaw,2.867601,rollspeed,-0.144853,pitchspeed,0.1276041,yawspeed,-0.9443253,,sig ,Len,40,crc16,30891
2024-07-19T10:19:33.190,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512622,q1,0.1480554,q2,-0.02118773,q3,-0.08992253,q4,0.9846546,rollspeed,-0.0744374,pitchspeed,0.1888557,yawspeed,-0.9409979,repr_offset_q,,,sig ,Len,44,crc16,59556
2024-07-19T10:19:33.301,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13289
2024-07-19T10:19:33.301,FD, 1, 0, 0,AA, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,59855
2024-07-19T10:19:33.302,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,512691,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,48318
2024-07-19T10:19:33.302,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2024-07-19T10:19:33.302,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512753,roll,-0.1766846,pitch,0.01891994,yaw,2.717232,rollspeed,0.2719221,pitchspeed,0.1986315,yawspeed,-0.9255258,,sig ,Len,40,crc16,31318
2024-07-19T10:19:33.384,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45031
2024-07-19T10:19:33.384,FD, 1, 0, 0,AF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,32430
2024-07-19T10:19:33.396,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,512861,q1,0.2583844,q2,-0.02293286,q3,-0.07040118,q4,0.9632006,rollspeed,0.3255252,pitchspeed,-0.07335709,yawspeed,-0.945347,repr_offset_q,,,sig ,Len,44,crc16,18414
2024-07-19T10:19:33.396,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8128061,alt,298.4803,climb,-0.1689599,heading,148,throttle,51,,sig ,Len,31,crc16,63556
2024-07-19T10:19:33.396,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53245
2024-07-19T10:19:33.396,FD, 1, 0, 0,B3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,7860
2024-07-19T10:19:33.509,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,512915,roll,-0.1261105,pitch,-0.00608627,yaw,2.567314,rollspeed,0.4471165,pitchspeed,-0.153616,yawspeed,-0.9475149,,sig ,Len,40,crc16,43617
2024-07-19T10:19:33.542,FD,20, 0, 0,B5, 1, 1,    8D,mavlink_altitude_t,time_usec,512925482,altitude_monotonic,413.634,altitude_amsl,298.483,altitude_local,21.38716,altitude_relative,10.19838,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11665
2024-07-19T10:19:33.542,FD, 2, 0, 0,B6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43803
2024-07-19T10:19:33.542,FD,1C, 0, 0,B7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,512929,x,-30.90049,y,0.5051655,z,-21.38765,vx,-0.3409224,vy,0.7368391,vz,0.1808342,,sig ,Len,40,crc16,61322
2024-07-19T10:19:33.542,FD,3B, 0, 0,B8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978999,longitude,1063014477,altitude_barometric,413.634,altitude_geodetic,299.675,height,10.19888,timestamp,1170.625,direction,13600,speed_horizontal,89,speed_vertical,-14,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9329
2024-07-19T10:19:33.542,FD, E, 0, 0,B9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,512892,press_abs,964.6,press_diff,0,temperature,4021,temperature_press_diff,0,,sig ,Len,26,crc16,60607
2024-07-19T10:19:33.590,FD,28, 0, 0,BA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13983,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,3489
2024-07-19T10:19:33.595,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32335
2024-07-19T10:19:33.595,FD, 1, 0, 0,BE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,42089
2024-07-19T10:19:33.595,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,513037,lat,295978978,lon,1063014493,alt,298486,relative_alt,10201,vx,-27,vy,77,vz,19,hdg,14075,,sig ,Len,40,crc16,15852
2024-07-19T10:19:33.622,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513068,roll,-0.04507869,pitch,-0.04036691,yaw,2.428344,rollspeed,0.3901829,pitchspeed,-0.1308918,yawspeed,-0.9124488,,sig ,Len,40,crc16,44017
2024-07-19T10:19:33.622,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18308
