2024-07-09T17:13:54.646,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5304
2024-07-09T17:13:54.647,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,13093
2024-07-09T17:13:54.647,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123767,roll,0.03129174,pitch,-0.04035559,yaw,3.131748,rollspeed,0.01929557,pitchspeed,-0.01724795,yawspeed,-0.0247263,,sig ,Len,40,crc16,7338
2024-07-09T17:13:54.689,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,123767,q1,0.004605131,q2,0.02025071,q3,0.01554256,q4,0.9996636,rollspeed,0.01929557,pitchspeed,-0.01724795,yawspeed,-0.0247263,repr_offset_q,,,sig ,Len,44,crc16,774
2024-07-09T17:13:54.705,FD,1C, 0, 0,FE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,123799,lat,295979146,lon,1063014434,alt,295130,relative_alt,9970,vx,-97,vy,-2,vz,-2,hdg,17939,,sig ,Len,40,crc16,44093
2024-07-09T17:13:54.705,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2313
2024-07-09T17:13:54.815,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,123893,roll,0.03088712,pitch,-0.04061637,yaw,3.128801,rollspeed,-0.02079832,pitchspeed,-0.01923412,yawspeed,-0.02664124,,sig ,Len,40,crc16,39106
2024-07-09T17:13:54.831,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,123886,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37406
2024-07-09T17:13:54.831,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.975907,alt,295.136,climb,0.02127508,heading,179,throttle,49,,sig ,Len,31,crc16,40820
2024-07-09T17:13:54.831,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29168
2024-07-09T17:13:54.924,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124006,q1,0.007402755,q2,0.02073046,q3,0.01579546,q4,0.999633,rollspeed,0.02714158,pitchspeed,-0.02685851,yawspeed,-0.03641046,repr_offset_q,,,sig ,Len,44,crc16,30718
2024-07-09T17:13:54.950,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124046,roll,0.03239302,pitch,-0.0410579,yaw,3.125349,rollspeed,-0.0242902,pitchspeed,-0.003295146,yawspeed,-0.02195331,,sig ,Len,40,crc16,64099
2024-07-09T17:13:54.951,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59025
2024-07-09T17:13:55.001,FD, 9, 0, 0,E4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64040
2024-07-09T17:13:55.033,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26414
2024-07-09T17:13:55.188,FD,1C, 0, 0, 8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124209,roll,0.03333864,pitch,-0.040224,yaw,3.122216,rollspeed,0.01838412,pitchspeed,0.00631059,yawspeed,-0.02065143,,sig ,Len,40,crc16,61466
2024-07-09T17:13:55.188,FD,20, 0, 0, 9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124249,q1,0.009583791,q2,0.02066418,q3,0.01639586,q4,0.9996061,rollspeed,0.01103111,pitchspeed,-0.04401254,yawspeed,-0.01235126,repr_offset_q,,,sig ,Len,44,crc16,63563
2024-07-09T17:13:55.188,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124276,lat,295979105,lon,1063014434,alt,295147,relative_alt,9987,vx,-98,vy,-2,vz,0,hdg,17884,,sig ,Len,40,crc16,58003
2024-07-09T17:13:55.188,FD,24, 0, 0, B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,124285,q,,body_roll_rate,-0.0431601,body_pitch_rate,-0.006003541,body_yaw_rate,0.004841831,thrust,0.4989662,type_mask,0,,sig ,Len,48,crc16,61668
2024-07-09T17:13:55.189,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49218
2024-07-09T17:13:55.189,FD, 9, 0, 0,AF,33,44,    6D,mavlink_radio_status_t,rxerrors,145,fixed,0,rssi,159,remrssi,141,txbuf,100,noise,56,remnoise,29,,sig ,Len,21,crc16,15344
2024-07-09T17:13:55.328,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124366,roll,0.03183068,pitch,-0.04103816,yaw,3.120784,rollspeed,-0.05743083,pitchspeed,-0.01716035,yawspeed,0.00595552,,sig ,Len,40,crc16,468
2024-07-09T17:13:55.328,FD,46, 0, 0, E, 1, 1,   154,mavlink_utm_global_position_t,time,1720516435127731,lat,295979097,lon,1063014433,alt,268303,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,268312,vx,-98,vy,-2,vz,0,h_acc,999,v_acc,1685,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63811
2024-07-09T17:13:55.329,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124372,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44929
2024-07-09T17:13:55.329,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41048
2024-07-09T17:13:55.329,FD,33, 0, 0,11, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,124418,lat_int,295978874,lon_int,1063014438,alt,295.16,vx,-1.011962,vy,0.03307371,vz,-0.009001819,afx,-0.432748,afy,-0.2596751,afz,-0.05056711,yaw,3.124636,yaw_rate,-0.01224877,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,29967
2024-07-09T17:13:55.389,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124488,q1,0.01013133,q2,0.02055977,q3,0.0143718,q4,0.999634,rollspeed,0.01601405,pitchspeed,-0.02767624,yawspeed,-0.006718895,repr_offset_q,,,sig ,Len,44,crc16,32216
2024-07-09T17:13:55.389,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10888
2024-07-09T17:13:55.390,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124524,roll,0.02816094,pitch,-0.0408162,yaw,3.120827,rollspeed,-0.03087259,pitchspeed,-0.04501915,yawspeed,0.002317186,,sig ,Len,40,crc16,51321
2024-07-09T17:13:55.390,FD,13, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9906512,alt,295.153,climb,-0.0006501399,heading,178,throttle,49,,sig ,Len,31,crc16,9070
2024-07-09T17:13:55.497,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48617
2024-07-09T17:13:55.622,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124686,roll,0.0281723,pitch,-0.04124789,yaw,3.120898,rollspeed,0.004429364,pitchspeed,0.01892942,yawspeed,0.001835052,,sig ,Len,40,crc16,4424
2024-07-09T17:13:55.622,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124727,q1,0.01013244,q2,0.02069714,q3,0.01406105,q4,0.9996356,rollspeed,0.02708066,pitchspeed,0.03100123,yawspeed,-0.007115497,repr_offset_q,,,sig ,Len,44,crc16,59978
2024-07-09T17:13:55.622,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3163
2024-07-09T17:13:55.637,FD, 9, 0, 0,1A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,17443
2024-07-09T17:13:55.637,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,124754,lat,295979063,lon,1063014433,alt,295154,relative_alt,9994,vx,-99,vy,-1,vz,0,hdg,17880,,sig ,Len,40,crc16,64115
2024-07-09T17:13:55.745,FD,33, 0, 0,1C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,124826,x,-37.02268,y,2.175318,z,0.4284362,vx,-1.008849,vy,0.03742112,vz,-0.004690389,afx,-0.3744617,afy,-0.2378464,afz,-0.05133243,yaw,3.120019,yaw_rate,-0.01026163,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61262
2024-07-09T17:13:55.746,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6789
2024-07-09T17:13:55.776,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,124844,roll,0.02891452,pitch,-0.04042751,yaw,3.120891,rollspeed,-0.0182994,pitchspeed,0.0110938,yawspeed,0.002113025,,sig ,Len,40,crc16,60946
2024-07-09T17:13:55.776,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,124850,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37738
2024-07-09T17:13:55.777,FD, 1, 0, 0,20, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,1278
2024-07-09T17:13:55.838,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54711
2024-07-09T17:13:55.838,FD, 1, 0, 0,22, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,3985
2024-07-09T17:13:55.868,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,124965,q1,0.01132744,q2,0.01954869,q3,0.0137156,q4,0.9996507,rollspeed,-0.02502106,pitchspeed,0.02456861,yawspeed,-0.1079476,repr_offset_q,,,sig ,Len,44,crc16,13232
2024-07-09T17:13:55.868,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125006,roll,0.02731953,pitch,-0.03786467,yaw,3.111257,rollspeed,-0.06078751,pitchspeed,0.0383414,yawspeed,-0.2169951,,sig ,Len,40,crc16,18503
2024-07-09T17:13:55.869,FD,29, 0, 0,25, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,30,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,32749
2024-07-09T17:13:55.884,FD,2A, 0, 0,26, 1, 1,    E6,mavlink_estimator_status_t,time_usec,125015665,vel_ratio,0.0250757,pos_horiz_ratio,0.002877999,pos_vert_ratio,0.01199196,mag_ratio,0.009818939,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1823832,pos_vert_accuracy,0.1787139,flags,831,,sig ,Len,54,crc16,5606
2024-07-09T17:13:55.945,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51206
2024-07-09T17:13:55.945,FD, 1, 0, 0,28, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,10562
2024-07-09T17:13:56.008,FD, 9, 0, 0,E5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29752
2024-07-09T17:13:56.087,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9831123,alt,295.1615,climb,0.05814102,heading,175,throttle,48,,sig ,Len,31,crc16,20193
2024-07-09T17:13:56.087,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29403
2024-07-09T17:13:56.087,FD, 1, 0, 0,2B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,41874
2024-07-09T17:13:56.116,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125173,roll,-0.0102795,pitch,-0.005670675,yaw,3.042132,rollspeed,-0.4747131,pitchspeed,0.3750848,yawspeed,-0.6052639,,sig ,Len,40,crc16,49406
2024-07-09T17:13:56.116,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125204,q1,0.05956038,q2,-0.003978693,q3,-0.01310502,q4,0.9981308,rollspeed,-0.5541602,pitchspeed,0.4084465,yawspeed,-0.6477329,repr_offset_q,,,sig ,Len,44,crc16,30127
2024-07-09T17:13:56.116,FD,1C, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,125241,lat,295979020,lon,1063014434,alt,295168,relative_alt,10008,vx,-93,vy,9,vz,-6,hdg,17172,,sig ,Len,40,crc16,57827
2024-07-09T17:13:56.179,FD, 9, 0, 0,B0,33,44,    6D,mavlink_radio_status_t,rxerrors,145,fixed,0,rssi,162,remrssi,144,txbuf,100,noise,49,remnoise,21,,sig ,Len,21,crc16,4122
2024-07-09T17:13:56.195,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58810
2024-07-09T17:13:56.195,FD, 1, 0, 0,30, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,24454
2024-07-09T17:13:56.211,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125330,roll,-0.1064783,pitch,0.04033957,yaw,2.92542,rollspeed,-0.5839863,pitchspeed,0.1663246,yawspeed,-0.8254271,,sig ,Len,40,crc16,47027
2024-07-09T17:13:56.226,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,125338,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12314
2024-07-09T17:13:56.289,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6574
2024-07-09T17:13:56.290,FD, 1, 0, 0,35, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,51431
2024-07-09T17:13:56.318,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125443,q1,0.1551816,q2,-0.02501602,q3,-0.07423103,q4,0.9847755,rollspeed,-0.2584143,pitchspeed,-0.1295268,yawspeed,-0.9100356,repr_offset_q,,,sig ,Len,44,crc16,57941
2024-07-09T17:13:56.428,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125493,roll,-0.1660054,pitch,0.01408443,yaw,2.781688,rollspeed,-0.1567868,pitchspeed,-0.04830102,yawspeed,-0.9492355,,sig ,Len,40,crc16,44691
2024-07-09T17:13:56.444,FD,24, 0, 0,38, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,125493,q,,body_roll_rate,-0.1363968,body_pitch_rate,0.1233161,body_yaw_rate,-1.11804,thrust,0.4930938,type_mask,0,,sig ,Len,48,crc16,59263
2024-07-09T17:13:56.444,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41843
2024-07-09T17:13:56.445,FD, 1, 0, 0,3A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,31061
2024-07-09T17:13:56.445,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43036
2024-07-09T17:13:56.445,FD, 1, 0, 0,3C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,25828
2024-07-09T17:13:56.539,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125646,roll,-0.1608668,pitch,0.007222563,yaw,2.63242,rollspeed,0.06741207,pitchspeed,0.1940896,yawspeed,-0.9830438,,sig ,Len,40,crc16,46649
2024-07-09T17:13:56.569,FD,2B, 0, 0,3E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,125617434,lat,295979003,lon,1063014445,alt,295148,eph,59,epv,91,vel,73,cog,15769,fix_type,3,satellites_visible,24,alt_ellipsoid,268394,h_acc,458,v_acc,716,vel_acc,79,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,20704
2024-07-09T17:13:56.570,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125691,q1,0.272055,q2,-0.02588188,q3,-0.07355877,q4,0.959117,rollspeed,0.1650916,pitchspeed,0.2012026,yawspeed,-0.9641297,repr_offset_q,,,sig ,Len,44,crc16,65089
2024-07-09T17:13:56.570,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34569
2024-07-09T17:13:56.570,FD, 1, 0, 0,41, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,22080
2024-07-09T17:13:56.678,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,125718,lat,295978989,lon,1063014452,alt,295184,relative_alt,10024,vx,-49,vy,66,vz,2,hdg,14677,,sig ,Len,40,crc16,31027
2024-07-09T17:13:56.678,FD,19, 0, 0,43, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982102,operator_longitude,1063014362,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.16,timestamp,174215636,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,62197
2024-07-09T17:13:56.678,FD,13, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8296775,alt,295.184,climb,-0.02494161,heading,145,throttle,49,,sig ,Len,31,crc16,10202
2024-07-09T17:13:56.678,FD, 9, 0, 0,45, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,37166
2024-07-09T17:13:56.679,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125812,roll,-0.1279113,pitch,0.006897022,yaw,2.470963,rollspeed,0.4130858,pitchspeed,-0.01041343,yawspeed,-0.9425631,,sig ,Len,40,crc16,39827
2024-07-09T17:13:56.786,FD,2A, 0, 0,47, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,125795,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18001
2024-07-09T17:13:56.786,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43701
2024-07-09T17:13:56.787,FD, 1, 0, 0,49, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,31740
2024-07-09T17:13:56.787,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41434
2024-07-09T17:13:56.787,FD, 1, 0, 0,4B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,28819
2024-07-09T17:13:56.788,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,125930,q1,0.3791929,q2,-0.007657085,q3,-0.03572159,q4,0.9245963,rollspeed,0.5327429,pitchspeed,-0.07394695,yawspeed,-0.9093059,repr_offset_q,,,sig ,Len,44,crc16,9860
2024-07-09T17:13:56.878,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,125970,roll,-0.05044269,pitch,-0.0183225,yaw,2.327075,rollspeed,0.5114187,pitchspeed,-0.06916187,yawspeed,-0.8927755,,sig ,Len,40,crc16,10803
2024-07-09T17:13:56.878,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46852
2024-07-09T17:13:57.010,FD, 9, 0, 0,E6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60953
2024-07-09T17:13:57.057,FD,20, 0, 0,4F, 1, 1,    8D,mavlink_altitude_t,time_usec,126110472,altitude_monotonic,402.5627,altitude_amsl,295.1903,altitude_local,-0.398711,altitude_relative,10.03031,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,44266
2024-07-09T17:13:57.057,FD, 2, 0, 0,50, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,55945
2024-07-09T17:13:57.057,FD,1C, 0, 0,51, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,126115,x,-37.86715,y,2.635414,z,0.3985772,vx,-0.2568565,vy,0.8619056,vz,0.02798069,,sig ,Len,40,crc16,57510
2024-07-09T17:13:57.057,FD,3B, 0, 0,52, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978991,longitude,1063014480,altitude_barometric,402.5627,altitude_geodetic,295.169,height,10.03043,timestamp,836.874,direction,10300,speed_horizontal,78,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14296
2024-07-09T17:13:57.057,FD, E, 0, 0,53, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,126063,press_abs,965.82,press_diff,0,temperature,3720,temperature_press_diff,0,,sig ,Len,26,crc16,50747
2024-07-09T17:13:57.057,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51887
2024-07-09T17:13:57.057,FD,28, 0, 0,55, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,286,voltage_battery,14915,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,30,,sig ,Len,52,crc16,27026
2024-07-09T17:13:57.060,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126164,roll,0.01700132,pitch,-0.03198256,yaw,2.155849,rollspeed,-0.04230441,pitchspeed,-0.04131642,yawspeed,-0.8535076,,sig ,Len,40,crc16,6801
2024-07-09T17:13:57.073,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,126164,q1,0.4729605,q2,0.01810844,q3,-7.795807E-05,q4,0.8808975,rollspeed,-0.04230441,pitchspeed,-0.04131642,yawspeed,-0.8535076,repr_offset_q,,,sig ,Len,44,crc16,20978
2024-07-09T17:13:57.089,FD, 9, 0, 0,B1,33,44,    6D,mavlink_radio_status_t,rxerrors,145,fixed,0,rssi,154,remrssi,141,txbuf,100,noise,57,remnoise,25,,sig ,Len,21,crc16,57300
2024-07-09T17:13:57.105,FD,1C, 0, 0,5A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,126196,lat,295978979,lon,1063014491,alt,295191,relative_alt,10031,vx,-24,vy,86,vz,2,hdg,12196,,sig ,Len,40,crc16,37888
2024-07-09T17:13:57.105,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31517
2024-07-09T17:13:57.247,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126290,roll,0.01629865,pitch,-0.0333798,yaw,2.04775,rollspeed,-0.03230344,pitchspeed,-0.04154796,yawspeed,-0.8600897,,sig ,Len,40,crc16,46958
2024-07-09T17:13:57.278,FD,2A, 0, 0,5D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,126282,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,34532
2024-07-09T17:13:57.278,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8907738,alt,295.196,climb,-0.01916753,heading,114,throttle,49,,sig ,Len,31,crc16,24150
