2024-07-19T12:17:47.321,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34831
2024-07-19T12:17:47.462,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,712163,roll,0.002693723,pitch,-0.0661848,yaw,-3.048626,rollspeed,0.05427478,pitchspeed,-0.01245577,yawspeed,-0.01074732,,sig ,Len,40,crc16,54348
2024-07-19T12:17:47.462,FD,2A, 0, 0,46, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,712142,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50927
2024-07-19T12:17:47.462,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,735
2024-07-19T12:17:47.574,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,712325,roll,0.003877919,pitch,-0.07151127,yaw,-3.049348,rollspeed,-0.02557312,pitchspeed,-0.01357532,yawspeed,0.005264075,,sig ,Len,40,crc16,61378
2024-07-19T12:17:47.574,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,712325,q1,-0.04614556,q2,0.03562059,q3,0.003583848,q4,0.998293,rollspeed,-0.02557312,pitchspeed,-0.01357532,yawspeed,0.005264075,repr_offset_q,,,sig ,Len,44,crc16,7833
2024-07-19T12:17:47.574,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47106
2024-07-19T12:17:47.574,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.032087,alt,300.6334,climb,0.1212629,heading,185,throttle,53,,sig ,Len,31,crc16,27014
2024-07-19T12:17:47.670,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,712420,lat,295979248,lon,1063014474,alt,300643,relative_alt,9965,vx,-102,vy,-10,vz,-11,hdg,18528,,sig ,Len,40,crc16,48468
2024-07-19T12:17:47.700,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9228
2024-07-19T12:17:47.811,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,712478,roll,-0.004555905,pitch,-0.06585854,yaw,-3.050221,rollspeed,-0.08686173,pitchspeed,-0.03597622,yawspeed,-0.01834382,,sig ,Len,40,crc16,35125
2024-07-19T12:17:47.811,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12131
2024-07-19T12:17:47.811,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,712568,q1,-0.04463755,q2,0.03241344,q3,-0.001615982,q4,0.998476,rollspeed,-0.03086215,pitchspeed,0.0498094,yawspeed,-0.02506803,repr_offset_q,,,sig ,Len,44,crc16,53852
2024-07-19T12:17:47.907,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,712641,roll,-0.008180294,pitch,-0.06157939,yaw,-3.05478,rollspeed,-0.03740875,pitchspeed,0.0454957,yawspeed,-0.04991756,,sig ,Len,40,crc16,53504
2024-07-19T12:17:47.924,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,712622,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,57638
2024-07-19T12:17:47.924,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20345
2024-07-19T12:17:48.003,FD, 9, 0, 0,64,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56893
2024-07-19T12:17:48.004,FD, 9, 0, 0,54, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58474
2024-07-19T12:17:48.004,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21192
2024-07-19T12:17:48.018,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,712803,roll,-0.005939906,pitch,-0.05931065,yaw,-3.061913,rollspeed,0.05829939,pitchspeed,-0.02400736,yawspeed,-0.02884649,,sig ,Len,40,crc16,48228
2024-07-19T12:17:48.049,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,712803,q1,-0.03972375,q2,0.02974556,q3,-0.001785311,q4,0.9987662,rollspeed,0.05829939,pitchspeed,-0.02400736,yawspeed,-0.02884649,repr_offset_q,,,sig ,Len,44,crc16,12701
2024-07-19T12:17:48.049,FD,33, 0, 0,58, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,712819,lat_int,295978874,lon_int,1063014438,alt,300.6777,vx,-0.9729874,vy,-0.2179067,vz,0.0007332477,afx,-0.5521569,afy,-0.0701346,afz,0.1295691,yaw,-3.05653,yaw_rate,0.0007574176,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,58726
2024-07-19T12:17:48.049,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,746,fixed,0,rssi,155,remrssi,130,txbuf,100,noise,72,remnoise,27,,sig ,Len,21,crc16,5304
2024-07-19T12:17:48.128,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27050
2024-07-19T12:17:48.143,FD,1C, 0, 0,5A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,712898,lat,295979203,lon,1063014470,alt,300685,relative_alt,10007,vx,-103,vy,-8,vz,-3,hdg,18444,,sig ,Len,40,crc16,39432
2024-07-19T12:17:48.143,FD,13, 0, 0,5B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.041963,alt,300.6873,climb,0.03494,heading,184,throttle,53,,sig ,Len,31,crc16,33507
2024-07-19T12:17:48.237,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,712956,roll,-0.0005908206,pitch,-0.06034183,yaw,-3.064426,rollspeed,0.02044454,pitchspeed,-0.01593118,yawspeed,-0.0125703,,sig ,Len,40,crc16,43731
2024-07-19T12:17:48.237,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32628
2024-07-19T12:17:48.428,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,713046,q1,-0.03826896,q2,0.03040538,q3,0.001259838,q4,0.998804,rollspeed,-0.06477067,pitchspeed,0.03695016,yawspeed,-0.003986089,repr_offset_q,,,sig ,Len,44,crc16,9201
2024-07-19T12:17:48.428,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29723
2024-07-19T12:17:48.428,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,713118,roll,-0.009606658,pitch,-0.05902229,yaw,-3.064683,rollspeed,-0.1575607,pitchspeed,0.00774092,yawspeed,0.02273452,,sig ,Len,40,crc16,31389
2024-07-19T12:17:48.430,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,713109,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34949
2024-07-19T12:17:48.430,FD,33, 0, 0,62, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,713132,x,-41.7504,y,-0.8422962,z,-24.14576,vx,-0.9477755,vy,-0.2069281,vz,0.01599894,afx,-0.4813246,afy,-0.123392,afz,0.1019863,yaw,-3.054533,yaw_rate,0.006062501,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61166
2024-07-19T12:17:48.430,FD,24, 0, 0,63, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,713159,q,,body_roll_rate,0.1255584,body_pitch_rate,0.05565972,body_yaw_rate,0.03340683,thrust,0.5375995,type_mask,0,,sig ,Len,48,crc16,19004
2024-07-19T12:17:48.430,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16127
2024-07-19T12:17:48.681,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,713280,roll,-0.004122701,pitch,-0.05699698,yaw,-3.056319,rollspeed,0.131525,pitchspeed,-0.02932687,yawspeed,0.09533053,,sig ,Len,40,crc16,15770
2024-07-19T12:17:48.681,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,713280,q1,-0.04254789,q2,0.0285565,q3,-0.0008440878,q4,0.9986859,rollspeed,0.131525,pitchspeed,-0.02932687,yawspeed,0.09533053,repr_offset_q,,,sig ,Len,44,crc16,55993
2024-07-19T12:17:48.682,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46127
2024-07-19T12:17:48.682,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,713307476,altitude_monotonic,423.3472,altitude_amsl,300.6981,altitude_local,24.1641,altitude_relative,10.02042,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,29053
2024-07-19T12:17:48.682,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,57363
2024-07-19T12:17:48.682,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,713312,x,-42.00294,y,-0.6681993,z,-24.16403,vx,-1.059441,vy,-0.05593636,vz,-0.02403502,,sig ,Len,40,crc16,11055
2024-07-19T12:17:48.682,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979169,longitude,1063014469,altitude_barometric,423.3472,altitude_geodetic,300.545,height,10.02036,timestamp,1065.749,direction,18200,speed_horizontal,110,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,65212
2024-07-19T12:17:48.682,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,713274,press_abs,963.43,press_diff,0,temperature,4175,temperature_press_diff,0,,sig ,Len,26,crc16,15231
2024-07-19T12:17:48.682,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13740,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,4704
2024-07-19T12:17:48.729,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,713375,lat,295979156,lon,1063014467,alt,300697,relative_alt,10020,vx,-106,vy,-5,vz,-2,hdg,18565,,sig ,Len,40,crc16,50697
2024-07-19T12:17:48.776,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62182
2024-07-19T12:17:48.776,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,713443,roll,0.008096939,pitch,-0.05980104,yaw,-3.031417,rollspeed,0.07256055,pitchspeed,0.05562028,yawspeed,0.1892793,,sig ,Len,40,crc16,14196
2024-07-19T12:17:48.776,FD,29, 0, 0,73, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,30569
2024-07-19T12:17:48.776,FD,2A, 0, 0,74, 1, 1,    E6,mavlink_estimator_status_t,time_usec,713465812,vel_ratio,0.04409504,pos_horiz_ratio,0.003474417,pos_vert_ratio,0.01689401,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1843106,pos_vert_accuracy,0.2088338,flags,831,,sig ,Len,54,crc16,57699
2024-07-19T12:17:48.776,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58424
2024-07-19T12:17:48.776,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,713528,q1,-0.06270594,q2,0.02677253,q3,0.009105822,q4,0.9976314,rollspeed,0.06260221,pitchspeed,0.05757329,yawspeed,0.1588524,repr_offset_q,,,sig ,Len,44,crc16,64493
2024-07-19T12:17:48.776,FD,13, 0, 0,77, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.071412,alt,300.6994,climb,0.02819087,heading,187,throttle,53,,sig ,Len,31,crc16,58863
2024-07-19T12:17:48.856,FD,2B, 0, 0,78, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,713432506,lat,295979158,lon,1063014469,alt,300560,eph,63,epv,110,vel,100,cog,18243,fix_type,3,satellites_visible,26,alt_ellipsoid,273805,h_acc,507,v_acc,994,vel_acc,141,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,47920
2024-07-19T12:17:48.856,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,713588,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12107
2024-07-19T12:17:48.856,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,713600,roll,0.01870012,pitch,-0.05090398,yaw,-3.00412,rollspeed,0.03750768,pitchspeed,0.05619093,yawspeed,0.1714172,,sig ,Len,40,crc16,30975
2024-07-19T12:17:48.856,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54325
2024-07-19T12:17:48.936,FD,19, 0, 0,7C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981696,operator_longitude,1063014818,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6777,timestamp,175061866,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37363
2024-07-19T12:17:48.936,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51588
2024-07-19T12:17:49.015,FD, 9, 0, 0,65,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,20525
2024-07-19T12:17:49.047,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,746,fixed,0,rssi,159,remrssi,139,txbuf,100,noise,60,remnoise,26,,sig ,Len,21,crc16,8449
2024-07-19T12:17:49.095,FD, 9, 0, 0,7E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60318
2024-07-19T12:17:49.100,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,713762,roll,0.011923,pitch,-0.03970718,yaw,-2.983639,rollspeed,-0.06850771,pitchspeed,0.08994155,yawspeed,0.07857668,,sig ,Len,40,crc16,56067
2024-07-19T12:17:49.100,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,713762,q1,-0.07899558,q2,0.01931982,q3,0.007507923,q4,0.9966595,rollspeed,-0.06850771,pitchspeed,0.08994155,yawspeed,0.07857668,repr_offset_q,,,sig ,Len,44,crc16,64786
2024-07-19T12:17:49.100,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45437
2024-07-19T12:17:49.100,FD,1C, 0, 0,82, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,713853,lat,295979109,lon,1063014463,alt,300701,relative_alt,10023,vx,-106,vy,-14,vz,0,hdg,18936,,sig ,Len,40,crc16,53381
2024-07-19T12:17:49.176,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,713925,roll,0.008248139,pitch,-0.0351967,yaw,-2.977215,rollspeed,-0.0621889,pitchspeed,-0.04344183,yawspeed,-0.01445158,,sig ,Len,40,crc16,39340
2024-07-19T12:17:49.176,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9756
2024-07-19T12:17:49.317,FD,46, 0, 0,85, 1, 1,   154,mavlink_utm_global_position_t,time,1721362666391193,lat,295979099,lon,1063014461,alt,273747,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,273724,vx,-106,vy,-17,vz,1,h_acc,795,v_acc,1528,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,18725
2024-07-19T12:17:49.317,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,714006,q1,-0.08082416,q2,0.01904686,q3,0.004059064,q4,0.9965381,rollspeed,-0.01616639,pitchspeed,-0.008351412,yawspeed,-0.05137508,repr_offset_q,,,sig ,Len,44,crc16,18326
2024-07-19T12:17:49.317,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44236
2024-07-19T12:17:49.317,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,714075,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13655
2024-07-19T12:17:49.349,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,714087,roll,0.0006105591,pitch,-0.03825857,yaw,-2.985999,rollspeed,-0.1348537,pitchspeed,0.03931271,yawspeed,-0.1039739,,sig ,Len,40,crc16,19328
2024-07-19T12:17:49.396,FD,13, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.079725,alt,300.7,climb,-0.02915044,heading,188,throttle,54,,sig ,Len,31,crc16,52691
2024-07-19T12:17:49.412,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38830
2024-07-19T12:17:49.525,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,714245,roll,-0.02348849,pitch,-0.03193079,yaw,-3.007117,rollspeed,-0.05754798,pitchspeed,0.04304344,yawspeed,-0.1449743,,sig ,Len,40,crc16,56084
2024-07-19T12:17:49.525,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,714245,q1,-0.06698706,q2,0.01671649,q3,-0.01064339,q4,0.9975571,rollspeed,-0.05754798,pitchspeed,0.04304344,yawspeed,-0.1449743,repr_offset_q,,,sig ,Len,44,crc16,12139
2024-07-19T12:17:49.525,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,207
2024-07-19T12:17:49.666,FD,1C, 0, 0,8F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,714339,lat,295979063,lon,1063014452,alt,300694,relative_alt,10016,vx,-105,vy,-24,vz,3,hdg,18676,,sig ,Len,40,crc16,41861
2024-07-19T12:17:49.666,FD,24, 0, 0,90, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,714357,q,,body_roll_rate,-0.1746339,body_pitch_rate,0.08244941,body_yaw_rate,-0.2005526,thrust,0.5471047,type_mask,0,,sig ,Len,48,crc16,4554
2024-07-19T12:17:49.666,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59909
2024-07-19T12:17:49.666,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,714398,roll,-0.02444559,pitch,-0.03785518,yaw,-3.035364,rollspeed,-0.1337267,pitchspeed,-0.1217173,yawspeed,-0.2156234,,sig ,Len,40,crc16,7986
2024-07-19T12:17:49.792,FD,38, 0, 0,94, 1, 1,    F2,mavlink_home_position_t,latitude,295981696,longitude,1063014818,altitude,290677,x,-13.82987,y,2.724708,z,-14.14368,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,672851548,,sig ,Len,68,crc16,62171
2024-07-19T12:17:49.792,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64731
2024-07-19T12:17:49.792,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,714488,q1,-0.04206747,q2,0.02168269,q3,-0.01732744,q4,0.9987292,rollspeed,-0.1903803,pitchspeed,0.1150623,yawspeed,-0.243161,repr_offset_q,,,sig ,Len,44,crc16,2848
2024-07-19T12:17:49.792,FD, 1, 0, 0,97, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,48794
2024-07-19T12:17:49.792,FD,2A, 0, 0,98, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,714533,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41865
2024-07-19T12:17:49.792,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,714560,roll,-0.05014275,pitch,-0.0329635,yaw,-3.075814,rollspeed,-0.2057282,pitchspeed,0.1704616,yawspeed,-0.3159823,,sig ,Len,40,crc16,31100
2024-07-19T12:17:49.840,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21681
2024-07-19T12:17:49.856,FD, 1, 0, 0,9B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,34296
2024-07-19T12:17:50.014,FD, 9, 0, 0,66,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51724
2024-07-19T12:17:50.046,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18688
2024-07-19T12:17:50.046,FD, 1, 0, 0,9D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,38985
2024-07-19T12:17:50.046,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,714722,roll,-0.0818768,pitch,0.004719897,yaw,3.121877,rollspeed,-0.3401481,pitchspeed,0.3362401,yawspeed,-0.6851528,,sig ,Len,40,crc16,36762
2024-07-19T12:17:50.046,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,714722,q1,0.009752877,q2,-0.002761301,q3,-0.04090162,q4,0.9991118,rollspeed,-0.3401481,pitchspeed,0.3362401,yawspeed,-0.6851528,repr_offset_q,,,sig ,Len,44,crc16,30748
2024-07-19T12:17:50.046,FD,33, 0, 0,A0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,714727,x,-43.34598,y,-0.8878767,z,-24.14482,vx,-0.7487072,vy,0.08967482,vz,0.009285762,afx,0.4132216,afy,1.354722,afz,0.08272329,yaw,3.008553,yaw_rate,-0.5550351,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,29631
2024-07-19T12:17:50.046,FD,13, 0, 0,A1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9314878,alt,300.6875,climb,0.008458664,heading,178,throttle,54,,sig ,Len,31,crc16,53774
2024-07-19T12:17:50.046,FD, 9, 0, 0,A2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32935
2024-07-19T12:17:50.046,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5434
2024-07-19T12:17:50.046,FD, 1, 0, 0,A4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,55746
2024-07-19T12:17:50.110,FD,1C, 0, 0,A5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,714808,lat,295979020,lon,1063014441,alt,300686,relative_alt,10008,vx,-86,vy,-6,vz,-1,hdg,17490,,sig ,Len,40,crc16,26014
