2024-07-09T17:30:43.777,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28214
2024-07-09T17:30:43.777,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,256983,roll,0.003878318,pitch,-0.05092943,yaw,0.1010645,rollspeed,0.007348401,pitchspeed,0.001013119,yawspeed,0.02604897,,sig ,Len,40,crc16,24679
2024-07-09T17:30:43.917,FD,2A, 0, 0, 6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257026,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53379
2024-07-09T17:30:43.917,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257051,q1,0.9984065,q2,0.002917338,q3,-0.02375786,q4,0.05110421,rollspeed,-0.03800341,pitchspeed,0.0266166,yawspeed,0.02146576,repr_offset_q,,,sig ,Len,44,crc16,25679
2024-07-09T17:30:43.917,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21844
2024-07-09T17:30:44.010,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257141,roll,0.002029045,pitch,-0.04257302,yaw,0.1042254,rollspeed,-0.01871146,pitchspeed,0.05340629,yawspeed,0.02919381,,sig ,Len,40,crc16,2774
2024-07-09T17:30:44.011,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24123
2024-07-09T17:30:44.026,FD, 9, 0, 0,FD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34164
2024-07-09T17:30:44.165,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57220
2024-07-09T17:30:44.165,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257294,q1,0.9983367,q2,0.001806863,q3,-0.0196381,q4,0.0541761,rollspeed,0.03645653,pitchspeed,-0.01929081,yawspeed,0.03365404,repr_offset_q,,,sig ,Len,44,crc16,24436
2024-07-09T17:30:44.166,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257303,roll,0.001564839,pitch,-0.03912167,yaw,0.1086736,rollspeed,0.03827133,pitchspeed,0.0256634,yawspeed,0.02575835,,sig ,Len,40,crc16,29547
2024-07-09T17:30:44.166,FD,33, 0, 0, E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,257315,lat_int,295981209,lon_int,1063017309,alt,284.6064,vx,0.016294,vy,-0.001964625,vz,0.6535209,afx,0.3953326,afy,0.149959,afz,-0.2575198,yaw,0.07799662,yaw_rate,1.069534E-23,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,1488
2024-07-09T17:30:44.166,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,257335,lat,295981207,lon,1063017309,alt,286470,relative_alt,1864,vx,2,vy,0,vz,68,hdg,626,,sig ,Len,40,crc16,327
2024-07-09T17:30:44.166,FD, 9, 0, 0,83,33,44,    6D,mavlink_radio_status_t,rxerrors,283,fixed,0,rssi,133,remrssi,114,txbuf,100,noise,45,remnoise,23,,sig ,Len,21,crc16,2439
2024-07-09T17:30:44.275,FD,33, 0, 0,10, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,257362,x,-9.864806,y,28.11692,z,-0.3602091,vx,0.01572972,vy,-0.0004088891,vz,0.6515034,afx,0.3887422,afy,0.1569629,afz,-0.2437492,yaw,0.07799662,yaw_rate,8.255016E-24,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64432
2024-07-09T17:30:44.275,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41519
2024-07-09T17:30:44.276,FD,13, 0, 0,12, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02882068,alt,286.4246,climb,-0.6812953,heading,6,throttle,57,,sig ,Len,31,crc16,38177
2024-07-09T17:30:44.276,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257461,roll,0.001272201,pitch,-0.04084911,yaw,0.111631,rollspeed,-0.05071513,pitchspeed,-0.01151668,yawspeed,0.01425368,,sig ,Len,40,crc16,61407
2024-07-09T17:30:44.385,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13646
2024-07-09T17:30:44.385,FD,2A, 0, 0,15, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257511,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36662
2024-07-09T17:30:44.386,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257533,q1,0.9982585,q2,0.001103554,q3,-0.01903481,q4,0.05582451,rollspeed,-0.03260702,pitchspeed,0.05071281,yawspeed,-0.01839671,repr_offset_q,,,sig ,Len,44,crc16,6510
2024-07-09T17:30:44.464,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3628
2024-07-09T17:30:44.464,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257623,roll,0.0005757935,pitch,-0.0358815,yaw,0.1113148,rollspeed,0.0198486,pitchspeed,0.01581053,yawspeed,-0.0111947,,sig ,Len,40,crc16,57799
2024-07-09T17:30:44.636,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1347
2024-07-09T17:30:44.636,FD, 9, 0, 0,1B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37103
2024-07-09T17:30:44.637,FD,24, 0, 0,1C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,257759,q,,body_roll_rate,0.08534201,body_pitch_rate,-0.03074765,body_yaw_rate,-0.0950774,thrust,0.5746111,type_mask,0,,sig ,Len,48,crc16,42915
2024-07-09T17:30:44.637,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257772,q1,0.998253,q2,0.004202446,q3,-0.01814358,q4,0.05607145,rollspeed,0.0435071,pitchspeed,0.02540563,yawspeed,0.01330376,repr_offset_q,,,sig ,Len,44,crc16,65502
2024-07-09T17:30:44.637,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257781,roll,0.006682441,pitch,-0.03639139,yaw,0.1122038,rollspeed,0.045545,pitchspeed,0.02222579,yawspeed,0.005178871,,sig ,Len,40,crc16,30317
2024-07-09T17:30:44.637,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,257813,lat,295981207,lon,1063017306,alt,286136,relative_alt,1530,vx,2,vy,-4,vz,65,hdg,645,,sig ,Len,40,crc16,37045
2024-07-09T17:30:44.638,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52760
2024-07-09T17:30:44.698,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20391
2024-07-09T17:30:44.868,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257943,roll,0.007259929,pitch,-0.03735442,yaw,0.1137851,rollspeed,0.04549238,pitchspeed,-0.03154962,yawspeed,0.01053717,,sig ,Len,40,crc16,6428
2024-07-09T17:30:44.868,FD,46, 0, 0,23, 1, 1,   154,mavlink_utm_global_position_t,time,1720517443038750,lat,295981207,lon,1063017305,alt,259291,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,257844,vx,3,vy,-4,vz,64,h_acc,817,v_acc,1404,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,1603
2024-07-09T17:30:44.868,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257990,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2816
2024-07-09T17:30:44.869,FD,13, 0, 0,25, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06097367,alt,286.0186,climb,-0.6474682,heading,6,throttle,56,,sig ,Len,31,crc16,65508
2024-07-09T17:30:44.945,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258015,q1,0.9981704,q2,0.006632432,q3,-0.01896553,q4,0.05702658,rollspeed,-0.01504214,pitchspeed,-0.03266206,yawspeed,-0.007690123,repr_offset_q,,,sig ,Len,44,crc16,36737
2024-07-09T17:30:44.945,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21014
2024-07-09T17:30:44.945,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258105,roll,0.0115457,pitch,-0.03932083,yaw,0.1143779,rollspeed,0.03025352,pitchspeed,0.0166163,yawspeed,0.02100971,,sig ,Len,40,crc16,12849
2024-07-09T17:30:44.945,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25115
2024-07-09T17:30:45.008,FD, 9, 0, 0,FE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8021
2024-07-09T17:30:45.055,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258254,q1,0.998151,q2,0.009091139,q3,-0.01907001,q4,0.05699422,rollspeed,0.08578951,pitchspeed,-0.006057507,yawspeed,-0.01363691,repr_offset_q,,,sig ,Len,44,crc16,18787
2024-07-09T17:30:45.056,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26996
2024-07-09T17:30:45.056,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258263,roll,0.01612669,pitch,-0.03939715,yaw,0.1137324,rollspeed,0.06018232,pitchspeed,-0.0265241,yawspeed,-0.006660741,,sig ,Len,40,crc16,6516
2024-07-09T17:30:45.070,FD,2B, 0, 0,2D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,258183440,lat,295981204,lon,1063017300,alt,285886,eph,58,epv,102,vel,5,cog,20787,fix_type,3,satellites_visible,26,alt_ellipsoid,259131,h_acc,433,v_acc,746,vel_acc,153,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,16608
2024-07-09T17:30:45.070,FD,19, 0, 0,2E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982192,operator_longitude,1063014481,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.6064,timestamp,174216644,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,63999
2024-07-09T17:30:45.085,FD, 9, 0, 0,84,33,44,    6D,mavlink_radio_status_t,rxerrors,283,fixed,0,rssi,144,remrssi,114,txbuf,100,noise,49,remnoise,26,,sig ,Len,21,crc16,32189
2024-07-09T17:30:45.162,FD,1C, 0, 0,2F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,258290,lat,295981207,lon,1063017301,alt,285833,relative_alt,1226,vx,5,vy,-5,vz,64,hdg,651,,sig ,Len,40,crc16,18661
2024-07-09T17:30:45.162,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38240
2024-07-09T17:30:45.302,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258425,roll,0.02168099,pitch,-0.03836847,yaw,0.1131935,rollspeed,0.01974216,pitchspeed,0.01742152,yawspeed,0.00685774,,sig ,Len,40,crc16,18437
2024-07-09T17:30:45.302,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40463
2024-07-09T17:30:45.302,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,258477,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21282
2024-07-09T17:30:45.302,FD,20, 0, 0,34, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258497,q1,0.998167,q2,0.01251576,q3,-0.01760632,q4,0.05653377,rollspeed,-0.03674797,pitchspeed,0.01553388,yawspeed,-0.008386428,repr_offset_q,,,sig ,Len,44,crc16,25873
2024-07-09T17:30:45.378,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,513
2024-07-09T17:30:45.409,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258587,roll,0.02581007,pitch,-0.03556167,yaw,0.1120331,rollspeed,0.05655602,pitchspeed,0.00851192,yawspeed,-0.013996,,sig ,Len,40,crc16,39628
2024-07-09T17:30:45.410,FD,13, 0, 0,37, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07678952,alt,285.6259,climb,-0.6729906,heading,6,throttle,56,,sig ,Len,31,crc16,26080
2024-07-09T17:30:45.487,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47324
2024-07-09T17:30:45.629,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258736,q1,0.9982023,q2,0.01510164,q3,-0.01572387,q4,0.05583098,rollspeed,0.0334158,pitchspeed,0.02614945,yawspeed,-0.003723012,repr_offset_q,,,sig ,Len,44,crc16,29875
2024-07-09T17:30:45.660,FD, 9, 0, 0,3A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,22014
2024-07-09T17:30:45.661,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258745,roll,0.028496,pitch,-0.03287337,yaw,0.1113849,rollspeed,-0.02407428,pitchspeed,0.01948482,yawspeed,-0.003848538,,sig ,Len,40,crc16,61714
2024-07-09T17:30:45.661,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,258776,lat,295981209,lon,1063017297,alt,285496,relative_alt,890,vx,6,vy,-2,vz,67,hdg,638,,sig ,Len,40,crc16,62190
2024-07-09T17:30:45.661,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12221
2024-07-09T17:30:45.816,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258907,roll,0.03007079,pitch,-0.03130323,yaw,0.1112049,rollspeed,-0.04366321,pitchspeed,0.004542959,yawspeed,0.0014496,,sig ,Len,40,crc16,11669
2024-07-09T17:30:45.816,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9426
2024-07-09T17:30:45.817,FD,24, 0, 0,40, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,258957,q,,body_roll_rate,0.02957966,body_pitch_rate,-0.0007705088,body_yaw_rate,-0.09213646,thrust,0.5664024,type_mask,0,,sig ,Len,48,crc16,45946
2024-07-09T17:30:45.817,FD,33, 0, 0,41, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,258957,x,-9.863567,y,28.11637,z,0.758679,vx,-0.007788024,vy,0.1077606,vz,0.6886113,afx,0.257098,afy,0.3355536,afz,-0.01183396,yaw,0.07799662,yaw_rate,4.006603E-27,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,12238
2024-07-09T17:30:45.817,FD,2A, 0, 0,42, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,258956,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16450
2024-07-09T17:30:45.817,FD,20, 0, 0,43, 1, 1,    8D,mavlink_altitude_t,time_usec,258984503,altitude_monotonic,394.9396,altitude_amsl,285.3509,altitude_local,-0.7882066,altitude_relative,0.7445042,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,47152
2024-07-09T17:30:45.817,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258984,q1,0.9982494,q2,0.01458453,q3,-0.01388311,q4,0.05561269,rollspeed,-0.01869699,pitchspeed,0.03625603,yawspeed,-0.001134074,repr_offset_q,,,sig ,Len,44,crc16,17611
2024-07-09T17:30:45.818,FD, 2, 0, 0,45, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,981
2024-07-09T17:30:45.818,FD,1C, 0, 0,46, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,258993,x,-9.853962,y,28.00266,z,0.7942067,vx,0.06338599,vy,0.01003764,vz,0.6713088,,sig ,Len,40,crc16,3148
2024-07-09T17:30:45.818,FD,3B, 0, 0,47, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981206,longitude,1063017295,altitude_barometric,394.9396,altitude_geodetic,285.38,height,0.7315369,timestamp,1845.624,direction,3100,speed_horizontal,6,speed_vertical,-66,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2315
2024-07-09T17:30:45.818,FD, E, 0, 0,48, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,258949,press_abs,966.7,press_diff,0,temperature,3530,temperature_press_diff,0,,sig ,Len,26,crc16,22590
2024-07-09T17:30:45.846,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45338
2024-07-09T17:30:45.847,FD,28, 0, 0,4A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13310,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,13109
2024-07-09T17:30:45.860,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259060,roll,0.02745111,pitch,-0.02829026,yaw,0.1109701,rollspeed,-0.01851464,pitchspeed,0.001447077,yawspeed,-0.004493888,,sig ,Len,40,crc16,29384
2024-07-09T17:30:46.003,FD, 9, 0, 0,FF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37189
2024-07-09T17:30:46.019,FD,29, 0, 0,4E, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,1499
2024-07-09T17:30:46.020,FD,2A, 0, 0,4F, 1, 1,    E6,mavlink_estimator_status_t,time_usec,259074311,vel_ratio,0.07002139,pos_horiz_ratio,0.01367282,pos_vert_ratio,0.01875696,mag_ratio,0.01925836,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1817575,pos_vert_accuracy,0.1782112,flags,831,,sig ,Len,54,crc16,6280
2024-07-09T17:30:46.020,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18017
2024-07-09T17:30:46.020,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06505533,alt,285.2098,climb,-0.664417,heading,6,throttle,56,,sig ,Len,31,crc16,5222
2024-07-09T17:30:46.020,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259218,q1,0.9982796,q2,0.01287714,q3,-0.01403661,q4,0.05545267,rollspeed,-0.03620424,pitchspeed,-0.01068166,yawspeed,-0.01787453,repr_offset_q,,,sig ,Len,44,crc16,9522
2024-07-09T17:30:46.020,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52401
2024-07-09T17:30:46.020,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259227,roll,0.02391381,pitch,-0.02941753,yaw,0.1105424,rollspeed,-0.01147704,pitchspeed,0.006481764,yawspeed,-0.0161951,,sig ,Len,40,crc16,6807
2024-07-09T17:30:46.065,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,283,fixed,0,rssi,148,remrssi,123,txbuf,100,noise,50,remnoise,21,,sig ,Len,21,crc16,57033
2024-07-09T17:30:46.080,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259254,lat,295981210,lon,1063017297,alt,285166,relative_alt,560,vx,5,vy,3,vz,66,hdg,633,,sig ,Len,40,crc16,34231
2024-07-09T17:30:46.190,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23504
2024-07-09T17:30:46.190,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259385,roll,0.02313421,pitch,-0.03013054,yaw,0.1093568,rollspeed,-0.03484862,pitchspeed,-0.02813992,yawspeed,-0.009238905,,sig ,Len,40,crc16,61511
2024-07-09T17:30:46.346,FD,2A, 0, 0,58, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259420,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58952
2024-07-09T17:30:46.346,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60002
2024-07-09T17:30:46.346,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259457,q1,0.9983357,q2,0.01143484,q3,-0.01463299,q4,0.05459809,rollspeed,-0.01592075,pitchspeed,-0.0003603767,yawspeed,-0.01711336,repr_offset_q,,,sig ,Len,44,crc16,10012
2024-07-09T17:30:46.347,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259547,roll,0.01991433,pitch,-0.03046697,yaw,0.1084346,rollspeed,0.02000117,pitchspeed,0.00906231,yawspeed,-0.02006465,,sig ,Len,40,crc16,44709
2024-07-09T17:30:46.347,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32003
2024-07-09T17:30:46.610,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64700
2024-07-09T17:30:46.610,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259695,q1,0.9983692,q2,0.01097297,q3,-0.0143264,q4,0.05415953,rollspeed,-0.0213044,pitchspeed,-0.01755898,yawspeed,0.007373611,repr_offset_q,,,sig ,Len,44,crc16,3371
2024-07-09T17:30:46.610,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259704,roll,0.01996692,pitch,-0.02992058,yaw,0.108086,rollspeed,-0.02218474,pitchspeed,-0.02341333,yawspeed,0.005084143,,sig ,Len,40,crc16,811
2024-07-09T17:30:46.611,FD,33, 0, 0,60, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,259708,lat_int,295981209,lon_int,1063017309,alt,284.6064,vx,-0.009754582,vy,0.0778568,vz,0.7018823,afx,0.2579477,afy,0.2107242,afz,0.03021506,yaw,0.07799662,yaw_rate,1.19087E-28,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,12900
2024-07-09T17:30:46.611,FD,1C, 0, 0,61, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259732,lat,295981209,lon,1063017300,alt,284846,relative_alt,239,vx,5,vy,6,vz,68,hdg,619,,sig ,Len,40,crc16,1027
2024-07-09T17:30:46.611,FD, 9, 0, 0,62, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,12976
2024-07-09T17:30:46.618,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8505
