2024-07-08T10:30:28.070,FD, 6, 0, 0,E4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,22922
2024-07-08T10:30:28.070,FD, 6, 0, 0,E5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,23591
2024-07-08T10:30:28.071,FD, 6, 0, 0,E6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,44990
2024-07-08T10:30:28.071,FD, 6, 0, 0,E7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,43539
2024-07-08T10:30:28.072,FD, 6, 0, 0,E8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,50660
2024-07-08T10:30:28.072,FD, 6, 0, 0,E9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,49225
2024-07-08T10:30:28.072,FD, 6, 0, 0,EA,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,6774
2024-07-08T10:30:28.072,FD, 6, 0, 0,EB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,8155
2024-07-08T10:30:28.073,FD, 6, 0, 0,EC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,63719
2024-07-08T10:30:28.073,FD, 6, 0, 0,ED,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,64842
2024-07-08T10:30:28.074,FD, 6, 0, 0,EE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,17925
2024-07-08T10:30:28.074,FD, 6, 0, 0,EF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,17320
2024-07-08T10:30:28.083,FD, 9, 0, 0,F0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29634
2024-07-08T10:30:28.084,FE, 9, 0, 0,F1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,35355
2024-07-08T10:30:28.085,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31131
2024-07-08T10:30:28.085,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559140,roll,-0.0212197,pitch,-0.0008823248,yaw,2.92532,rollspeed,-0.001942977,pitchspeed,-0.0002721227,yawspeed,-0.005498277,,sig ,Len,40,crc16,36128
2024-07-08T10:30:28.085,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29428
2024-07-08T10:30:28.085,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,559230,lat,295982256,lon,1063015630,alt,280387,relative_alt,-216,vx,-7,vy,0,vz,6,hdg,16759,,sig ,Len,40,crc16,14977
2024-07-08T10:30:28.085,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,559266,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53832
2024-07-08T10:30:28.085,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51241
2024-07-08T10:30:28.115,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559370,roll,-0.02124509,pitch,-0.0007216625,yaw,2.924665,rollspeed,0.0002889135,pitchspeed,-0.0005089251,yawspeed,-0.003784693,,sig ,Len,40,crc16,7449
2024-07-08T10:30:28.161,FE, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,109,remrssi,89,txbuf,100,noise,51,remnoise,24,,sig ,Len,17,crc16,61074
2024-07-08T10:30:28.381,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-08T10:30:28.381,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,559428,q1,-0.1083751,q2,0.000817013,q3,0.01060976,q4,-0.9940531,rollspeed,-4.69673E-05,pitchspeed,0.002709743,yawspeed,-0.005700758,repr_offset_q,,,sig ,Len,44,crc16,63505
2024-07-08T10:30:28.381,FD,33, 0, 0,BE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,559491,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.924154,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,44673
2024-07-08T10:30:28.381,FD,34, 0, 0,BF, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,43,chunk_seq,0,,sig ,Len,64,crc16,5566
2024-07-08T10:30:28.383,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60499
2024-07-08T10:30:28.384,FD,20, 0, 0,C5, 1, 1,    8D,mavlink_altitude_t,time_usec,559559618,altitude_monotonic,413.2059,altitude_amsl,280.3366,altitude_local,-5.951235,altitude_relative,-0.2666063,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,5532
2024-07-08T10:30:28.384,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559559,roll,-0.02129233,pitch,-0.0005606961,yaw,2.923902,rollspeed,0.0007655997,pitchspeed,0.001246431,yawspeed,-0.005859799,,sig ,Len,40,crc16,60060
2024-07-08T10:30:28.384,FD, 2, 0, 0,C7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,8768
2024-07-08T10:30:28.384,FD,1C, 0, 0,C8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,559564,x,-4.965156,y,-1.90004,z,5.952533,vx,-0.06770466,vy,-0.003728915,vz,0.07721085,,sig ,Len,40,crc16,60859
2024-07-08T10:30:28.384,FD,3B, 0, 0,C9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982234,longitude,1063015630,altitude_barometric,413.2059,altitude_geodetic,280.133,height,-0.2692871,timestamp,1828.125,direction,27000,speed_horizontal,0,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9083
2024-07-08T10:30:28.385,FD, E, 0, 0,CA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,559536,press_abs,964.6,press_diff,0,temperature,3865,temperature_press_diff,0,,sig ,Len,26,crc16,28831
2024-07-08T10:30:28.385,FD,28, 0, 0,CB, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,15503,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,62,,sig ,Len,52,crc16,47956
2024-07-08T10:30:28.385,FD,11, 0, 0,CD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06738494,alt,280.3299,climb,-0.0783433,heading,167,throttle,0,,sig ,Len,29,crc16,48974
2024-07-08T10:30:28.387,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55089
2024-07-08T10:30:28.491,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,559663,q1,-0.1088418,q2,0.000929978,q3,0.01062714,q4,-0.9940019,rollspeed,-0.001359398,pitchspeed,0.003374379,yawspeed,-0.004852014,repr_offset_q,,,sig ,Len,44,crc16,59159
2024-07-08T10:30:28.550,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559694,roll,-0.02137007,pitch,-0.0004214475,yaw,2.923368,rollspeed,-0.000524342,pitchspeed,0.0004646297,yawspeed,-0.003830018,,sig ,Len,40,crc16,32775
2024-07-08T10:30:28.550,FD,1C, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,559708,lat,295982250,lon,1063015630,alt,280313,relative_alt,-289,vx,-6,vy,0,vz,8,hdg,16749,,sig ,Len,40,crc16,35822
2024-07-08T10:30:28.550,FD, 9, 0, 0,D3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,64368
2024-07-08T10:30:28.565,FE, 9, 0, 0,F2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2341
2024-07-08T10:30:28.565,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,559752,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2111
2024-07-08T10:30:28.565,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43674
2024-07-08T10:30:28.597,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,559852,roll,-0.02141685,pitch,-0.0003090005,yaw,2.922825,rollspeed,-0.0009685699,pitchspeed,-0.0005259172,yawspeed,-0.001799002,,sig ,Len,40,crc16,36435
2024-07-08T10:30:28.597,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41461
2024-07-08T10:30:28.689,FE, 9, 0, 0, 7,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,109,remrssi,94,txbuf,100,noise,75,remnoise,23,,sig ,Len,17,crc16,25974
2024-07-08T10:30:28.738,FD,46, 0, 0,D8, 1, 1,   154,mavlink_utm_global_position_t,time,1720405828521743,lat,295982249,lon,1063015630,alt,253530,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-6,vy,0,vz,8,h_acc,761,v_acc,1321,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,48152
2024-07-08T10:30:28.738,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,559906,q1,-0.1092361,q2,0.001001364,q3,0.0106489,q4,-0.9939583,rollspeed,-0.0004487202,pitchspeed,-4.202363E-05,yawspeed,-0.001891766,repr_offset_q,,,sig ,Len,44,crc16,8368
2024-07-08T10:30:28.738,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6952
2024-07-08T10:30:28.738,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560014,roll,-0.02144139,pitch,-0.0002582832,yaw,2.922319,rollspeed,-0.002047481,pitchspeed,-0.0009253956,yawspeed,-0.005955208,,sig ,Len,40,crc16,47769
2024-07-08T10:30:28.834,FD,2B, 0, 0,DC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,559974436,lat,295982230,lon,1063015629,alt,280076,eph,79,epv,132,vel,3,cog,35336,fix_type,4,satellites_visible,21,alt_ellipsoid,253322,h_acc,552,v_acc,912,vel_acc,173,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,31338
2024-07-08T10:30:28.834,FD,19, 0, 0,DD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982249,operator_longitude,1063015630,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.2917,timestamp,174105028,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42425
2024-07-08T10:30:28.834,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3574
2024-07-08T10:30:29.002,FD,24, 0, 0,DF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,560131,q,,body_roll_rate,0.1395582,body_pitch_rate,0.002057863,body_yaw_rate,0.0001145454,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,6488
2024-07-08T10:30:29.002,FD,11, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05677128,alt,280.2498,climb,-0.09131196,heading,167,throttle,0,,sig ,Len,29,crc16,38994
2024-07-08T10:30:29.003,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560145,q1,-0.1096229,q2,0.001029912,q3,0.01068833,q4,-0.9939153,rollspeed,-0.002136124,pitchspeed,0.001085452,yawspeed,-0.005861377,repr_offset_q,,,sig ,Len,44,crc16,27690
2024-07-08T10:30:29.003,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560176,roll,-0.02147427,pitch,-0.0001862168,yaw,2.921769,rollspeed,0.001339606,pitchspeed,0.005407281,yawspeed,-0.005038028,,sig ,Len,40,crc16,62741
2024-07-08T10:30:29.003,FD,1C, 0, 0,E3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,560185,lat,295982246,lon,1063015629,alt,280241,relative_alt,-49,vx,-5,vy,0,vz,9,hdg,16740,,sig ,Len,40,crc16,61128
2024-07-08T10:30:29.003,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50861
2024-07-08T10:30:29.003,FD,2A, 0, 0,E5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,560209,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21774
2024-07-08T10:30:29.020,FD, 9, 0, 0,F3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59875
2024-07-08T10:30:29.047,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52674
2024-07-08T10:30:29.047,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560334,roll,-0.02149947,pitch,-0.0001357237,yaw,2.921302,rollspeed,0.0001269147,pitchspeed,0.003142186,yawspeed,-0.003818941,,sig ,Len,40,crc16,38358
2024-07-08T10:30:29.063,FD, 9, 0, 0, 8,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,107,remrssi,93,txbuf,100,noise,65,remnoise,22,,sig ,Len,21,crc16,7014
2024-07-08T10:30:29.173,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560383,q1,-0.1099982,q2,0.001158513,q3,0.01070741,q4,-0.9938735,rollspeed,-0.0006516612,pitchspeed,0.001910355,yawspeed,-0.005706458,repr_offset_q,,,sig ,Len,44,crc16,18262
2024-07-08T10:30:29.173,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31856
2024-07-08T10:30:29.282,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560496,roll,-0.02158532,pitch,4.38462E-05,yaw,2.920827,rollspeed,-0.0007130284,pitchspeed,6.542855E-05,yawspeed,-0.003743445,,sig ,Len,40,crc16,52392
2024-07-08T10:30:29.282,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30495
2024-07-08T10:30:29.433,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,560627,q1,-0.1103478,q2,0.001245827,q3,0.01073744,q4,-0.9938343,rollspeed,0.0006054311,pitchspeed,-0.0001768181,yawspeed,-0.005554242,repr_offset_q,,,sig ,Len,44,crc16,62705
2024-07-08T10:30:29.433,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27310
2024-07-08T10:30:29.433,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560654,roll,-0.02158877,pitch,0.0001624285,yaw,2.92037,rollspeed,-0.0002681786,pitchspeed,3.325887E-05,yawspeed,-0.002692228,,sig ,Len,40,crc16,13737
2024-07-08T10:30:29.433,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,560663,lat,295982242,lon,1063015629,alt,280169,relative_alt,-121,vx,-4,vy,0,vz,10,hdg,16732,,sig ,Len,40,crc16,2303
2024-07-08T10:30:29.543,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,560687,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30003
2024-07-08T10:30:29.544,FD,11, 0, 0,F1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04722818,alt,280.1591,climb,-0.1037034,heading,167,throttle,0,,sig ,Len,29,crc16,3676
2024-07-08T10:30:29.544,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32868
2024-07-08T10:30:29.544,FD, 9, 0, 0,F3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,45169
2024-07-08T10:30:29.545,FD,17, 0, 0,F4,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,43740
2024-07-08T10:30:29.545,FD,17, 0, 0,F5,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,35375
2024-07-08T10:30:29.545,FD,17, 1, 0,F6,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig xzW+qLpQG5D3zTlfSQ==,Len,48,crc16,40024
2024-07-08T10:30:29.545,FE, 9, 0, 0,F7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,33910
2024-07-08T10:30:29.548,FD, 9, 0, 0,F4, 1, 1,     4,mavlink_ping_t,time_usec,560757816,seq,55,target_system,0,target_component,0,,sig ,Len,21,crc16,38235
2024-07-08T10:30:29.548,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,560816,roll,-0.02158139,pitch,0.0002128591,yaw,2.919871,rollspeed,-0.001590841,pitchspeed,0.002928469,yawspeed,-0.004154259,,sig ,Len,40,crc16,60755
2024-07-08T10:30:29.624,FE, 9, 0, 0, 9,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,108,remrssi,92,txbuf,100,noise,71,remnoise,30,,sig ,Len,17,crc16,58464
2024-07-08T10:30:29.640,FD,20, 0, 0,F6, 1, 1,    8D,mavlink_altitude_t,time_usec,560827507,altitude_monotonic,413.1769,altitude_amsl,280.1457,altitude_local,-6.14208,altitude_relative,-0.1459308,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7075
2024-07-08T10:30:29.655,FD, 2, 0, 0,F7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,10989
2024-07-08T10:30:29.750,FD,1C, 0, 0,F8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,560825,x,-5.097282,y,-1.91349,z,6.14208,vx,-0.04610161,vy,-0.01017551,vz,0.1066211,,sig ,Len,40,crc16,23773
2024-07-08T10:30:29.751,FD,3B, 0, 0,F9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982222,longitude,1063015628,altitude_barometric,413.1769,altitude_geodetic,279.994,height,-0.1471252,timestamp,1829.375,direction,33900,speed_horizontal,0,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,10049
2024-07-08T10:30:29.751,FD, E, 0, 0,FA, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,560789,press_abs,964.58,press_diff,0,temperature,3868,temperature_press_diff,0,,sig ,Len,26,crc16,12787
2024-07-08T10:30:29.751,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-08T10:30:29.751,FD,28, 0, 0,FC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,264,voltage_battery,15495,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,61,,sig ,Len,52,crc16,37083
