2024-07-07T19:42:44.292,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28668
2024-07-07T19:42:44.292,FD,1C, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,467945,lat,295981983,lon,1063015653,alt,282803,relative_alt,-73,vx,0,vy,0,vz,2,hdg,1663,,sig ,Len,40,crc16,28604
2024-07-07T19:42:44.292,FD,24, 0, 0, E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,467954,q,,body_roll_rate,-0.3509603,body_pitch_rate,0.01517928,body_yaw_rate,-0.0002529998,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,50142
2024-07-07T19:42:44.292,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467985,roll,0.05405534,pitch,-0.002402392,yaw,0.2904309,rollspeed,0.001801475,pitchspeed,-0.0006207844,yawspeed,0.001106936,,sig ,Len,40,crc16,44244
2024-07-07T19:42:44.292,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,467985,q1,-0.989108,q2,-0.02691368,q3,-0.002722459,q4,-0.1446848,rollspeed,0.001801475,pitchspeed,-0.0006207844,yawspeed,0.001106936,repr_offset_q,,,sig ,Len,44,crc16,7239
2024-07-07T19:42:44.292,FD,46, 0, 0,11, 1, 1,   154,mavlink_utm_global_position_t,time,1720352563527975,lat,295981983,lon,1063015653,alt,256003,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,2,h_acc,656,v_acc,959,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,32549
2024-07-07T19:42:44.292,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39047
2024-07-07T19:42:44.292,FD,33, 0, 0,13, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,468107,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.290299,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,37571
2024-07-07T19:42:44.292,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34102
2024-07-07T19:42:44.292,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468215,roll,0.05407419,pitch,-0.002248788,yaw,0.2901534,rollspeed,-0.003169646,pitchspeed,-0.001849029,yawspeed,-0.003035006,,sig ,Len,40,crc16,17053
2024-07-07T19:42:44.292,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36441
2024-07-07T19:42:44.292,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,468337,q1,-0.9891366,q2,-0.02691544,q3,-0.002795002,q4,-0.1444873,rollspeed,0.0001390156,pitchspeed,0.0005211496,yawspeed,0.0006827916,repr_offset_q,,,sig ,Len,44,crc16,31520
2024-07-07T19:42:44.292,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48724
2024-07-07T19:42:44.292,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468458,roll,0.05401256,pitch,-0.002299452,yaw,0.2899185,rollspeed,0.0006306208,pitchspeed,0.003691811,yawspeed,0.002292675,,sig ,Len,40,crc16,49682
2024-07-07T19:42:44.292,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46395
2024-07-07T19:42:44.292,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13444
2024-07-07T19:42:44.416,FE, 9, 0, 0,FE,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,114,remrssi,89,txbuf,100,noise,64,remnoise,19,,sig ,Len,17,crc16,31018
2024-07-07T19:42:44.449,FD,1C, 0, 0,1C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,468639,lat,295981983,lon,1063015655,alt,282788,relative_alt,-88,vx,0,vy,0,vz,2,hdg,1660,,sig ,Len,40,crc16,19680
2024-07-07T19:42:44.449,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,468632,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13347
2024-07-07T19:42:44.585,FD,38, 0, 0,1E, 1, 1,    F2,mavlink_home_position_t,latitude,295981982,longitude,1063015647,altitude,282877,x,-3.455277,y,1.877408,z,5.521489,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,465340450,,sig ,Len,68,crc16,31408
2024-07-07T19:42:44.585,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8794
2024-07-07T19:42:44.586,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468693,roll,0.05409129,pitch,-0.002310516,yaw,0.2898609,rollspeed,0.001368405,pitchspeed,0.00168279,yawspeed,0.001967683,,sig ,Len,40,crc16,11776
2024-07-07T19:42:44.586,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,468693,q1,-0.989149,q2,-0.02692561,q3,-0.002762824,q4,-0.1444016,rollspeed,0.000725297,pitchspeed,0.001220274,yawspeed,0.002225657,repr_offset_q,,,sig ,Len,44,crc16,97
2024-07-07T19:42:44.586,FD, 9, 0, 0,22, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,24325
2024-07-07T19:42:44.611,FE, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2843
2024-07-07T19:42:44.611,FD,19, 0, 0,23, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981982,operator_longitude,1063015647,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.8773,timestamp,174051764,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,65144
2024-07-07T19:42:44.611,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26814
2024-07-07T19:42:44.611,FD,11, 0, 0,25, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.006153497,alt,282.7855,climb,-0.02621464,heading,16,throttle,0,,sig ,Len,29,crc16,63664
2024-07-07T19:42:44.611,FD,34, 0, 0,26, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,21,chunk_seq,0,,sig ,Len,64,crc16,23560
2024-07-07T19:42:44.612,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-07T19:42:44.612,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468927,roll,0.05407802,pitch,-0.002254901,yaw,0.2899618,rollspeed,0.00146013,pitchspeed,0.00370705,yawspeed,0.001834541,,sig ,Len,40,crc16,40195
2024-07-07T19:42:44.733,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22707
2024-07-07T19:42:44.754,FD,34, 0, 0,2B, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,22,chunk_seq,0,,sig ,Len,64,crc16,43307
2024-07-07T19:42:44.755,FD,20, 0, 0,2C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469049,q1,-0.9891407,q2,-0.02693187,q3,-0.002753904,q4,-0.144457,rollspeed,-0.0008050525,pitchspeed,-0.003020685,yawspeed,0.006246586,repr_offset_q,,,sig ,Len,44,crc16,56583
2024-07-07T19:42:44.755,FE, 9, 0, 0,FF,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,111,remrssi,96,txbuf,100,noise,62,remnoise,18,,sig ,Len,17,crc16,31745
2024-07-07T19:42:44.859,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50365
2024-07-07T19:42:44.934,FD,20, 0, 0,2E, 1, 1,    8D,mavlink_altitude_t,time_usec,469151490,altitude_monotonic,435.0262,altitude_amsl,282.779,altitude_local,-5.61975,altitude_relative,-0.09826136,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,1626
2024-07-07T19:42:44.934,FD, 2, 0, 0,2F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,34823
2024-07-07T19:42:44.934,FD,1C, 0, 0,30, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,469152,x,-3.443641,y,1.967632,z,5.619948,vx,0.00297088,vy,0.005759457,vz,0.02429431,,sig ,Len,40,crc16,5847
2024-07-07T19:42:44.934,FD,3B, 0, 0,31, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981983,longitude,1063015660,altitude_barometric,435.0923,altitude_geodetic,282.771,height,-0.09844971,timestamp,2564.625,direction,700,speed_horizontal,2,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,57764
2024-07-07T19:42:44.936,FD, E, 0, 0,32, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,469121,press_abs,962.06,press_diff,0,temperature,3983,temperature_press_diff,0,,sig ,Len,26,crc16,47066
2024-07-07T19:42:44.936,FD,28, 0, 0,33, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,269,voltage_battery,15603,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,67,,sig ,Len,52,crc16,22973
2024-07-07T19:42:44.939,FD,34, 0, 0,36, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,23,chunk_seq,0,,sig ,Len,64,crc16,50662
2024-07-07T19:42:44.940,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469206,roll,0.05407028,pitch,-0.002270974,yaw,0.2898474,rollspeed,-7.064926E-06,pitchspeed,-0.001126506,yawspeed,0.003533536,,sig ,Len,40,crc16,6656
2024-07-07T19:42:44.950,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-07T19:42:45.077,FD, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24669
2024-07-07T19:42:45.093,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35099
2024-07-07T19:42:45.123,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,469351,lat,295981983,lon,1063015657,alt,282774,relative_alt,-102,vx,0,vy,0,vz,2,hdg,1659,,sig ,Len,40,crc16,46077
2024-07-07T19:42:45.127,FD,2A, 0, 0,3B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,469336,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38261
2024-07-07T19:42:45.127,FD,34, 0, 0,3C, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,24,chunk_seq,0,,sig ,Len,64,crc16,2326
2024-07-07T19:42:45.128,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469409,roll,0.05403311,pitch,-0.002358824,yaw,0.2896086,rollspeed,-0.001779542,pitchspeed,0.001170894,yawspeed,0.004333226,,sig ,Len,40,crc16,56701
2024-07-07T19:42:45.155,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469409,q1,-0.9891678,q2,-0.02690066,q3,-0.002731337,q4,-0.1442776,rollspeed,-0.001779542,pitchspeed,0.001170894,yawspeed,0.004333226,repr_offset_q,,,sig ,Len,44,crc16,54127
2024-07-07T19:42:45.155,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38058
2024-07-07T19:42:45.170,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44385
2024-07-07T19:42:45.186,FD, 9, 0, 0, 0,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,113,remrssi,95,txbuf,100,noise,52,remnoise,20,,sig ,Len,21,crc16,34414
2024-07-07T19:42:45.341,FD,34, 0, 0,41, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,25,chunk_seq,0,,sig ,Len,64,crc16,36183
2024-07-07T19:42:45.342,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,469549,q,,body_roll_rate,-0.3512284,body_pitch_rate,0.0149025,body_yaw_rate,-0.0001510588,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,55721
2024-07-07T19:42:45.389,FD,2B, 0, 0,43, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,469463608,lat,295981983,lon,1063015661,alt,282753,eph,65,epv,97,vel,1,cog,23911,fix_type,4,satellites_visible,26,alt_ellipsoid,255999,h_acc,409,v_acc,656,vel_acc,138,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,23480
2024-07-07T19:42:45.389,FD,11, 0, 0,44, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008450503,alt,282.7695,climb,-0.02540965,heading,16,throttle,0,,sig ,Len,29,crc16,12171
2024-07-07T19:42:45.389,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469580,roll,0.05405911,pitch,-0.002277342,yaw,0.2895317,rollspeed,-0.0007272922,pitchspeed,-0.001250298,yawspeed,0.002311168,,sig ,Len,40,crc16,52423
2024-07-07T19:42:45.389,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45264
2024-07-07T19:42:45.390,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469648,q1,-0.9891737,q2,-0.02694919,q3,-0.002800115,q4,-0.1442274,rollspeed,0.0001147015,pitchspeed,-0.004060723,yawspeed,0.0008165347,repr_offset_q,,,sig ,Len,44,crc16,42429
2024-07-07T19:42:45.449,FD,33, 0, 0,48, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,469702,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.2895321,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,40316
2024-07-07T19:42:45.449,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469729,roll,0.05409627,pitch,-0.002238046,yaw,0.2895174,rollspeed,-0.002243051,pitchspeed,0.0001345336,yawspeed,0.002190777,,sig ,Len,40,crc16,2817
2024-07-07T19:42:45.449,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35762
2024-07-07T19:42:45.453,FD, 9, 0, 0,4B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,23762
2024-07-07T19:42:45.456,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-07T19:42:45.456,FD,17, 0, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,62268
2024-07-07T19:42:45.456,FD,17, 1, 0,23,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig QXUxLn1PG2Hsk+P4jQ==,Len,48,crc16,42157
2024-07-07T19:42:45.457,FE, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,5166
2024-07-07T19:42:45.543,FE, 9, 0, 0, 1,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,113,remrssi,93,txbuf,100,noise,56,remnoise,28,,sig ,Len,17,crc16,46248
2024-07-07T19:42:45.559,FD,1C, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,469828,lat,295981983,lon,1063015658,alt,282762,relative_alt,-114,vx,0,vy,0,vz,2,hdg,1658,,sig ,Len,40,crc16,30896
2024-07-07T19:42:45.713,FD,2A, 0, 0,4D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,469814,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51250
2024-07-07T19:42:45.715,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-07T19:42:45.715,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469882,roll,0.05411311,pitch,-0.002212312,yaw,0.2894058,rollspeed,-0.0005622882,pitchspeed,0.0004254837,yawspeed,0.0009013276,,sig ,Len,40,crc16,925
2024-07-07T19:42:45.715,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469891,q1,-0.9891844,q2,-0.02692902,q3,-0.002813337,q4,-0.1441571,rollspeed,0.00258203,pitchspeed,-0.0003094826,yawspeed,0.001314194,repr_offset_q,,,sig ,Len,44,crc16,29574
2024-07-07T19:42:45.793,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57543
2024-07-07T19:42:45.837,FD,46, 0, 0,55, 1, 1,   154,mavlink_utm_global_position_t,time,1720352565520975,lat,295981983,lon,1063015658,alt,255965,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,2,h_acc,655,v_acc,959,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,46191
2024-07-07T19:42:45.837,FD,11, 0, 0,56, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007466749,alt,282.7574,climb,-0.0257407,heading,16,throttle,0,,sig ,Len,29,crc16,54734
2024-07-07T19:42:45.838,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470040,roll,0.05412209,pitch,-0.002212463,yaw,0.2892439,rollspeed,-0.0002752253,pitchspeed,-0.00301268,yawspeed,0.001671106,,sig ,Len,40,crc16,27627
2024-07-07T19:42:45.838,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56229
2024-07-07T19:42:45.838,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470121,q1,-0.9891977,q2,-0.02694017,q3,-0.00283977,q4,-0.1440625,rollspeed,0.0008790119,pitchspeed,-0.001585425,yawspeed,0.0004190038,repr_offset_q,,,sig ,Len,44,crc16,22999
2024-07-07T19:42:45.867,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53450
2024-07-07T19:42:45.883,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470202,roll,0.05412197,pitch,-0.002224534,yaw,0.2891443,rollspeed,7.482298E-05,pitchspeed,-0.005490589,yawspeed,0.001422422,,sig ,Len,40,crc16,23637
