2024-07-16T20:02:09.150,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58071
2024-07-16T20:02:09.150,FD,2B, 0, 0,9E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,856981433,lat,295978212,lon,1063015535,alt,296696,eph,63,epv,112,vel,2,cog,14343,fix_type,4,satellites_visible,25,alt_ellipsoid,269942,h_acc,492,v_acc,955,vel_acc,183,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,27773
2024-07-16T20:02:09.150,FD,38, 0, 0,9F, 1, 1,    F2,mavlink_home_position_t,latitude,295978246,longitude,1063015550,altitude,296636,x,-43.92933,y,1.675039,z,-0.9673624,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,852628475,,sig ,Len,68,crc16,42679
2024-07-16T20:02:09.151,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857110,roll,-0.02850951,pitch,-0.04586831,yaw,-3.113291,rollspeed,-0.0004666263,pitchspeed,0.001257122,yawspeed,-0.001869764,,sig ,Len,40,crc16,30071
2024-07-16T20:02:09.151,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13373
2024-07-16T20:02:09.151,FD,19, 0, 0,A2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295978246,operator_longitude,1063015550,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,296.6367,timestamp,174830527,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60233
2024-07-16T20:02:09.151,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,857227,lat,295978217,lon,1063015537,alt,296785,relative_alt,148,vx,0,vy,-1,vz,0,hdg,18162,,sig ,Len,40,crc16,16764
2024-07-16T20:02:09.151,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857272,roll,-0.02856604,pitch,-0.04593077,yaw,-3.113228,rollspeed,0.0005554011,pitchspeed,-0.003152811,yawspeed,0.0007735202,,sig ,Len,40,crc16,50077
2024-07-16T20:02:09.151,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857272,q1,0.01384858,q2,-0.02316121,q3,0.01395171,q4,-0.9995385,rollspeed,0.0005554011,pitchspeed,-0.003152811,yawspeed,0.0007735202,repr_offset_q,,,sig ,Len,44,crc16,50760
2024-07-16T20:02:09.152,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43059
2024-07-16T20:02:09.152,FD,33, 0, 0,A7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,857290,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.11321,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,44969
2024-07-16T20:02:09.152,FD,2A, 0, 0,A8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,857358,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1503,chan5_raw,1933,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63224
2024-07-16T20:02:09.152,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-16T20:02:09.152,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857425,roll,-0.02865429,pitch,-0.04591266,yaw,-3.113133,rollspeed,0.001300422,pitchspeed,-0.002500748,yawspeed,0.0003475174,,sig ,Len,40,crc16,50551
2024-07-16T20:02:09.211,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857506,q1,0.01394547,q2,-0.02317167,q3,0.01399494,q4,-0.9995363,rollspeed,0.002117549,pitchspeed,-0.001667163,yawspeed,-0.001291265,repr_offset_q,,,sig ,Len,44,crc16,46689
2024-07-16T20:02:09.211,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-16T20:02:09.211,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857583,roll,-0.02864419,pitch,-0.04598091,yaw,-3.112978,rollspeed,0.0002612026,pitchspeed,0.001455034,yawspeed,-0.0006573629,,sig ,Len,40,crc16,7031
2024-07-16T20:02:09.211,FD,11, 0, 0,AE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01579302,alt,296.7621,climb,-0.00457257,heading,181,throttle,0,,sig ,Len,29,crc16,52863
2024-07-16T20:02:09.243,FE, 9, 0, 0,50,33,44,    6D,mavlink_radio_status_t,rxerrors,402,fixed,0,rssi,133,remrssi,121,txbuf,100,noise,66,remnoise,24,,sig ,Len,17,crc16,32666
2024-07-16T20:02:09.305,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1072
2024-07-16T20:02:09.336,FD,24, 0, 0,B0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,857641,q,,body_roll_rate,0.1861885,body_pitch_rate,0.2987596,body_yaw_rate,0.001808053,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,29765
2024-07-16T20:02:09.336,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,857713,lat,295978215,lon,1063015536,alt,296755,relative_alt,-5,vx,0,vy,-1,vz,0,hdg,18164,,sig ,Len,40,crc16,26365
2024-07-16T20:02:09.337,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58773
2024-07-16T20:02:09.446,FD, 9, 0, 0,B3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,21640
2024-07-16T20:02:09.463,FE, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,5166
2024-07-16T20:02:09.463,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857745,roll,-0.02866161,pitch,-0.04593671,yaw,-3.112753,rollspeed,-0.0001245815,pitchspeed,0.001023731,yawspeed,0.0007172099,,sig ,Len,40,crc16,667
2024-07-16T20:02:09.463,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857745,q1,0.01408495,q2,-0.02316817,q3,0.01399392,q4,-0.9995344,rollspeed,-0.0001245815,pitchspeed,0.001023731,yawspeed,0.0007172099,repr_offset_q,,,sig ,Len,44,crc16,6805
2024-07-16T20:02:09.464,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62283
2024-07-16T20:02:09.540,FE, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,402,fixed,0,rssi,129,remrssi,117,txbuf,100,noise,68,remnoise,21,,sig ,Len,17,crc16,77
2024-07-16T20:02:09.570,FD,2A, 0, 0,B7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,857836,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1503,chan5_raw,1933,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3988
2024-07-16T20:02:09.570,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,857912,roll,-0.02869735,pitch,-0.04603897,yaw,-3.112696,rollspeed,-0.002621957,pitchspeed,0.001887285,yawspeed,-0.001887933,,sig ,Len,40,crc16,5057
2024-07-16T20:02:09.570,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17145
2024-07-16T20:02:09.664,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,857993,q1,0.01413749,q2,-0.02320198,q3,0.01402844,q4,-0.9995324,rollspeed,-0.001090861,pitchspeed,0.0005933426,yawspeed,-0.001469464,repr_offset_q,,,sig ,Len,44,crc16,55949
2024-07-16T20:02:09.664,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18838
2024-07-16T20:02:09.817,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858074,roll,-0.0288447,pitch,-0.04601344,yaw,-3.112561,rollspeed,-0.0004587859,pitchspeed,-0.002304554,yawspeed,0.000864371,,sig ,Len,40,crc16,49227
2024-07-16T20:02:09.817,FD,46, 0, 0,BD, 1, 1,   154,mavlink_utm_global_position_t,time,1721131328007273,lat,295978214,lon,1063015535,alt,270321,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,-1,vz,0,h_acc,1348,v_acc,2097,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,2622
2024-07-16T20:02:09.817,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57079
2024-07-16T20:02:09.930,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,858191,lat,295978214,lon,1063015535,alt,296733,relative_alt,-27,vx,0,vy,-1,vz,0,hdg,18167,,sig ,Len,40,crc16,16223
2024-07-16T20:02:09.930,FD,11, 0, 0,C0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01073961,alt,296.7333,climb,-0.004932707,heading,181,throttle,0,,sig ,Len,29,crc16,16535
2024-07-16T20:02:09.930,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858227,roll,-0.02893468,pitch,-0.04602442,yaw,-3.112419,rollspeed,-0.001154098,pitchspeed,-0.0007954569,yawspeed,-0.0003936338,,sig ,Len,40,crc16,13611
2024-07-16T20:02:09.932,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858227,q1,0.01424784,q2,-0.02321628,q3,0.01412587,q4,-0.9995292,rollspeed,-0.001154098,pitchspeed,-0.0007954569,yawspeed,-0.0003936338,repr_offset_q,,,sig ,Len,44,crc16,40612
2024-07-16T20:02:09.932,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60499
2024-07-16T20:02:10.042,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,858303,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1503,chan5_raw,1933,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62322
2024-07-16T20:02:10.042,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61922
2024-07-16T20:02:10.042,FD, 9, 0, 0,25,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50735
2024-07-16T20:02:10.042,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858389,roll,-0.02901972,pitch,-0.04592783,yaw,-3.112352,rollspeed,0.0001200426,pitchspeed,-0.001340723,yawspeed,0.002683566,,sig ,Len,40,crc16,39266
2024-07-16T20:02:10.122,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858470,q1,0.01429832,q2,-0.02324744,q3,0.01416406,q4,-0.9995272,rollspeed,-1.72111E-05,pitchspeed,-0.003508837,yawspeed,0.002985838,repr_offset_q,,,sig ,Len,44,crc16,14191
2024-07-16T20:02:10.122,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19263
2024-07-16T20:02:10.122,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,402,fixed,0,rssi,130,remrssi,116,txbuf,100,noise,74,remnoise,27,,sig ,Len,21,crc16,29777
2024-07-16T20:02:10.234,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858551,roll,-0.02900658,pitch,-0.0461606,yaw,-3.112239,rollspeed,0.0002375713,pitchspeed,0.0007898073,yawspeed,-0.001092422,,sig ,Len,40,crc16,25493
2024-07-16T20:02:10.234,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16464
2024-07-16T20:02:10.379,FD,1C, 0, 0,CB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,858669,lat,295978213,lon,1063015534,alt,296701,relative_alt,-59,vx,0,vy,0,vz,0,hdg,18168,,sig ,Len,40,crc16,27424
2024-07-16T20:02:10.380,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24033
2024-07-16T20:02:10.380,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858709,roll,-0.02902436,pitch,-0.04630945,yaw,-3.112182,rollspeed,-0.001191058,pitchspeed,0.0030062,yawspeed,-0.001488419,,sig ,Len,40,crc16,11546
2024-07-16T20:02:10.395,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,858709,q1,0.01436319,q2,-0.02336104,q3,0.0141658,q4,-0.9995235,rollspeed,-0.001191058,pitchspeed,0.0030062,yawspeed,-0.001488419,repr_offset_q,,,sig ,Len,44,crc16,44050
2024-07-16T20:02:10.396,FD,34, 0, 0,CF, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,57,chunk_seq,0,,sig ,Len,64,crc16,13145
2024-07-16T20:02:10.475,FD, 9, 0, 0,D8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,17262
2024-07-16T20:02:10.478,FD,17, 0, 0,26,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,28912
2024-07-16T20:02:10.478,FD,17, 0, 0,27,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,20483
2024-07-16T20:02:10.478,FD,17, 1, 0,28,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig hRdQ+55hGwhwEczGVg==,Len,48,crc16,51761
2024-07-16T20:02:10.478,FE, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30238
2024-07-16T20:02:10.478,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6952
2024-07-16T20:02:10.586,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-16T20:02:10.602,FD,34, 0, 0,DC, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,58,chunk_seq,0,,sig ,Len,64,crc16,20375
2024-07-16T20:02:10.602,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,858943,roll,-0.02899628,pitch,-0.04623385,yaw,-3.112102,rollspeed,0.0005078962,pitchspeed,-0.000461519,yawspeed,-0.00286923,,sig ,Len,40,crc16,45178
2024-07-16T20:02:10.617,FE, 9, 0, 0,53,33,44,    6D,mavlink_radio_status_t,rxerrors,402,fixed,0,rssi,128,remrssi,114,txbuf,100,noise,66,remnoise,24,,sig ,Len,17,crc16,45007
2024-07-16T20:02:10.713,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3574
2024-07-16T20:02:10.793,FD,2A, 0, 0,DF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,859020,chan1_raw,1494,chan2_raw,1507,chan3_raw,1070,chan4_raw,1503,chan5_raw,1933,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59450
2024-07-16T20:02:10.793,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,859065,q1,0.01445347,q2,-0.02334231,q3,0.01413881,q4,-0.999523,rollspeed,0.0005263778,pitchspeed,-0.0009697311,yawspeed,-0.0008907265,repr_offset_q,,,sig ,Len,44,crc16,60568
2024-07-16T20:02:10.793,FD,34, 0, 0,E1, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,59,chunk_seq,0,,sig ,Len,64,crc16,32759
2024-07-16T20:02:10.793,FD,11, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008981035,alt,296.6518,climb,-0.01514602,heading,181,throttle,0,,sig ,Len,29,crc16,58046
2024-07-16T20:02:10.793,FD,20, 0, 0,E3, 1, 1,    8D,mavlink_altitude_t,time_usec,859103554,altitude_monotonic,403.3633,altitude_amsl,296.6497,altitude_local,0.9803642,altitude_relative,-0.1113869,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50874
2024-07-16T20:02:10.793,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,859101,roll,-0.0289888,pitch,-0.04625256,yaw,-3.111959,rollspeed,0.0001214559,pitchspeed,-0.001975839,yawspeed,-0.001350672,,sig ,Len,40,crc16,34333
2024-07-16T20:02:10.796,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,859101,q,,body_roll_rate,0.1883544,body_pitch_rate,0.3007224,body_yaw_rate,0.001930447,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,14866
