2024-07-08T10:25:54.437,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285689,roll,-0.009407182,pitch,-0.09328756,yaw,-3.139351,rollspeed,0.01505422,pitchspeed,-0.02294736,yawspeed,-0.03061982,,sig ,Len,40,crc16,64365
2024-07-08T10:25:54.437,FD,33, 0, 0,F2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,285703,lat_int,295977616,lon_int,1063015542,alt,290.7749,vx,-1.051085,vy,0.07390396,vz,-0.04363094,afx,-0.9297463,afy,0.1775344,afz,-0.06148225,yaw,-3.135416,yaw_rate,-0.004967141,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,20050
2024-07-08T10:25:54.437,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32611
2024-07-08T10:25:54.510,FD, 9, 0, 0,F4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,53666
2024-07-08T10:25:54.542,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,285771,lat,295979110,lon,1063015552,alt,290731,relative_alt,4956,vx,-98,vy,-7,vz,-2,hdg,17995,,sig ,Len,40,crc16,21476
2024-07-08T10:25:54.542,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,285803,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58959
2024-07-08T10:25:54.542,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27069
2024-07-08T10:25:54.655,FD,24, 0, 0,F8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,285843,q,,body_roll_rate,-0.02152396,body_pitch_rate,0.0008569051,body_yaw_rate,0.02055098,thrust,0.5145834,type_mask,0,,sig ,Len,48,crc16,5945
2024-07-08T10:25:54.681,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285852,roll,-0.01297091,pitch,-0.09241746,yaw,3.138072,rollspeed,0.00652034,pitchspeed,0.01336969,yawspeed,-0.03655471,,sig ,Len,40,crc16,24101
2024-07-08T10:25:54.682,FD,20, 0, 0,FA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285861,q1,-0.002165887,q2,-0.0461225,q3,0.006643436,q4,-0.9989114,rollspeed,-0.009658019,pitchspeed,0.002090272,yawspeed,-0.03102916,repr_offset_q,,,sig ,Len,44,crc16,10727
2024-07-08T10:25:54.682,FD,46, 0, 0,FB, 1, 1,   154,mavlink_utm_global_position_t,time,1720405554518743,lat,295979100,lon,1063015551,alt,263938,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,263979,vx,-98,vy,-6,vz,-2,h_acc,758,v_acc,1320,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35501
2024-07-08T10:25:54.841,FD,20, 0, 0,FC, 1, 1,    8D,mavlink_altitude_t,time_usec,285913563,altitude_monotonic,422.9138,altitude_amsl,290.7344,altitude_local,4.44661,altitude_relative,4.959506,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,6155
2024-07-08T10:25:54.841,FD, 2, 0, 0,FD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,58549
2024-07-08T10:25:54.841,FD,1C, 0, 0,FE, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,285915,x,-40.05054,y,-2.666077,z,-4.446846,vx,-0.9850518,vy,-0.06202661,vz,-0.02402078,,sig ,Len,40,crc16,27830
2024-07-08T10:25:54.841,FD,3B, 0, 0,FF, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979109,longitude,1063015555,altitude_barometric,422.9138,altitude_geodetic,290.723,height,4.959747,timestamp,1554.5,direction,18400,speed_horizontal,100,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,51060
2024-07-08T10:25:54.841,FD, E, 0, 0, 0, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,285877,press_abs,963.53,press_diff,0,temperature,3784,temperature_press_diff,0,,sig ,Len,26,crc16,10177
2024-07-08T10:25:54.841,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14231
2024-07-08T10:25:54.843,FD,28, 0, 0, 2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14596,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,32877
2024-07-08T10:25:54.844,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286009,roll,-0.01066603,pitch,-0.09411423,yaw,3.135936,rollspeed,-0.02404662,pitchspeed,-0.0004726014,yawspeed,-0.010917,,sig ,Len,40,crc16,32740
2024-07-08T10:25:54.845,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43929
2024-07-08T10:25:54.845,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286099,q1,-0.003161179,q2,-0.04586319,q3,0.005045374,q4,-0.99893,rollspeed,0.03428839,pitchspeed,0.03370254,yawspeed,0.009073814,repr_offset_q,,,sig ,Len,44,crc16,6504
2024-07-08T10:25:54.845,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.987589,alt,290.7444,climb,0.02616531,heading,179,throttle,51,,sig ,Len,31,crc16,13089
2024-07-08T10:25:54.845,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6699
2024-07-08T10:25:55.008,FD, 9, 0, 0,FC,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,2916
2024-07-08T10:25:55.025,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286167,roll,-0.009105608,pitch,-0.09100649,yaw,3.135885,rollspeed,-0.02922635,pitchspeed,0.01638223,yawspeed,-0.004941766,,sig ,Len,40,crc16,27053
2024-07-08T10:25:55.025,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,286194,x,-40.35114,y,-2.567841,z,-4.48695,vx,-1.018777,vy,0.088089,vz,-0.0255805,afx,-0.8782592,afy,0.1260469,afz,-0.01021341,yaw,-3.136483,yaw_rate,-0.001789033,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10724
2024-07-08T10:25:55.025,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,286248,lat,295979067,lon,1063015550,alt,290753,relative_alt,4978,vx,-98,vy,-2,vz,-2,hdg,17968,,sig ,Len,40,crc16,16186
2024-07-08T10:25:55.025,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3317
2024-07-08T10:25:55.026,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,286281,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,27560
2024-07-08T10:25:55.118,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286329,roll,-0.009603082,pitch,-0.08969852,yaw,3.137019,rollspeed,-0.002029378,pitchspeed,0.006505663,yawspeed,0.01022873,,sig ,Len,40,crc16,26906
2024-07-08T10:25:55.118,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286338,q1,-0.002558356,q2,-0.04490289,q3,0.005113545,q4,-0.998975,rollspeed,-0.06519907,pitchspeed,-0.001762623,yawspeed,0.003415667,repr_offset_q,,,sig ,Len,44,crc16,175
2024-07-08T10:25:55.118,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27887
2024-07-08T10:25:55.118,FD, 9, 0, 0,54,33,44,    6D,mavlink_radio_status_t,rxerrors,294,fixed,0,rssi,149,remrssi,136,txbuf,100,noise,65,remnoise,28,,sig ,Len,21,crc16,63190
2024-07-08T10:25:55.195,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58943
2024-07-08T10:25:55.210,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286487,roll,-0.009413956,pitch,-0.09052663,yaw,3.137751,rollspeed,0.007098049,pitchspeed,0.01097697,yawspeed,0.01118243,,sig ,Len,40,crc16,44244
2024-07-08T10:25:55.319,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286577,q1,-0.002067049,q2,-0.04494008,q3,0.005854974,q4,-0.9989704,rollspeed,-0.007377806,pitchspeed,-0.007220797,yawspeed,-0.008796652,repr_offset_q,,,sig ,Len,44,crc16,1667
2024-07-08T10:25:55.319,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31281
2024-07-08T10:25:55.450,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286649,roll,-0.01033039,pitch,-0.08925749,yaw,3.137881,rollspeed,0.04506719,pitchspeed,0.005519514,yawspeed,-0.003210512,,sig ,Len,40,crc16,28793
2024-07-08T10:25:55.450,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29022
2024-07-08T10:25:55.450,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,286726,lat,295979024,lon,1063015551,alt,290784,relative_alt,5009,vx,-99,vy,0,vz,0,hdg,17983,,sig ,Len,40,crc16,19465
2024-07-08T10:25:55.466,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9922583,alt,290.7846,climb,0.001433137,heading,179,throttle,50,,sig ,Len,31,crc16,25666
2024-07-08T10:25:55.466,FD, 9, 0, 0,1A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,17443
2024-07-08T10:25:55.593,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,286739,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,17872
2024-07-08T10:25:55.593,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286802,roll,-0.005515232,pitch,-0.08792687,yaw,3.140331,rollspeed,0.01501734,pitchspeed,-0.00179094,yawspeed,0.02030114,,sig ,Len,40,crc16,16093
2024-07-08T10:25:55.593,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22413
2024-07-08T10:25:55.593,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286811,q1,-0.0006059199,q2,-0.04385201,q3,0.002737853,q4,-0.9990342,rollspeed,-0.02235518,pitchspeed,-0.0005271693,yawspeed,0.02697686,repr_offset_q,,,sig ,Len,44,crc16,5841
2024-07-08T10:25:55.671,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23778
2024-07-08T10:25:55.671,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286960,roll,-0.004117581,pitch,-0.08869268,yaw,-3.139942,rollspeed,0.01740357,pitchspeed,-0.01093546,yawspeed,0.001848597,,sig ,Len,40,crc16,52637
2024-07-08T10:25:55.783,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33127
2024-07-08T10:25:55.799,FD,24, 0, 0,22, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,287032,q,,body_roll_rate,-0.0018049,body_pitch_rate,0.02241456,body_yaw_rate,0.01600602,thrust,0.5044569,type_mask,0,,sig ,Len,48,crc16,30154
2024-07-08T10:25:55.799,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287050,q1,0.001184126,q2,-0.04303053,q3,0.001736478,q4,-0.9990716,rollspeed,-0.02254089,pitchspeed,0.05388866,yawspeed,-0.004007457,repr_offset_q,,,sig ,Len,44,crc16,39945
2024-07-08T10:25:55.895,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287122,roll,-0.00399408,pitch,-0.08260787,yaw,-3.138516,rollspeed,-0.01823536,pitchspeed,0.02928303,yawspeed,0.006574237,,sig ,Len,40,crc16,59677
2024-07-08T10:25:55.911,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38841
2024-07-08T10:25:55.911,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,287203,lat,295978979,lon,1063015553,alt,290818,relative_alt,5043,vx,-100,vy,1,vz,2,hdg,18017,,sig ,Len,40,crc16,40455
2024-07-08T10:25:56.005,FD, 9, 0, 0,FD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34164
2024-07-08T10:25:56.053,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40150
2024-07-08T10:25:56.053,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,287225,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10568
2024-07-08T10:25:56.054,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287284,roll,-0.002199301,pitch,-0.08354793,yaw,-3.138786,rollspeed,0.004482501,pitchspeed,-0.008056424,yawspeed,0.01412072,,sig ,Len,40,crc16,42563
2024-07-08T10:25:56.054,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287293,q1,0.001295503,q2,-0.04181767,q3,0.0009443821,q4,-0.9991241,rollspeed,0.0386037,pitchspeed,-0.03244464,yawspeed,-0.002743612,repr_offset_q,,,sig ,Len,44,crc16,62591
2024-07-08T10:25:56.054,FD,13, 0, 0,2B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.002424,alt,290.8232,climb,-0.04232714,heading,180,throttle,50,,sig ,Len,31,crc16,2708
2024-07-08T10:25:56.054,FD, 9, 0, 0,55,33,44,    6D,mavlink_radio_status_t,rxerrors,294,fixed,0,rssi,146,remrssi,131,txbuf,100,noise,68,remnoise,21,,sig ,Len,21,crc16,52574
2024-07-08T10:25:56.116,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15290
2024-07-08T10:25:56.243,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287442,roll,0.0008264674,pitch,-0.08344037,yaw,-3.139708,rollspeed,-0.005282795,pitchspeed,0.01240649,yawspeed,-0.009634202,,sig ,Len,40,crc16,55070
2024-07-08T10:25:56.292,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12501
2024-07-08T10:25:56.292,FD,2B, 0, 0,2F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,287482443,lat,295978962,lon,1063015554,alt,290676,eph,66,epv,125,vel,104,cog,17679,fix_type,4,satellites_visible,24,alt_ellipsoid,263922,h_acc,460,v_acc,910,vel_acc,150,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29066
2024-07-08T10:25:56.292,FD,19, 0, 0,30, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982510,operator_longitude,1063015809,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.7749,timestamp,174104756,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,8623
2024-07-08T10:25:56.292,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287541,q1,0.0009467464,q2,-0.04201335,q3,-0.00146752,q4,-0.9991156,rollspeed,0.01558924,pitchspeed,-0.03301792,yawspeed,-0.000414098,repr_offset_q,,,sig ,Len,44,crc16,13678
2024-07-08T10:25:56.292,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20687
2024-07-08T10:25:56.370,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287609,roll,0.003067865,pitch,-0.08332094,yaw,-3.139256,rollspeed,0.06038006,pitchspeed,0.01974898,yawspeed,-0.000319323,,sig ,Len,40,crc16,56466
2024-07-08T10:25:56.370,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52417
2024-07-08T10:25:56.530,FD,1C, 0, 0,36, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,287690,lat,295978934,lon,1063015556,alt,290822,relative_alt,5047,vx,-100,vy,2,vz,6,hdg,18017,,sig ,Len,40,crc16,29543
2024-07-08T10:25:56.530,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,287726,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56707
2024-07-08T10:25:56.530,FD, 9, 0, 0,38, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,6931
2024-07-08T10:25:56.530,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287771,roll,0.005682394,pitch,-0.08245447,yaw,-3.137849,rollspeed,0.04830393,pitchspeed,-0.01317196,yawspeed,0.01207477,,sig ,Len,40,crc16,41492
2024-07-08T10:25:56.530,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32115
2024-07-08T10:25:56.530,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,287780,q1,0.002016357,q2,-0.04109741,q3,-0.002855816,q4,-0.9991491,rollspeed,0.05020167,pitchspeed,0.002939586,yawspeed,0.01102037,repr_offset_q,,,sig ,Len,44,crc16,38112
2024-07-08T10:25:56.530,FD,33, 0, 0,3C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,287798,x,-41.94992,y,-2.586399,z,-4.486957,vx,-0.9843895,vy,0.01153886,vz,0.04589066,afx,-0.778586,afy,-0.05415383,afz,-0.01371418,yaw,-3.131646,yaw_rate,0.004274859,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44100
2024-07-08T10:25:56.609,FD,46, 0, 0,3D, 1, 1,   154,mavlink_utm_global_position_t,time,1720405556516743,lat,295978917,lon,1063015557,alt,264015,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,263971,vx,-100,vy,2,vz,4,h_acc,758,v_acc,1320,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,47048
2024-07-08T10:25:56.609,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27565
2024-07-08T10:25:56.705,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,287929,roll,0.006601717,pitch,-0.08274153,yaw,-3.136839,rollspeed,0.05797159,pitchspeed,-0.001540919,yawspeed,0.006115986,,sig ,Len,40,crc16,55056
2024-07-08T10:25:56.721,FD,13, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00414,alt,290.819,climb,-0.04647321,heading,180,throttle,50,,sig ,Len,31,crc16,45711
2024-07-08T10:25:56.721,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21094
2024-07-08T10:25:56.863,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288014,q1,0.00291413,q2,-0.04143757,q3,-0.003674723,q4,-0.9991301,rollspeed,-0.02986559,pitchspeed,-0.01440908,yawspeed,0.01918139,repr_offset_q,,,sig ,Len,44,crc16,46384
2024-07-08T10:25:56.863,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288082,roll,0.005586035,pitch,-0.08157856,yaw,-3.135456,rollspeed,0.031067,pitchspeed,0.04169285,yawspeed,0.009921118,,sig ,Len,40,crc16,29290
2024-07-08T10:25:56.863,FD,33, 0, 0,44, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,288096,lat_int,295977616,lon_int,1063015542,alt,290.7749,vx,-0.9633198,vy,-0.004787759,vz,0.04161765,afx,-0.7610679,afy,-0.09024578,afz,0.01359233,yaw,-3.130512,yaw_rate,0.003986607,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,24951
2024-07-08T10:25:56.863,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17592
2024-07-08T10:25:56.974,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288159,lat,295978892,lon,1063015558,alt,290814,relative_alt,5039,vx,-99,vy,0,vz,4,hdg,18040,,sig ,Len,40,crc16,34166
2024-07-08T10:25:56.974,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20439
2024-07-08T10:25:56.974,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288191,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12037
2024-07-08T10:25:56.974,FD,24, 0, 0,49, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,288231,q,,body_roll_rate,-0.007180966,body_pitch_rate,0.002473629,body_yaw_rate,0.01338915,thrust,0.5092191,type_mask,0,,sig ,Len,48,crc16,11697
2024-07-08T10:25:56.974,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288244,roll,0.005695331,pitch,-0.07984245,yaw,-3.133499,rollspeed,0.04695169,pitchspeed,-0.03913605,yawspeed,0.0168677,,sig ,Len,40,crc16,55397
2024-07-08T10:25:56.974,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288253,q1,0.004233639,q2,-0.03982659,q3,-0.002944595,q4,-0.9991933,rollspeed,0.02245983,pitchspeed,-0.004376111,yawspeed,0.01835486,repr_offset_q,,,sig ,Len,44,crc16,30381
2024-07-08T10:25:57.006,FD, 9, 0, 0,FE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,8021
2024-07-08T10:25:57.037,FD, 9, 0, 0,56,33,44,    6D,mavlink_radio_status_t,rxerrors,294,fixed,0,rssi,147,remrssi,129,txbuf,100,noise,50,remnoise,25,,sig ,Len,21,crc16,47741
2024-07-08T10:25:57.085,FD, E, 0, 0,51, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,288275,press_abs,963.5,press_diff,0,temperature,3779,temperature_press_diff,0,,sig ,Len,26,crc16,39953
2024-07-08T10:25:57.135,FD,28, 0, 0,52, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,14606,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,23,,sig ,Len,52,crc16,37775
2024-07-08T10:25:57.142,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288402,roll,0.00384894,pitch,-0.08051933,yaw,-3.13171,rollspeed,0.009268865,pitchspeed,-0.02753665,yawspeed,0.01519973,,sig ,Len,40,crc16,43547
2024-07-08T10:25:57.165,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38160
