2024-07-16T20:11:37.072,FD, 9, 0, 0,E1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23642
2024-07-16T20:11:37.153,FD,19, 0, 0,87, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831095,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59795
2024-07-16T20:11:37.153,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1425463,roll,0.005133442,pitch,-0.0119726,yaw,0.4059204,rollspeed,-0.0001343548,pitchspeed,-0.06230753,yawspeed,0.03992181,,sig ,Len,40,crc16,34097
2024-07-16T20:11:37.184,FD,2B, 0, 0,89, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1425464435,lat,295982050,lon,1063015633,alt,286298,eph,68,epv,114,vel,3,cog,1321,fix_type,4,satellites_visible,26,alt_ellipsoid,259543,h_acc,544,v_acc,1143,vel_acc,211,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,17140
2024-07-16T20:11:37.184,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1425477,q1,0.9794144,q2,0.003365485,q3,-0.005669463,q4,0.2017523,rollspeed,-0.05868661,pitchspeed,-0.04665294,yawspeed,0.04498286,repr_offset_q,,,sig ,Len,44,crc16,21730
2024-07-16T20:11:37.184,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48582
2024-07-16T20:11:37.184,FD, 9, 0, 0,85,33,44,    6D,mavlink_radio_status_t,rxerrors,760,fixed,0,rssi,96,remrssi,90,txbuf,100,noise,61,remnoise,21,,sig ,Len,21,crc16,53890
2024-07-16T20:11:37.265,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8648
2024-07-16T20:11:37.265,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1425617,roll,-0.003643242,pitch,-0.02230945,yaw,0.4100572,rollspeed,-0.1071134,pitchspeed,-0.06857555,yawspeed,0.03008302,,sig ,Len,40,crc16,25029
2024-07-16T20:11:37.265,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05786554,alt,286.1884,climb,0.01737461,heading,23,throttle,54,,sig ,Len,31,crc16,61954
2024-07-16T20:11:37.520,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1425743,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51757
2024-07-16T20:11:37.520,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1425779,roll,-0.01399809,pitch,-0.03218725,yaw,0.4226171,rollspeed,0.04943018,pitchspeed,-0.02044353,yawspeed,0.1246176,,sig ,Len,40,crc16,33993
2024-07-16T20:11:37.520,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54963
2024-07-16T20:11:37.520,FD,24, 0, 0,96, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1425829,q,,body_roll_rate,0.1788564,body_pitch_rate,0.2564995,body_yaw_rate,-0.004086171,thrust,0.5731071,type_mask,0,,sig ,Len,48,crc16,34840
2024-07-16T20:11:37.615,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56796
2024-07-16T20:11:37.615,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1425941,roll,0.004518047,pitch,-0.03481103,yaw,0.4461104,rollspeed,0.07901669,pitchspeed,0.06620231,yawspeed,0.186357,,sig ,Len,40,crc16,65133
2024-07-16T20:11:37.616,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1425950,q1,0.9749095,q2,0.006515952,q3,-0.01589465,q4,0.2219376,rollspeed,0.1045628,pitchspeed,0.09261352,yawspeed,0.1730098,repr_offset_q,,,sig ,Len,44,crc16,7980
2024-07-16T20:11:37.710,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26369
2024-07-16T20:11:37.837,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1426099,roll,0.01184551,pitch,-0.0311853,yaw,0.4737986,rollspeed,0.005992473,pitchspeed,0.05688089,yawspeed,0.2062734,,sig ,Len,40,crc16,63238
2024-07-16T20:11:37.883,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31408
2024-07-16T20:11:37.883,FD,46, 0, 0,9D, 1, 1,   154,mavlink_utm_global_position_t,time,1721131896005273,lat,295982047,lon,1063015625,alt,259620,relative_alt,0,next_lat,295982039,next_lon,1063015627,next_alt,269489,vx,0,vy,-13,vz,-39,h_acc,1349,v_acc,2099,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61021
2024-07-16T20:11:37.884,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1426189,q1,0.9699506,q2,0.01170144,q3,-0.008806036,q4,0.242861,rollspeed,0.1182707,pitchspeed,0.07596758,yawspeed,0.1846397,repr_offset_q,,,sig ,Len,44,crc16,29885
2024-07-16T20:11:37.884,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1384949,alt,286.3647,climb,0.4375129,heading,28,throttle,57,,sig ,Len,31,crc16,1826
2024-07-16T20:11:37.885,FD,1C, 0, 0,A0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1426225,lat,295982048,lon,1063015624,alt,286373,relative_alt,194,vx,0,vy,-14,vz,-44,hdg,2846,,sig ,Len,40,crc16,39432
2024-07-16T20:11:37.885,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11749
2024-07-16T20:11:38.056,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47748
2024-07-16T20:11:38.086,FD,33, 0, 0,A5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1426371,x,-1.748338,y,2.417516,z,9.204973,vx,-0.09945289,vy,0.03435156,vz,-1.114412,afx,-0.1551553,afy,0.3719983,afz,-1.88031,yaw,0.5214566,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52256
2024-07-16T20:11:38.086,FD, 9, 0, 0,E2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50811
2024-07-16T20:11:38.086,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1426419,roll,0.03033921,pitch,-0.02296443,yaw,0.5282274,rollspeed,0.04553109,pitchspeed,-0.05723196,yawspeed,0.1490983,,sig ,Len,40,crc16,45745
2024-07-16T20:11:38.086,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1426432,q1,0.9648421,q2,0.01825533,q3,-0.007397092,q4,0.2620912,rollspeed,0.0833923,pitchspeed,-0.05958118,yawspeed,0.152533,repr_offset_q,,,sig ,Len,44,crc16,60025
2024-07-16T20:11:38.086,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33254
2024-07-16T20:11:38.153,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,103,remrssi,86,txbuf,100,noise,58,remnoise,31,,sig ,Len,21,crc16,9822
2024-07-16T20:11:38.164,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,89
2024-07-16T20:11:38.289,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1426581,roll,0.032284,pitch,-0.02487518,yaw,0.5514374,rollspeed,-0.01163429,pitchspeed,0.05170973,yawspeed,0.1571302,,sig ,Len,40,crc16,32702
2024-07-16T20:11:38.289,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2870
2024-07-16T20:11:38.525,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1426671,q1,0.9598606,q2,0.02028451,q3,-0.006517234,q4,0.2796673,rollspeed,0.01003287,pitchspeed,-0.01142035,yawspeed,0.2001434,repr_offset_q,,,sig ,Len,44,crc16,25113
2024-07-16T20:11:38.525,FD,20, 0, 0,AD, 1, 1,    8D,mavlink_altitude_t,time_usec,1426682480,altitude_monotonic,402.6499,altitude_amsl,286.6207,altitude_local,-9.048626,altitude_relative,0.4418068,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59841
2024-07-16T20:11:38.526,FD, 2, 0, 0,AE, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,12957
2024-07-16T20:11:38.526,FD,1C, 0, 0,AF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1426685,x,-1.633678,y,2.344124,z,9.042889,vx,-0.04763417,vy,-0.1525749,vz,-0.6363088,,sig ,Len,40,crc16,6188
2024-07-16T20:11:38.526,FD,3B, 0, 0,B0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982054,longitude,1063015623,altitude_barometric,402.6499,altitude_geodetic,286.58,height,0.4475708,timestamp,696.499,direction,29600,speed_horizontal,8,speed_vertical,57,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,33569
2024-07-16T20:11:38.526,FD, E, 0, 0,B1, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1426636,press_abs,965.81,press_diff,0,temperature,4070,temperature_press_diff,0,,sig ,Len,26,crc16,24332
2024-07-16T20:11:38.526,FD,28, 0, 0,B2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13375,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,54952
2024-07-16T20:11:38.531,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1426730,lat,295982050,lon,1063015618,alt,286656,relative_alt,477,vx,-5,vy,-15,vz,-66,hdg,3311,,sig ,Len,40,crc16,41357
2024-07-16T20:11:38.531,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1426730,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34388
2024-07-16T20:11:38.531,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,34653
2024-07-16T20:11:38.534,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1426748,roll,0.03303607,pitch,-0.02565286,yaw,0.5815021,rollspeed,-0.001556464,pitchspeed,0.02455024,yawspeed,0.2162306,,sig ,Len,40,crc16,57787
2024-07-16T20:11:38.534,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23329
2024-07-16T20:11:38.534,FD,13, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1601771,alt,286.7142,climb,0.7314275,heading,34,throttle,62,,sig ,Len,31,crc16,35140
2024-07-16T20:11:38.635,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1426901,roll,0.04094298,pitch,-0.03213387,yaw,0.6117405,rollspeed,-0.01620781,pitchspeed,-0.01787218,yawspeed,0.1991645,,sig ,Len,40,crc16,57900
2024-07-16T20:11:38.649,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1426910,q1,0.9529049,q2,0.02430461,q3,-0.009339345,q4,0.3021497,rollspeed,-0.03828337,pitchspeed,-9.30333E-06,yawspeed,0.2001711,repr_offset_q,,,sig ,Len,44,crc16,19354
2024-07-16T20:11:38.649,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18064
2024-07-16T20:11:38.758,FD,24, 0, 0,C0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1427027,q,,body_roll_rate,0.05003568,body_pitch_rate,0.05250783,body_yaw_rate,-0.003467086,thrust,0.6180559,type_mask,0,,sig ,Len,48,crc16,18326
2024-07-16T20:11:38.758,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1427063,roll,0.04106335,pitch,-0.03118631,yaw,0.6417736,rollspeed,-0.006999347,pitchspeed,-0.008358736,yawspeed,0.1837071,,sig ,Len,40,crc16,20934
2024-07-16T20:11:38.760,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29748
2024-07-16T20:11:38.915,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1427153,q1,0.9461121,q2,0.02542917,q3,-0.008589742,q4,0.3227253,rollspeed,-0.007337366,pitchspeed,-0.009211502,yawspeed,0.178273,repr_offset_q,,,sig ,Len,44,crc16,28460
2024-07-16T20:11:38.915,FD,1C, 0, 0,C4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1427180,lat,295982050,lon,1063015613,alt,287027,relative_alt,849,vx,-7,vy,-12,vz,-100,hdg,3789,,sig ,Len,40,crc16,37370
2024-07-16T20:11:38.915,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59450
2024-07-16T20:11:38.916,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1427195,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,52878
2024-07-16T20:11:38.916,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1427221,roll,0.04503838,pitch,-0.03308241,yaw,0.6681884,rollspeed,0.003534386,pitchspeed,-0.00958355,yawspeed,0.178377,,sig ,Len,40,crc16,25607
2024-07-16T20:11:38.961,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21223
2024-07-16T20:11:39.088,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-16T20:11:39.200,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52969
2024-07-16T20:11:39.214,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1427545,roll,0.04661198,pitch,-0.03589983,yaw,0.7183894,rollspeed,0.03399701,pitchspeed,-0.01849785,yawspeed,0.1564056,,sig ,Len,40,crc16,15844
2024-07-16T20:11:39.214,FD, 9, 0, 0,87,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,105,remrssi,95,txbuf,100,noise,67,remnoise,23,,sig ,Len,21,crc16,4750
2024-07-16T20:11:39.338,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1427631,q1,0.9337351,q2,0.02831154,q3,-0.009108038,q4,0.3567272,rollspeed,0.01066656,pitchspeed,-0.01629421,yawspeed,0.1316594,repr_offset_q,,,sig ,Len,44,crc16,62621
2024-07-16T20:11:39.340,FD, 4, 0, 0,E4,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,54656
2024-07-16T20:11:39.340,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12108
2024-07-16T20:11:39.369,FD,1C, 0, 0,D3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1427658,lat,295982049,lon,1063015608,alt,287514,relative_alt,1335,vx,-11,vy,-8,vz,-109,hdg,4195,,sig ,Len,40,crc16,30845
2024-07-16T20:11:39.369,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1427674,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32901
2024-07-16T20:11:39.370,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1427703,roll,0.04615406,pitch,-0.03895126,yaw,0.7373427,rollspeed,-0.001124576,pitchspeed,-0.008679227,yawspeed,0.1206126,,sig ,Len,40,crc16,39107
2024-07-16T20:11:39.431,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54350
2024-07-16T20:11:39.433,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47149
2024-07-16T20:11:39.589,FD,34, 0, 0,D8, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,186,chunk_seq,0,,sig ,Len,64,crc16,55394
2024-07-16T20:11:39.594,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1427860,roll,0.04319593,pitch,-0.04078417,yaw,0.7539927,rollspeed,-0.01122357,pitchspeed,-0.01205344,yawspeed,0.1158682,,sig ,Len,40,crc16,39736
2024-07-16T20:11:39.620,FD,2B, 0, 0,DB, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1427841428,lat,295982051,lon,1063015610,alt,287704,eph,68,epv,114,vel,11,cog,1321,fix_type,4,satellites_visible,26,alt_ellipsoid,260950,h_acc,545,v_acc,1143,vel_acc,214,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59546
2024-07-16T20:11:39.620,FD,19, 0, 0,DC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831097,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,38318
2024-07-16T20:11:39.620,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40702
2024-07-16T20:11:39.621,FD,20, 0, 0,DE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1427883,q1,0.9287336,q2,0.02791224,q3,-0.01099897,q4,0.3695318,rollspeed,-0.02842639,pitchspeed,-0.01380299,yawspeed,0.1176356,repr_offset_q,,,sig ,Len,44,crc16,48810
2024-07-16T20:11:39.635,FD,33, 0, 0,DF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1427964,x,-1.747984,y,2.41793,z,7.813682,vx,-0.0805416,vy,0.185047,vz,-1.503852,afx,0.02294464,afy,0.625724,afz,-1.856407,yaw,0.5349011,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,38848
2024-07-16T20:11:39.635,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51627
2024-07-16T20:11:39.666,FD,13, 0, 0,E1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1370185,alt,287.9044,climb,1.175139,heading,30,throttle,59,,sig ,Len,31,crc16,32381
2024-07-16T20:11:39.681,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428023,roll,0.04576795,pitch,-0.04273491,yaw,0.5428212,rollspeed,0.03799239,pitchspeed,0.03019306,yawspeed,0.1272966,,sig ,Len,40,crc16,36284
2024-07-16T20:11:39.854,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17275
2024-07-16T20:11:39.854,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1428113,q1,0.9609285,q2,0.02905369,q3,-0.01245178,q4,0.2749861,rollspeed,0.03444239,pitchspeed,-0.008506309,yawspeed,0.1443636,repr_offset_q,,,sig ,Len,44,crc16,41506
2024-07-16T20:11:39.854,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1428145,lat,295982046,lon,1063015606,alt,288066,relative_alt,1887,vx,-13,vy,-4,vz,-119,hdg,3215,,sig ,Len,40,crc16,62683
2024-07-16T20:11:39.855,FD,46, 0, 0,E6, 1, 1,   154,mavlink_utm_global_position_t,time,1721131898009273,lat,295982046,lon,1063015606,alt,261342,relative_alt,0,next_lat,295982039,next_lon,1063015627,next_alt,269477,vx,-13,vy,-4,vz,-119,h_acc,1350,v_acc,2099,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,55903
2024-07-16T20:11:39.855,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428176,roll,0.04876557,pitch,-0.04154036,yaw,0.5657768,rollspeed,0.04127733,pitchspeed,-0.01881363,yawspeed,0.1461681,,sig ,Len,40,crc16,56658
2024-07-16T20:11:39.855,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1428161,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23652
2024-07-16T20:11:39.855,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26024
2024-07-16T20:11:39.901,FD,24, 0, 0,EA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1428226,q,,body_roll_rate,-0.04759497,body_pitch_rate,-0.006067279,body_yaw_rate,-0.001524662,thrust,0.5999672,type_mask,0,,sig ,Len,48,crc16,7271
2024-07-16T20:11:40.027,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28359
2024-07-16T20:11:40.028,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428343,roll,0.04982357,pitch,-0.0466575,yaw,0.5898343,rollspeed,-0.1056712,pitchspeed,-0.02897999,yawspeed,0.1376014,,sig ,Len,40,crc16,16585
2024-07-16T20:11:40.042,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1428352,q1,0.9559372,q2,0.03022398,q3,-0.0152809,q4,0.2916112,rollspeed,-0.1060946,pitchspeed,-0.02428056,yawspeed,0.1306711,repr_offset_q,,,sig ,Len,44,crc16,10074
2024-07-16T20:11:40.042,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63910
2024-07-16T20:11:40.089,FD, 9, 0, 0,E5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29752
2024-07-16T20:11:40.121,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428500,roll,0.04024208,pitch,-0.04796718,yaw,0.6099722,rollspeed,-0.03629649,pitchspeed,-0.008000421,yawspeed,0.1210106,,sig ,Len,40,crc16,33594
2024-07-16T20:11:40.137,FD, 9, 0, 0,88,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,109,remrssi,94,txbuf,100,noise,59,remnoise,25,,sig ,Len,21,crc16,14315
2024-07-16T20:11:40.279,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37587
2024-07-16T20:11:40.280,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1428590,q1,0.9517354,q2,0.02509292,q3,-0.01778606,q4,0.3053747,rollspeed,0.02623128,pitchspeed,-0.02830289,yawspeed,0.1213035,repr_offset_q,,,sig ,Len,44,crc16,48329
2024-07-16T20:11:40.280,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.14665,alt,288.6463,climb,1.253373,heading,35,throttle,59,,sig ,Len,31,crc16,13118
