2024-07-09T09:00:46.339,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31517
2024-07-09T09:00:46.340,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,102722,q1,-0.008941087,q2,0.03184276,q3,0.01818046,q4,0.9992876,rollspeed,0.003200465,pitchspeed,0.02322639,yawspeed,0.002794797,repr_offset_q,,,sig ,Len,44,crc16,35992
2024-07-09T09:00:46.340,FD,2A, 0, 0,5D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,102723,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24419
2024-07-09T09:00:46.340,FD, 9, 0, 0,5E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41119
2024-07-09T09:00:46.344,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,102758,lat,295979775,lon,1063015563,alt,279029,relative_alt,4815,vx,-96,vy,-4,vz,-4,hdg,18099,,sig ,Len,40,crc16,7507
2024-07-09T09:00:46.415,FD,1C, 0, 0,60, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,102780,roll,0.035739,pitch,-0.06318013,yaw,-3.124046,rollspeed,0.03294419,pitchspeed,0.04637188,yawspeed,0.01181808,,sig ,Len,40,crc16,7374
2024-07-09T09:00:46.446,FD,46, 0, 0,61, 1, 1,   154,mavlink_utm_global_position_t,time,1720486846252654,lat,295979771,lon,1063015563,alt,252491,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,252675,vx,-97,vy,-4,vz,-5,h_acc,1417,v_acc,2520,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,30160
2024-07-09T09:00:46.446,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14998
2024-07-09T09:00:46.556,FD,33, 0, 0,63, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,102911,x,-29.96909,y,0.3217717,z,-6.654401,vx,-0.9892409,vy,-0.04402998,vz,-0.03351619,afx,-0.6047853,afy,-0.2910609,afz,0.09164387,yaw,-3.130022,yaw_rate,-0.0002819581,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,30659
2024-07-09T09:00:46.556,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9751569,alt,279.0368,climb,0.05503858,heading,181,throttle,54,,sig ,Len,31,crc16,38322
2024-07-09T09:00:46.556,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42648
2024-07-09T09:00:46.586,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,102938,roll,0.03616751,pitch,-0.06336786,yaw,-3.121967,rollspeed,0.03177835,pitchspeed,-0.01166533,yawspeed,0.01260264,,sig ,Len,40,crc16,61268
2024-07-09T09:00:46.586,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,102960,q1,-0.01060173,q2,0.0314045,q3,0.0181721,q4,0.9992854,rollspeed,-0.03711285,pitchspeed,0.009839048,yawspeed,0.02364584,repr_offset_q,,,sig ,Len,44,crc16,22565
2024-07-09T09:00:46.633,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7237
2024-07-09T09:00:46.757,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103100,roll,0.03409611,pitch,-0.06338128,yaw,-3.119304,rollspeed,0.02425471,pitchspeed,-0.01587251,yawspeed,0.01450133,,sig ,Len,40,crc16,12154
2024-07-09T09:00:46.789,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5930
2024-07-09T09:00:46.789,FD,24, 0, 0,6B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,103181,q,,body_roll_rate,-0.06072427,body_pitch_rate,0.001659233,body_yaw_rate,-0.03259943,thrust,0.538314,type_mask,0,,sig ,Len,48,crc16,56984
2024-07-09T09:00:46.790,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,103199,q1,-0.01166831,q2,0.03153021,q3,0.01580094,q4,0.9993098,rollspeed,-0.03321094,pitchspeed,0.004604006,yawspeed,-0.007851345,repr_offset_q,,,sig ,Len,44,crc16,3193
2024-07-09T09:00:46.899,FD,2A, 0, 0,6D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,103209,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,57577
2024-07-09T09:00:46.899,FD,1C, 0, 0,6E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,103235,lat,295979731,lon,1063015561,alt,279067,relative_alt,4852,vx,-97,vy,-8,vz,-5,hdg,18127,,sig ,Len,40,crc16,55021
2024-07-09T09:00:46.899,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103258,roll,0.02912707,pitch,-0.06426232,yaw,-3.119736,rollspeed,-0.009970954,pitchspeed,-0.01162343,yawspeed,-0.01069587,,sig ,Len,40,crc16,6804
2024-07-09T09:00:46.915,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27265
2024-07-09T09:00:46.992,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60222
2024-07-09T09:00:46.993,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103420,roll,0.02425081,pitch,-0.06421566,yaw,-3.122967,rollspeed,-0.008168934,pitchspeed,-0.03582574,yawspeed,-0.02095306,,sig ,Len,40,crc16,48876
2024-07-09T09:00:47.007,FD, 9, 0, 0,4D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,19432
2024-07-09T09:00:47.100,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,103438,q1,-0.009491504,q2,0.0319285,q3,0.01199061,q4,0.9993731,rollspeed,-0.09828854,pitchspeed,0.01278564,yawspeed,-0.02564193,repr_offset_q,,,sig ,Len,44,crc16,47854
2024-07-09T09:00:47.131,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31839
2024-07-09T09:00:47.131,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9774479,alt,279.0892,climb,0.008743567,heading,180,throttle,54,,sig ,Len,31,crc16,7221
2024-07-09T09:00:47.133,FD, 9, 0, 0,53,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,179,remrssi,163,txbuf,100,noise,68,remnoise,29,,sig ,Len,21,crc16,39862
2024-07-09T09:00:47.225,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103578,roll,0.01913113,pitch,-0.06207069,yaw,-3.126029,rollspeed,0.02821177,pitchspeed,0.01910666,yawspeed,0.004230089,,sig ,Len,40,crc16,56129
2024-07-09T09:00:47.226,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63119
2024-07-09T09:00:47.350,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,103681,q1,-0.007926368,q2,0.02977908,q3,0.01174925,q4,0.999456,rollspeed,0.0539533,pitchspeed,-0.006871214,yawspeed,0.01039349,repr_offset_q,,,sig ,Len,44,crc16,2375
2024-07-09T09:00:47.397,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50818
2024-07-09T09:00:47.397,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,103687,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,4090
2024-07-09T09:00:47.398,FD,1C, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,103713,lat,295979688,lon,1063015558,alt,279095,relative_alt,4880,vx,-97,vy,-6,vz,0,hdg,18086,,sig ,Len,40,crc16,15760
2024-07-09T09:00:47.398,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103740,roll,0.02344076,pitch,-0.06101863,yaw,-3.126289,rollspeed,0.02035885,pitchspeed,-0.01890523,yawspeed,0.01587634,,sig ,Len,40,crc16,21357
2024-07-09T09:00:47.399,FD, 9, 0, 0,7D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,29119
2024-07-09T09:00:47.399,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23180
2024-07-09T09:00:47.576,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56115
2024-07-09T09:00:47.624,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,103897,roll,0.02207954,pitch,-0.06144741,yaw,-3.125808,rollspeed,0.01053063,pitchspeed,-0.01152042,yawspeed,0.005789371,,sig ,Len,40,crc16,27788
2024-07-09T09:00:47.624,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,103920,q1,-0.008213341,q2,0.03056491,q3,0.01116171,q4,0.9994367,rollspeed,-0.004978649,pitchspeed,0.003987369,yawspeed,0.01274045,repr_offset_q,,,sig ,Len,44,crc16,24728
2024-07-09T09:00:47.624,FD,19, 0, 0,82, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982447,operator_longitude,1063015540,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.2142,timestamp,174186047,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40489
2024-07-09T09:00:47.624,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41930
2024-07-09T09:00:47.624,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,103930434,lat,295979670,lon,1063015565,alt,279135,eph,85,epv,150,vel,96,cog,18432,fix_type,3,satellites_visible,19,alt_ellipsoid,252380,h_acc,596,v_acc,1164,vel_acc,129,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,41843
2024-07-09T09:00:47.704,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104059,roll,0.01897276,pitch,-0.06108217,yaw,-3.126742,rollspeed,0.00219088,pitchspeed,-0.003321903,yawspeed,-0.008966738,,sig ,Len,40,crc16,54563
2024-07-09T09:00:47.704,FD,13, 0, 0,86, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9731243,alt,279.0918,climb,-0.01051599,heading,180,throttle,54,,sig ,Len,31,crc16,11521
2024-07-09T09:00:47.704,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46356
2024-07-09T09:00:47.864,FD,38, 0, 0,88, 1, 1,    F2,mavlink_home_position_t,latitude,295982447,longitude,1063015540,altitude,274214,x,-0.117635,y,0.139256,z,-1.804643,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,70595424,,sig ,Len,68,crc16,23458
2024-07-09T09:00:47.864,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104159,q1,-0.006986044,q2,0.03148536,q3,0.009745841,q4,0.9994323,rollspeed,0.03679403,pitchspeed,-0.03259942,yawspeed,-0.009052966,repr_offset_q,,,sig ,Len,44,crc16,13423
2024-07-09T09:00:47.864,FD,2A, 0, 0,8A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,104152,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28423
2024-07-09T09:00:47.864,FD,1C, 0, 0,8B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,104199,lat,295979644,lon,1063015557,alt,279087,relative_alt,4873,vx,-96,vy,-4,vz,0,hdg,18073,,sig ,Len,40,crc16,13044
2024-07-09T09:00:47.864,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104217,roll,0.01875894,pitch,-0.06283209,yaw,-3.128826,rollspeed,0.001900468,pitchspeed,0.03459859,yawspeed,-0.005027737,,sig ,Len,40,crc16,25474
2024-07-09T09:00:47.864,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37831
2024-07-09T09:00:47.911,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39080
2024-07-09T09:00:48.007,FD, 9, 0, 0,4E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,53705
2024-07-09T09:00:48.134,FD,20, 0, 0,90, 1, 1,    8D,mavlink_altitude_t,time_usec,104371469,altitude_monotonic,382.3516,altitude_amsl,279.0761,altitude_local,6.666562,altitude_relative,4.861919,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,22567
2024-07-09T09:00:48.134,FD, 2, 0, 0,91, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,46528
2024-07-09T09:00:48.134,FD,1C, 0, 0,92, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,104370,x,-31.45747,y,0.3018952,z,-6.666562,vx,-0.9664809,vy,-0.04060232,vz,0.001507219,,sig ,Len,40,crc16,20714
2024-07-09T09:00:48.134,FD,3B, 0, 0,93, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979637,longitude,1063015565,altitude_barometric,382.3516,altitude_geodetic,279.121,height,4.861908,timestamp,47.749,direction,18000,speed_horizontal,89,speed_vertical,-17,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36615
2024-07-09T09:00:48.134,FD, E, 0, 0,94, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,104331,press_abs,968.15,press_diff,0,temperature,3336,temperature_press_diff,0,,sig ,Len,26,crc16,16271
2024-07-09T09:00:48.134,FD,28, 0, 0,95, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13499,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,14316
2024-07-09T09:00:48.138,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104424,roll,0.01836186,pitch,-0.06354713,yaw,-3.129236,rollspeed,0.03188821,pitchspeed,-0.04126372,yawspeed,0.005328852,,sig ,Len,40,crc16,34162
2024-07-09T09:00:48.138,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104424,q1,-0.006466356,q2,0.03170959,q3,0.009372252,q4,0.9994323,rollspeed,0.03188821,pitchspeed,-0.04126372,yawspeed,0.005328852,repr_offset_q,,,sig ,Len,44,crc16,24161
2024-07-09T09:00:48.138,FD,24, 0, 0,9A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,104425,q,,body_roll_rate,0.04973547,body_pitch_rate,-0.0115033,body_yaw_rate,-0.007257172,thrust,0.5482827,type_mask,0,,sig ,Len,48,crc16,16635
2024-07-09T09:00:48.138,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54542
2024-07-09T09:00:48.138,FD, 9, 0, 0,54,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,170,remrssi,157,txbuf,100,noise,71,remnoise,28,,sig ,Len,21,crc16,3555
2024-07-09T09:00:48.198,FD,29, 0, 0,9C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,34461
2024-07-09T09:00:48.198,FD,2A, 0, 0,9D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,104461063,vel_ratio,0.076831,pos_horiz_ratio,0.02214566,pos_vert_ratio,0.01727903,mag_ratio,0.02563754,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2030104,pos_vert_accuracy,0.2265972,flags,831,,sig ,Len,54,crc16,55610
2024-07-09T09:00:48.198,FD,33, 0, 0,9E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,104506,x,-31.57277,y,0.3056946,z,-6.664692,vx,-0.9864341,vy,-0.007137646,vz,-0.01604676,afx,-0.6537694,afy,-0.2742068,afz,-0.007662002,yaw,-3.1317,yaw_rate,0.0002381413,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,52603
2024-07-09T09:00:48.326,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104541,roll,0.01759412,pitch,-0.0639834,yaw,-3.12916,rollspeed,-0.0152474,pitchspeed,-0.005630733,yawspeed,-0.003380574,,sig ,Len,40,crc16,21195
2024-07-09T09:00:48.326,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40938
2024-07-09T09:00:48.326,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104641,q1,-0.006690082,q2,0.03254449,q3,0.009353121,q4,0.9994042,rollspeed,0.07708122,pitchspeed,-0.006062741,yawspeed,-0.005522498,repr_offset_q,,,sig ,Len,44,crc16,26631
2024-07-09T09:00:48.326,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,104632,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,41554
2024-07-09T09:00:48.326,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5434
2024-07-09T09:00:48.328,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,104677,lat,295979602,lon,1063015557,alt,279047,relative_alt,4833,vx,-95,vy,-1,vz,-1,hdg,18074,,sig ,Len,40,crc16,48761
2024-07-09T09:00:48.424,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104704,roll,0.01995651,pitch,-0.06584109,yaw,-3.128576,rollspeed,0.0496176,pitchspeed,-0.02683765,yawspeed,0.00626089,,sig ,Len,40,crc16,3196
2024-07-09T09:00:48.424,FD,13, 0, 0,A6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9511508,alt,279.044,climb,0.01845182,heading,180,throttle,55,,sig ,Len,31,crc16,43302
2024-07-09T09:00:48.424,FD, 9, 0, 0,A7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9941
2024-07-09T09:00:48.437,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45654
2024-07-09T09:00:48.437,FD,33, 0, 0,A9, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,104788,lat_int,295977657,lon_int,1063015535,alt,279.2142,vx,-0.9990511,vy,-0.01644966,vz,-0.04491306,afx,-0.6866557,afy,-0.3319394,afz,-0.0484624,yaw,-3.131263,yaw_rate,0.001324296,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,55778
2024-07-09T09:00:48.534,FD,46, 0, 0,AA, 1, 1,   154,mavlink_utm_global_position_t,time,1720486848257654,lat,295979591,lon,1063015558,alt,252469,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,252647,vx,-94,vy,0,vz,-2,h_acc,1417,v_acc,2520,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,59026
2024-07-09T09:00:48.534,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,104866,roll,0.02777623,pitch,-0.06761926,yaw,-3.127286,rollspeed,0.09379116,pitchspeed,-0.00585116,yawspeed,0.01797606,,sig ,Len,40,crc16,26729
2024-07-09T09:00:48.535,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42120
2024-07-09T09:00:48.535,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,104875,q1,-0.007679346,q2,0.03368903,q3,0.01429536,q4,0.9993006,rollspeed,0.01934144,pitchspeed,-0.0008607733,yawspeed,0.01829507,repr_offset_q,,,sig ,Len,44,crc16,27158
2024-07-09T09:00:48.598,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45031
2024-07-09T09:00:48.614,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105028,roll,0.03205888,pitch,-0.0707803,yaw,-3.125389,rollspeed,0.0240672,pitchspeed,-0.009191553,yawspeed,0.01739369,,sig ,Len,40,crc16,44157
2024-07-09T09:00:48.758,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50322
2024-07-09T09:00:48.758,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105118,q1,-0.008866893,q2,0.03571326,q3,0.01735762,q4,0.999172,rollspeed,-0.01323452,pitchspeed,-0.006653944,yawspeed,0.003347351,repr_offset_q,,,sig ,Len,44,crc16,4009
2024-07-09T09:00:48.758,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,105118,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,46610
2024-07-09T09:00:48.758,FD,1C, 0, 0,B3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,105154,lat,295979561,lon,1063015559,alt,279011,relative_alt,4796,vx,-94,vy,0,vz,-4,hdg,18094,,sig ,Len,40,crc16,37045
2024-07-09T09:00:48.837,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105186,roll,0.03694925,pitch,-0.07189227,yaw,-3.125282,rollspeed,0.07456143,pitchspeed,-0.008752336,yawspeed,-0.01196507,,sig ,Len,40,crc16,13567
2024-07-09T09:00:48.853,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21491
2024-07-09T09:00:48.982,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55587
2024-07-09T09:00:48.983,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9574146,alt,279.0076,climb,0.05759787,heading,180,throttle,55,,sig ,Len,31,crc16,24345
2024-07-09T09:00:48.983,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105348,roll,0.0364804,pitch,-0.0705007,yaw,-3.124941,rollspeed,0.0147454,pitchspeed,0.01429554,yawspeed,0.01346661,,sig ,Len,40,crc16,54646
2024-07-09T09:00:48.983,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105357,q1,-0.008911101,q2,0.03504838,q3,0.01846988,q4,0.9991753,rollspeed,0.002185733,pitchspeed,0.01934712,yawspeed,0.002837291,repr_offset_q,,,sig ,Len,44,crc16,45167
2024-07-09T09:00:49.015,FD, 9, 0, 0,4F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24537
2024-07-09T09:00:49.062,FD, 9, 0, 0,55,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,162,remrssi,149,txbuf,100,noise,68,remnoise,32,,sig ,Len,21,crc16,2285
