2024-07-16T19:40:10.367,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,0.08,param_count,1104,param_index,626,param_id,MPC_MAN_Y_TAU,param_type,9,,sig ,Len,37,crc16,58112
2024-07-16T19:40:10.367,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,627,param_id,MPC_POS_MODE,param_type,6,,sig ,Len,37,crc16,58779
2024-07-16T19:40:10.367,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,628,param_id,MPC_THR_CURVE,param_type,6,,sig ,Len,37,crc16,2754
2024-07-16T19:40:10.368,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,629,param_id,MPC_THR_HOVER,param_type,9,,sig ,Len,37,crc16,61158
2024-07-16T19:40:10.368,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,630,param_id,MPC_THR_MAX,param_type,9,,sig ,Len,37,crc16,14450
2024-07-16T19:40:10.368,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,0.12,param_count,1104,param_index,631,param_id,MPC_THR_MIN,param_type,9,,sig ,Len,37,crc16,13275
2024-07-16T19:40:10.369,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,632,param_id,MPC_THR_XY_MARG,param_type,9,,sig ,Len,37,crc16,25157
2024-07-16T19:40:10.369,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,45,param_count,1104,param_index,633,param_id,MPC_TILTMAX_AIR,param_type,9,,sig ,Len,37,crc16,8811
2024-07-16T19:40:10.369,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,634,param_id,MPC_TILTMAX_LND,param_type,9,,sig ,Len,37,crc16,35529
2024-07-16T19:40:10.370,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,635,param_id,MPC_TKO_RAMP_T,param_type,9,,sig ,Len,37,crc16,62272
2024-07-16T19:40:10.370,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,636,param_id,MPC_TKO_SPEED,param_type,9,,sig ,Len,37,crc16,17947
2024-07-16T19:40:10.370,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,637,param_id,MPC_USE_HTE,param_type,6,,sig ,Len,37,crc16,18467
2024-07-16T19:40:10.371,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,638,param_id,MPC_VELD_LP,param_type,9,,sig ,Len,37,crc16,41651
2024-07-16T19:40:10.371,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,639,param_id,MPC_VEL_MANUAL,param_type,9,,sig ,Len,37,crc16,16389
2024-07-16T19:40:10.371,FD,19, 0, 0,37, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,640,param_id,MPC_VEL_MAN_BACK,param_type,9,,sig ,Len,37,crc16,6139
2024-07-16T19:40:10.372,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2212
2024-07-16T19:40:10.372,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,641,param_id,MPC_VEL_MAN_SIDE,param_type,9,,sig ,Len,37,crc16,2898
2024-07-16T19:40:10.372,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,642,param_id,MPC_XY_CRUISE,param_type,9,,sig ,Len,37,crc16,22225
2024-07-16T19:40:10.372,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,643,param_id,MPC_XY_ERR_MAX,param_type,9,,sig ,Len,37,crc16,22632
2024-07-16T19:40:10.373,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977229,q1,0.9855127,q2,0.04725284,q3,0.0250452,q4,-0.1609494,rollspeed,-0.001848232,pitchspeed,0.000359649,yawspeed,-0.0009066729,repr_offset_q,,,sig ,Len,44,crc16,60
2024-07-16T19:40:10.373,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,644,param_id,MPC_XY_MAN_EXPO,param_type,9,,sig ,Len,37,crc16,63928
2024-07-16T19:40:10.373,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,0.95,param_count,1104,param_index,645,param_id,MPC_XY_P,param_type,9,,sig ,Len,37,crc16,58915
2024-07-16T19:40:10.374,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,646,param_id,MPC_XY_TRAJ_P,param_type,9,,sig ,Len,37,crc16,53779
2024-07-16T19:40:10.374,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977256,roll,0.08539122,pitch,0.06469848,yaw,-0.3210149,rollspeed,0.001259756,pitchspeed,0.002537635,yawspeed,-0.000938517,,sig ,Len,40,crc16,40574
2024-07-16T19:40:10.374,FD,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,977260,lat,295982056,lon,1063015465,alt,290899,relative_alt,45,vx,1,vy,1,vz,-5,hdg,34160,,sig ,Len,40,crc16,16409
2024-07-16T19:40:10.374,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,-10,param_count,1104,param_index,647,param_id,MPC_XY_VEL_ALL,param_type,9,,sig ,Len,37,crc16,50087
2024-07-16T19:40:10.374,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,648,param_id,MPC_XY_VEL_D_ACC,param_type,9,,sig ,Len,37,crc16,30854
2024-07-16T19:40:10.375,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,649,param_id,MPC_XY_VEL_I_ACC,param_type,9,,sig ,Len,37,crc16,1356
2024-07-16T19:40:10.375,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,977292,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41505
2024-07-16T19:40:10.940,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,650,param_id,MPC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,64299
2024-07-16T19:40:10.940,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,1.8,param_count,1104,param_index,651,param_id,MPC_XY_VEL_P_ACC,param_type,9,,sig ,Len,37,crc16,29320
2024-07-16T19:40:10.943,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,45,param_count,1104,param_index,652,param_id,MPC_YAWRAUTO_MAX,param_type,9,,sig ,Len,37,crc16,40376
2024-07-16T19:40:10.944,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,354
2024-07-16T19:40:10.944,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,653,param_id,MPC_YAW_EXPO,param_type,9,,sig ,Len,37,crc16,39309
2024-07-16T19:40:10.944,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,654,param_id,MPC_YAW_MODE,param_type,6,,sig ,Len,37,crc16,50007
2024-07-16T19:40:10.945,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,655,param_id,MPC_Z_MAN_EXPO,param_type,9,,sig ,Len,37,crc16,31175
2024-07-16T19:40:10.945,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,656,param_id,MPC_Z_P,param_type,9,,sig ,Len,37,crc16,49982
2024-07-16T19:40:10.946,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,-3,param_count,1104,param_index,657,param_id,MPC_Z_VEL_ALL,param_type,9,,sig ,Len,37,crc16,23858
2024-07-16T19:40:10.946,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,658,param_id,MPC_Z_VEL_D_ACC,param_type,9,,sig ,Len,37,crc16,52149
2024-07-16T19:40:10.946,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,659,param_id,MPC_Z_VEL_I_ACC,param_type,9,,sig ,Len,37,crc16,26406
2024-07-16T19:40:10.947,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,660,param_id,MPC_Z_VEL_MAX_DN,param_type,9,,sig ,Len,37,crc16,46013
2024-07-16T19:40:10.947,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,661,param_id,MPC_Z_VEL_MAX_UP,param_type,9,,sig ,Len,37,crc16,45087
2024-07-16T19:40:10.947,FD,12, 0, 0,53, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02428502,alt,290.8965,climb,0.04887357,heading,341,throttle,0,,sig ,Len,30,crc16,38064
2024-07-16T19:40:10.948,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,662,param_id,MPC_Z_VEL_P_ACC,param_type,9,,sig ,Len,37,crc16,16149
2024-07-16T19:40:10.948,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,663,param_id,MPC_Z_V_AUTO_DN,param_type,9,,sig ,Len,37,crc16,11332
2024-07-16T19:40:10.948,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,664,param_id,MPC_Z_V_AUTO_UP,param_type,9,,sig ,Len,37,crc16,44693
2024-07-16T19:40:10.949,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977409,roll,0.08543439,pitch,0.06456905,yaw,-0.3210723,rollspeed,-0.0008593629,pitchspeed,-0.001346695,yawspeed,-0.001317149,,sig ,Len,40,crc16,27505
2024-07-16T19:40:10.949,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,665,param_id,NAV_ACC_RAD,param_type,9,,sig ,Len,37,crc16,49554
2024-07-16T19:40:10.949,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,666,param_id,NAV_DLL_ACT,param_type,6,,sig ,Len,37,crc16,25141
2024-07-16T19:40:10.949,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,667,param_id,NAV_FORCE_VT,param_type,6,,sig ,Len,37,crc16,34820
2024-07-16T19:40:10.950,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20853
2024-07-16T19:40:10.950,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,668,param_id,NAV_FW_ALTL_RAD,param_type,9,,sig ,Len,37,crc16,15984
2024-07-16T19:40:10.950,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,669,param_id,NAV_FW_ALT_RAD,param_type,9,,sig ,Len,37,crc16,11332
2024-07-16T19:40:10.951,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,670,param_id,NAV_LOITER_RAD,param_type,9,,sig ,Len,37,crc16,25125
2024-07-16T19:40:10.951,FD,20, 0, 0,5F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977463,q1,0.9855078,q2,0.04726264,q3,0.02498754,q4,-0.1609853,rollspeed,0.0003869349,pitchspeed,-0.001961216,yawspeed,0.0002799092,repr_offset_q,,,sig ,Len,44,crc16,23262
2024-07-16T19:40:10.951,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,0.8,param_count,1104,param_index,671,param_id,NAV_MC_ALT_RAD,param_type,9,,sig ,Len,37,crc16,8937
2024-07-16T19:40:10.951,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,672,param_id,NAV_MIN_LTR_ALT,param_type,9,,sig ,Len,37,crc16,63486
2024-07-16T19:40:10.952,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,673,param_id,NAV_RCL_ACT,param_type,6,,sig ,Len,37,crc16,63618
2024-07-16T19:40:10.952,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,674,param_id,NAV_TRAFF_AVOID,param_type,6,,sig ,Len,37,crc16,44123
2024-07-16T19:40:10.953,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,500,param_count,1104,param_index,675,param_id,NAV_TRAFF_A_HOR,param_type,9,,sig ,Len,37,crc16,5574
2024-07-16T19:40:10.953,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,500,param_count,1104,param_index,676,param_id,NAV_TRAFF_A_VER,param_type,9,,sig ,Len,37,crc16,22942
2024-07-16T19:40:10.953,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,677,param_id,NAV_TRAFF_COLL_T,param_type,6,,sig ,Len,37,crc16,22560
2024-07-16T19:40:10.954,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,678,param_id,PLD_BTOUT,param_type,9,,sig ,Len,37,crc16,58302
2024-07-16T19:40:10.954,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,679,param_id,PLD_FAPPR_ALT,param_type,9,,sig ,Len,37,crc16,33724
2024-07-16T19:40:10.954,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,680,param_id,PLD_HACC_RAD,param_type,9,,sig ,Len,37,crc16,60033
2024-07-16T19:40:10.955,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,681,param_id,PLD_MAX_SRCH,param_type,6,,sig ,Len,37,crc16,34379
2024-07-16T19:40:10.955,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,682,param_id,PLD_SRCH_ALT,param_type,9,,sig ,Len,37,crc16,64010
2024-07-16T19:40:10.955,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8435
2024-07-16T19:40:10.955,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,683,param_id,PLD_SRCH_TOUT,param_type,9,,sig ,Len,37,crc16,54853
2024-07-16T19:40:10.956,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,684,param_id,PWM_AUX_DIS1,param_type,6,,sig ,Len,37,crc16,49114
2024-07-16T19:40:10.956,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,685,param_id,PWM_AUX_DIS2,param_type,6,,sig ,Len,37,crc16,49024
2024-07-16T19:40:10.956,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977576,roll,0.08539707,pitch,0.06449031,yaw,-0.3210527,rollspeed,-0.000799225,pitchspeed,-4.323048E-05,yawspeed,-0.0008378441,,sig ,Len,40,crc16,15404
2024-07-16T19:40:10.957,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,686,param_id,PWM_AUX_DIS3,param_type,6,,sig ,Len,37,crc16,40855
2024-07-16T19:40:10.957,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,687,param_id,PWM_AUX_DIS4,param_type,6,,sig ,Len,37,crc16,7807
2024-07-16T19:40:10.957,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,688,param_id,PWM_AUX_DIS5,param_type,6,,sig ,Len,37,crc16,44323
2024-07-16T19:40:10.957,FD,19, 0, 0,74, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,689,param_id,PWM_AUX_DIS6,param_type,6,,sig ,Len,37,crc16,38436
2024-07-16T19:40:10.958,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,690,param_id,PWM_AUX_DIS7,param_type,6,,sig ,Len,37,crc16,6008
2024-07-16T19:40:10.958,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,691,param_id,PWM_AUX_DIS8,param_type,6,,sig ,Len,37,crc16,18556
2024-07-16T19:40:10.958,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,692,param_id,PWM_AUX_FAIL1,param_type,6,,sig ,Len,37,crc16,33614
2024-07-16T19:40:10.958,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,693,param_id,PWM_AUX_FAIL2,param_type,6,,sig ,Len,37,crc16,49017
2024-07-16T19:40:10.959,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,694,param_id,PWM_AUX_FAIL3,param_type,6,,sig ,Len,37,crc16,42459
2024-07-16T19:40:10.959,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,695,param_id,PWM_AUX_FAIL4,param_type,6,,sig ,Len,37,crc16,65530
2024-07-16T19:40:10.959,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,696,param_id,PWM_AUX_FAIL5,param_type,6,,sig ,Len,37,crc16,19173
2024-07-16T19:40:10.960,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,697,param_id,PWM_AUX_FAIL6,param_type,6,,sig ,Len,37,crc16,54769
2024-07-16T19:40:10.960,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64052
2024-07-16T19:40:10.960,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,698,param_id,PWM_AUX_FAIL7,param_type,6,,sig ,Len,37,crc16,22261
2024-07-16T19:40:10.960,FD,19, 0, 0,7F, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,699,param_id,PWM_AUX_FAIL8,param_type,6,,sig ,Len,37,crc16,49992
2024-07-16T19:40:10.961,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,700,param_id,PWM_AUX_FUNC1,param_type,6,,sig ,Len,37,crc16,42561
2024-07-16T19:40:10.961,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,701,param_id,PWM_AUX_FUNC2,param_type,6,,sig ,Len,37,crc16,24041
2024-07-16T19:40:10.961,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,1.443337E-43,param_count,1104,param_index,702,param_id,PWM_AUX_FUNC3,param_type,6,,sig ,Len,37,crc16,25823
2024-07-16T19:40:10.961,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1.45735E-43,param_count,1104,param_index,703,param_id,PWM_AUX_FUNC4,param_type,6,,sig ,Len,37,crc16,63566
2024-07-16T19:40:10.962,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977706,q1,0.9855183,q2,0.04726071,q3,0.02498177,q4,-0.1609221,rollspeed,0.0005340384,pitchspeed,0.002932971,yawspeed,0.0007793338,repr_offset_q,,,sig ,Len,44,crc16,57368
2024-07-16T19:40:10.962,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,704,param_id,PWM_AUX_FUNC5,param_type,6,,sig ,Len,37,crc16,14099
2024-07-16T19:40:10.962,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,705,param_id,PWM_AUX_FUNC6,param_type,6,,sig ,Len,37,crc16,32158
2024-07-16T19:40:10.962,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,706,param_id,PWM_AUX_FUNC7,param_type,6,,sig ,Len,37,crc16,26428
2024-07-16T19:40:10.963,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977738,roll,0.08537868,pitch,0.06448189,yaw,-0.3209814,rollspeed,-0.0006509114,pitchspeed,-0.002072618,yawspeed,-0.001829174,,sig ,Len,40,crc16,38051
2024-07-16T19:40:10.963,FD,1C, 0, 0,89, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,977738,lat,295982057,lon,1063015466,alt,290884,relative_alt,29,vx,1,vy,1,vz,-4,hdg,34160,,sig ,Len,40,crc16,25741
2024-07-16T19:40:10.963,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,707,param_id,PWM_AUX_FUNC8,param_type,6,,sig ,Len,37,crc16,33851
2024-07-16T19:40:10.963,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,708,param_id,PWM_AUX_MAX1,param_type,6,,sig ,Len,37,crc16,19924
2024-07-16T19:40:10.964,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,709,param_id,PWM_AUX_MAX2,param_type,6,,sig ,Len,37,crc16,30419
2024-07-16T19:40:10.964,FD, 9, 0, 0,8D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,41069
2024-07-16T19:40:10.964,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-16T19:40:10.964,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,710,param_id,PWM_AUX_MAX3,param_type,6,,sig ,Len,37,crc16,6475
2024-07-16T19:40:10.964,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,711,param_id,PWM_AUX_MAX4,param_type,6,,sig ,Len,37,crc16,41038
2024-07-16T19:40:10.965,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,977757,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20274
2024-07-16T19:40:10.965,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,712,param_id,PWM_AUX_MAX5,param_type,6,,sig ,Len,37,crc16,5897
2024-07-16T19:40:10.965,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,713,param_id,PWM_AUX_MAX6,param_type,6,,sig ,Len,37,crc16,5971
2024-07-16T19:40:10.966,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,714,param_id,PWM_AUX_MAX7,param_type,6,,sig ,Len,37,crc16,44370
2024-07-16T19:40:10.966,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,715,param_id,PWM_AUX_MAX8,param_type,6,,sig ,Len,37,crc16,7314
2024-07-16T19:40:10.966,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,716,param_id,PWM_AUX_MIN1,param_type,6,,sig ,Len,37,crc16,47471
2024-07-16T19:40:10.966,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,717,param_id,PWM_AUX_MIN2,param_type,6,,sig ,Len,37,crc16,47413
2024-07-16T19:40:10.967,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,718,param_id,PWM_AUX_MIN3,param_type,6,,sig ,Len,37,crc16,40983
2024-07-16T19:40:10.967,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,719,param_id,PWM_AUX_MIN4,param_type,6,,sig ,Len,37,crc16,53051
2024-07-16T19:40:10.967,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,720,param_id,PWM_AUX_MIN5,param_type,6,,sig ,Len,37,crc16,18189
2024-07-16T19:40:10.968,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,721,param_id,PWM_AUX_MIN6,param_type,6,,sig ,Len,37,crc16,18263
2024-07-16T19:40:10.968,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,722,param_id,PWM_AUX_MIN7,param_type,6,,sig ,Len,37,crc16,64854
2024-07-16T19:40:10.969,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,723,param_id,PWM_AUX_MIN8,param_type,6,,sig ,Len,37,crc16,19606
2024-07-16T19:40:10.969,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,724,param_id,PWM_AUX_REV,param_type,6,,sig ,Len,37,crc16,60598
2024-07-16T19:40:10.969,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59832
2024-07-16T19:40:10.969,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,725,param_id,PWM_AUX_TIM0,param_type,6,,sig ,Len,37,crc16,52294
2024-07-16T19:40:11.067,FD,19, 0, 0,A1, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,726,param_id,PWM_AUX_TIM1,param_type,6,,sig ,Len,37,crc16,19738
