2024-07-08T11:57:11.414,FD, 6, 0, 0,67,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,58021
2024-07-08T11:57:11.414,FD, 6, 0, 0,68,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,10481
2024-07-08T11:57:11.414,FD, 6, 0, 0,69,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,11612
2024-07-08T11:57:11.414,FD, 6, 0, 0,6A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,38419
2024-07-08T11:57:11.414,FD, 6, 0, 0,6B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,37822
2024-07-08T11:57:11.456,FD, 9, 0, 0,A3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3767
2024-07-08T11:57:11.580,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56804
2024-07-08T11:57:11.612,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,466877,roll,0.001702539,pitch,-0.0692665,yaw,3.141182,rollspeed,0.005809196,pitchspeed,-0.03350509,yawspeed,0.02291894,,sig ,Len,40,crc16,61612
2024-07-08T11:57:11.612,FD,33, 0, 0,A6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,466928,lat_int,295977616,lon_int,1063015542,alt,294.0214,vx,-0.8761127,vy,-0.01617299,vz,-0.05719555,afx,-0.6831983,afy,-0.07589428,afz,-0.2667414,yaw,-3.129543,yaw_rate,0.003756103,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,36687
2024-07-08T11:57:11.612,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22324
2024-07-08T11:57:11.613,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,466967,q1,0.0006422556,q2,-0.0352245,q3,-0.0007935544,q4,-0.999379,rollspeed,0.005528538,pitchspeed,-0.005734467,yawspeed,0.01953752,repr_offset_q,,,sig ,Len,44,crc16,22671
2024-07-08T11:57:11.689,FD,1C, 0, 0,A9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,467027,lat,295978800,lon,1063015559,alt,293960,relative_alt,4939,vx,-92,vy,4,vz,-1,hdg,18017,,sig ,Len,40,crc16,63920
2024-07-08T11:57:11.704,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467037,roll,0.002672762,pitch,-0.07198227,yaw,-3.138273,rollspeed,0.05452155,pitchspeed,-0.01910959,yawspeed,0.02586274,,sig ,Len,40,crc16,23161
2024-07-08T11:57:11.704,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27734
2024-07-08T11:57:11.797,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,467097,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,1613
2024-07-08T11:57:11.828,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29159
2024-07-08T11:57:11.828,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467197,roll,0.002682442,pitch,-0.07017405,yaw,-3.131217,rollspeed,-0.02834715,pitchspeed,0.08598363,yawspeed,0.06003271,,sig ,Len,40,crc16,44566
2024-07-08T11:57:11.829,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,467207,q1,0.0055259,q2,-0.03479661,q3,-0.001292041,q4,-0.9993784,rollspeed,-0.03423906,pitchspeed,0.06375447,yawspeed,0.06346473,repr_offset_q,,,sig ,Len,44,crc16,44360
2024-07-08T11:57:11.905,FD,13, 0, 0,B0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9343072,alt,293.9557,climb,0.03162865,heading,180,throttle,52,,sig ,Len,31,crc16,35532
2024-07-08T11:57:11.921,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4605
2024-07-08T11:57:12.014,FD, 9, 0, 0,6C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36601
2024-07-08T11:57:12.047,FD,20, 0, 0,B2, 1, 1,    8D,mavlink_altitude_t,time_usec,467328575,altitude_monotonic,413.7027,altitude_amsl,293.9561,altitude_local,-5.092638,altitude_relative,4.934655,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37403
2024-07-08T11:57:12.156,FD, 2, 0, 0,B3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,55555
2024-07-08T11:57:12.156,FD,1C, 0, 0,B4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,467327,x,-42.12411,y,-0.1999285,z,5.092638,vx,-0.9391852,vy,0.03526007,vz,-0.04304028,,sig ,Len,40,crc16,16971
2024-07-08T11:57:12.157,FD,3B, 0, 0,B5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978781,longitude,1063015560,altitude_barometric,413.7027,altitude_geodetic,293.947,height,4.934631,timestamp,3432,direction,17600,speed_horizontal,93,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,44031
2024-07-08T11:57:12.157,FD, E, 0, 0,B6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,467291,press_abs,964.56,press_diff,0,temperature,3512,temperature_press_diff,0,,sig ,Len,26,crc16,10728
2024-07-08T11:57:12.157,FD,28, 0, 0,B7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,313,voltage_battery,14424,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,10,,sig ,Len,52,crc16,63292
2024-07-08T11:57:12.159,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467382,roll,0.006809817,pitch,-0.06854072,yaw,-3.120548,rollspeed,0.07415889,pitchspeed,-0.04158703,yawspeed,0.04787123,,sig ,Len,40,crc16,43558
2024-07-08T11:57:12.160,FD,38, 0, 0,BB, 1, 1,    F2,mavlink_home_position_t,latitude,295982253,longitude,1063015798,altitude,289021,x,-3.440901,y,2.102141,z,10.02729,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,326127600,,sig ,Len,68,crc16,54819
2024-07-08T11:57:12.160,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43808
2024-07-08T11:57:12.160,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,467446,q1,0.01189439,q2,-0.03522909,q3,-0.004805577,q4,-0.999297,rollspeed,0.02438314,pitchspeed,-0.01452181,yawspeed,0.02316297,repr_offset_q,,,sig ,Len,44,crc16,56721
2024-07-08T11:57:12.160,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41039
2024-07-08T11:57:12.160,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,467507,lat,295978759,lon,1063015561,alt,293959,relative_alt,4937,vx,-94,vy,3,vz,-5,hdg,18145,,sig ,Len,40,crc16,38023
2024-07-08T11:57:12.160,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467516,roll,0.008751445,pitch,-0.07212476,yaw,-3.115978,rollspeed,0.01275007,pitchspeed,-0.01989191,yawspeed,0.02848545,,sig ,Len,40,crc16,52279
2024-07-08T11:57:12.161,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,151,remrssi,123,txbuf,100,noise,66,remnoise,23,,sig ,Len,21,crc16,34585
2024-07-08T11:57:12.280,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,467555,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,10626
2024-07-08T11:57:12.280,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4948
2024-07-08T11:57:12.281,FD,2B, 0, 0,C3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,467568440,lat,295978760,lon,1063015562,alt,293946,eph,68,epv,105,vel,93,cog,17664,fix_type,4,satellites_visible,25,alt_ellipsoid,267192,h_acc,544,v_acc,872,vel_acc,205,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60716
2024-07-08T11:57:12.420,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467676,roll,0.01195399,pitch,-0.07657576,yaw,-3.113096,rollspeed,0.009204276,pitchspeed,0.02129564,yawspeed,0.005851645,,sig ,Len,40,crc16,28749
2024-07-08T11:57:12.420,FD,19, 0, 0,C5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982253,operator_longitude,1063015798,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.0214,timestamp,174139032,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,17295
2024-07-08T11:57:12.420,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,467691,q1,0.01466154,q2,-0.03813312,q3,-0.006804844,q4,-0.999142,rollspeed,0.03519747,pitchspeed,0.01583901,yawspeed,0.0225079,repr_offset_q,,,sig ,Len,44,crc16,46733
2024-07-08T11:57:12.421,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33845
2024-07-08T11:57:12.421,FD, 9, 0, 0,C8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6481
2024-07-08T11:57:12.423,FD,24, 0, 0,C9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,467776,q,,body_roll_rate,-0.000938439,body_pitch_rate,0.05731487,body_yaw_rate,-0.03426808,thrust,0.5201913,type_mask,0,,sig ,Len,48,crc16,36230
2024-07-08T11:57:12.498,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16104
2024-07-08T11:57:12.498,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,467841,roll,0.006951095,pitch,-0.07217128,yaw,-3.112641,rollspeed,-0.007859292,pitchspeed,0.03867092,yawspeed,-0.006637,,sig ,Len,40,crc16,9684
2024-07-08T11:57:12.514,FD,13, 0, 0,CC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9820473,alt,293.9692,climb,0.04113232,heading,181,throttle,51,,sig ,Len,31,crc16,6622
2024-07-08T11:57:12.653,FD,20, 0, 0,CD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,467921,q1,0.01395866,q2,-0.03564249,q3,-0.005398621,q4,-0.9992526,rollspeed,0.04491801,pitchspeed,-0.007603053,yawspeed,-0.02140582,repr_offset_q,,,sig ,Len,44,crc16,32420
2024-07-08T11:57:12.653,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10294
2024-07-08T11:57:12.653,FD,46, 0, 0,CF, 1, 1,   154,mavlink_utm_global_position_t,time,1720439832639740,lat,295978718,lon,1063015562,alt,267197,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,267247,vx,-99,vy,0,vz,-4,h_acc,692,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51796
2024-07-08T11:57:12.653,FD,1C, 0, 0,D0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,467986,lat,295978716,lon,1063015562,alt,293971,relative_alt,4950,vx,-99,vy,0,vz,-4,hdg,18144,,sig ,Len,40,crc16,40849
2024-07-08T11:57:12.669,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468001,roll,0.0109274,pitch,-0.07106912,yaw,-3.116843,rollspeed,-0.002351512,pitchspeed,0.02875612,yawspeed,-0.03844672,,sig ,Len,40,crc16,61670
2024-07-08T11:57:12.746,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51603
2024-07-08T11:57:12.748,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,468034,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22173
2024-07-08T11:57:12.870,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54306
2024-07-08T11:57:12.870,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468160,roll,0.0078847,pitch,-0.06527137,yaw,-3.124351,rollspeed,0.004274548,pitchspeed,0.05048733,yawspeed,-0.04643393,,sig ,Len,40,crc16,36047
2024-07-08T11:57:12.870,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,468160,q1,0.008744534,q2,-0.03259446,q3,-0.00422138,q4,-0.9994215,rollspeed,0.004274548,pitchspeed,0.05048733,yawspeed,-0.04643393,repr_offset_q,,,sig ,Len,44,crc16,50109
2024-07-08T11:57:12.870,FD,33, 0, 0,D8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,468166,x,-42.85416,y,-0.2359788,z,5.027136,vx,-0.9089313,vy,-0.06578846,vz,-0.04584396,afx,-0.5401644,afy,-0.09257864,afz,-0.1496349,yaw,-3.125179,yaw_rate,0.002415525,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32877
2024-07-08T11:57:12.870,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61248
2024-07-08T11:57:12.963,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468310,roll,0.007209186,pitch,-0.06176118,yaw,-3.131585,rollspeed,-0.006606878,pitchspeed,0.01211737,yawspeed,-0.03575006,,sig ,Len,40,crc16,26520
2024-07-08T11:57:13.010,FD, 9, 0, 0,6D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,233
2024-07-08T11:57:13.057,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58415
2024-07-08T11:57:13.102,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,468405,q1,0.00347239,q2,-0.02981178,q3,-0.002199402,q4,-0.9995471,rollspeed,-0.03273968,pitchspeed,0.04834243,yawspeed,-0.0398767,repr_offset_q,,,sig ,Len,44,crc16,30343
2024-07-08T11:57:13.102,FD,1C, 0, 0,DD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,468465,lat,295978672,lon,1063015562,alt,293969,relative_alt,4948,vx,-100,vy,0,vz,-1,hdg,18032,,sig ,Len,40,crc16,21534
2024-07-08T11:57:13.102,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29518
2024-07-08T11:57:13.103,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468475,roll,0.003378293,pitch,-0.05639043,yaw,-3.136171,rollspeed,0.008254782,pitchspeed,0.006951149,yawspeed,-0.01713844,,sig ,Len,40,crc16,42756
2024-07-08T11:57:13.103,FD,13, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003858,alt,293.9697,climb,0.01552661,heading,180,throttle,52,,sig ,Len,31,crc16,58079
2024-07-08T11:57:13.103,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,154,remrssi,132,txbuf,100,noise,76,remnoise,21,,sig ,Len,21,crc16,54900
2024-07-08T11:57:13.211,FD,2A, 0, 0,E1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,468521,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28755
2024-07-08T11:57:13.211,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42404
2024-07-08T11:57:13.324,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468635,roll,0.003647601,pitch,-0.05536826,yaw,-3.135908,rollspeed,0.02498749,pitchspeed,0.011508,yawspeed,0.02048364,,sig ,Len,40,crc16,56522
2024-07-08T11:57:13.324,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,468645,q1,0.003039293,q2,-0.02773635,q3,-0.002075315,q4,-0.9996085,rollspeed,0.002750517,pitchspeed,0.008647008,yawspeed,0.02032765,repr_offset_q,,,sig ,Len,44,crc16,46704
2024-07-08T11:57:13.324,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14762
2024-07-08T11:57:13.419,FD, 9, 0, 0,E6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16071
2024-07-08T11:57:13.419,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12997
2024-07-08T11:57:13.435,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468795,roll,0.00828959,pitch,-0.05765233,yaw,-3.130202,rollspeed,0.05871885,pitchspeed,-0.03038518,yawspeed,0.05021408,,sig ,Len,40,crc16,44590
2024-07-08T11:57:13.530,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,468889,q1,0.008621658,q2,-0.03084912,q3,-0.007494687,q4,-0.9994588,rollspeed,0.06327692,pitchspeed,-0.02559751,yawspeed,0.06978371,repr_offset_q,,,sig ,Len,44,crc16,35948
2024-07-08T11:57:13.530,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34840
2024-07-08T11:57:13.705,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,468945,lat,295978629,lon,1063015562,alt,293967,relative_alt,4946,vx,-96,vy,0,vz,-3,hdg,18114,,sig ,Len,40,crc16,1065
2024-07-08T11:57:13.705,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,468954,roll,0.01624231,pitch,-0.06107216,yaw,-3.120854,rollspeed,-0.01600235,pitchspeed,0.05168481,yawspeed,0.07491244,,sig ,Len,40,crc16,64158
2024-07-08T11:57:13.706,FD,24, 0, 0,ED, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,468975,q,,body_roll_rate,-0.02978311,body_pitch_rate,-0.0305562,body_yaw_rate,-0.01132401,thrust,0.5236425,type_mask,0,,sig ,Len,48,crc16,8591
2024-07-08T11:57:13.706,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,469001,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55764
2024-07-08T11:57:13.706,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8057
2024-07-08T11:57:13.785,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9591702,alt,293.971,climb,0.0478601,heading,181,throttle,52,,sig ,Len,31,crc16,3820
2024-07-08T11:57:13.785,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469119,roll,0.01006616,pitch,-0.05506712,yaw,-3.112404,rollspeed,0.02410696,pitchspeed,-0.01375432,yawspeed,0.04472596,,sig ,Len,40,crc16,5494
2024-07-08T11:57:13.785,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65244
2024-07-08T11:57:13.800,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469129,q1,0.01495062,q2,-0.02745933,q3,-0.005596665,q4,-0.9994954,rollspeed,0.04736991,pitchspeed,-0.02002475,yawspeed,0.04350767,repr_offset_q,,,sig ,Len,44,crc16,32173
2024-07-08T11:57:13.880,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58221
2024-07-08T11:57:14.009,FD, 9, 0, 0,6E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39624
2024-07-08T11:57:14.009,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469279,roll,0.01246368,pitch,-0.06521973,yaw,-3.105288,rollspeed,-0.07944129,pitchspeed,-0.05599853,yawspeed,0.04985116,,sig ,Len,40,crc16,27553
2024-07-08T11:57:14.025,FD,33, 0, 0,F6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,469329,lat_int,295977616,lon_int,1063015542,alt,294.0214,vx,-0.9107034,vy,-0.06950808,vz,-0.03944856,afx,-0.6731058,afy,-0.04123607,afz,-0.04005849,yaw,-3.124277,yaw_rate,-0.0003865715,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37233
2024-07-08T11:57:14.025,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27069
2024-07-08T11:57:14.025,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469369,q1,0.02036043,q2,-0.03208865,q3,-0.003205394,q4,-0.9992725,rollspeed,-0.1078076,pitchspeed,0.03976613,yawspeed,0.04403822,repr_offset_q,,,sig ,Len,44,crc16,38147
2024-07-08T11:57:14.088,FD, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,154,remrssi,135,txbuf,100,noise,59,remnoise,22,,sig ,Len,21,crc16,25373
2024-07-08T11:57:14.151,FD,1C, 0, 0,F9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,469424,lat,295978587,lon,1063015561,alt,293988,relative_alt,4967,vx,-93,vy,-5,vz,-6,hdg,18242,,sig ,Len,40,crc16,1323
2024-07-08T11:57:14.151,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469439,roll,0.002089627,pitch,-0.06666835,yaw,-3.099197,rollspeed,-0.004897255,pitchspeed,-0.07408238,yawspeed,0.008466683,,sig ,Len,40,crc16,47182
2024-07-08T11:57:14.151,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21215
2024-07-08T11:57:14.151,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,469467,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16804
2024-07-08T11:57:14.246,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20334
2024-07-08T11:57:14.246,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469598,roll,0.000289862,pitch,-0.07262634,yaw,-3.100846,rollspeed,-0.08381993,pitchspeed,0.07704919,yawspeed,-0.03382485,,sig ,Len,40,crc16,27004
