2024-07-16T19:52:09.031,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52026
2024-07-16T19:52:09.031,FD, 1, 0, 0,A1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,6771
2024-07-16T19:52:09.127,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49237
2024-07-16T19:52:09.127,FD, 1, 0, 0,A3, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,4380
2024-07-16T19:52:09.127,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257525,roll,0.01768786,pitch,-0.05225486,yaw,-0.07745417,rollspeed,0.04469256,pitchspeed,0.04201746,yawspeed,-0.2213168,,sig ,Len,40,crc16,14016
2024-07-16T19:52:09.127,FD, 9, 0, 0,9C,33,44,    6D,mavlink_radio_status_t,rxerrors,198,fixed,0,rssi,118,remrssi,107,txbuf,100,noise,70,remnoise,28,,sig ,Len,21,crc16,12929
2024-07-16T19:52:09.254,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257556,q1,0.9987317,q2,0.008878102,q3,-0.02492823,q4,-0.04283641,rollspeed,0.04556505,pitchspeed,0.1168682,yawspeed,-0.3036006,repr_offset_q,,,sig ,Len,44,crc16,44982
2024-07-16T19:52:09.270,FD,13, 0, 0,A6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8785151,alt,299.1464,climb,-0.1925244,heading,354,throttle,51,,sig ,Len,31,crc16,22755
2024-07-16T19:52:09.270,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22324
2024-07-16T19:52:09.270,FD, 1, 0, 0,A8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,46704
2024-07-16T19:52:09.415,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257687,roll,0.02167678,pitch,-0.01225703,yaw,-0.147368,rollspeed,-0.1281975,pitchspeed,0.3546001,yawspeed,-0.6071245,,sig ,Len,40,crc16,8490
2024-07-16T19:52:09.415,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27734
2024-07-16T19:52:09.415,FD, 1, 0, 0,AC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,41134
2024-07-16T19:52:09.415,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25120
2024-07-16T19:52:09.415,FD,2A, 0, 0,AE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,257726,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47396
2024-07-16T19:52:09.415,FD,33, 0, 0,AF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,257751,x,-4.57922,y,2.175347,z,-3.275255,vx,0.7083688,vy,-0.07572473,vz,0.1839646,afx,-0.8726402,afy,0.1481745,afz,0.161633,yaw,-0.3402367,yaw_rate,-0.645137,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22958
2024-07-16T19:52:09.415,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36930
2024-07-16T19:52:09.415,FD, 1, 0, 0,B1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,16651
2024-07-16T19:52:09.415,FD,20, 0, 0,B2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,257795,q1,0.9936228,q2,0.004877273,q3,0.01737254,q4,-0.111302,rollspeed,-0.1337615,pitchspeed,0.4641455,yawspeed,-0.7867194,repr_offset_q,,,sig ,Len,44,crc16,48390
2024-07-16T19:52:09.494,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,257845,roll,-0.004043102,pitch,0.05863158,yaw,-0.2636315,rollspeed,-0.1786184,pitchspeed,0.4531412,yawspeed,-0.8409525,,sig ,Len,40,crc16,1297
2024-07-16T19:52:09.494,FD,1C, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,257867,lat,295981798,lon,1063015609,alt,299118,relative_alt,10173,vx,67,vy,-7,vz,14,hdg,34378,,sig ,Len,40,crc16,62879
2024-07-16T19:52:09.494,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1827
2024-07-16T19:52:09.494,FD, 1, 0, 0,B6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,56581
2024-07-16T19:52:09.573,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3148
2024-07-16T19:52:09.589,FD, 1, 0, 0,B8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,60680
2024-07-16T19:52:09.589,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258007,roll,-0.03554066,pitch,0.1216585,yaw,-0.4123997,rollspeed,-0.1368907,pitchspeed,0.3776883,yawspeed,-0.9344409,,sig ,Len,40,crc16,59284
2024-07-16T19:52:09.721,FD,20, 0, 0,BA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258034,q1,0.9740167,q2,-0.006090448,q3,0.06854192,q4,-0.2157692,rollspeed,-0.1717933,pitchspeed,0.3797153,yawspeed,-0.9470068,repr_offset_q,,,sig ,Len,44,crc16,56757
2024-07-16T19:52:09.721,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14126
2024-07-16T19:52:09.721,FD, 1, 0, 0,BC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,64470
2024-07-16T19:52:09.864,FD,46, 0, 0,BD, 1, 1,   154,mavlink_utm_global_position_t,time,1721130728011273,lat,295981810,lon,1063015609,alt,272285,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272132,vx,19,vy,-2,vz,16,h_acc,1348,v_acc,2097,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,46080
2024-07-16T19:52:09.864,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258165,roll,-0.08994212,pitch,0.173645,yaw,-0.5688733,rollspeed,-0.2699984,pitchspeed,0.384277,yawspeed,-0.9703869,,sig ,Len,40,crc16,1068
2024-07-16T19:52:09.864,FD,13, 0, 0,BF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1526918,alt,299.097,climb,-0.1647586,heading,327,throttle,53,,sig ,Len,31,crc16,18642
2024-07-16T19:52:09.864,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6203
2024-07-16T19:52:09.864,FD, 1, 0, 0,C1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,51570
2024-07-16T19:52:09.864,FD,2A, 0, 0,C2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,258227,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60614
2024-07-16T19:52:09.974,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258282,q1,0.9381521,q2,-0.02917165,q3,0.1076615,q4,-0.327763,rollspeed,0.02378213,pitchspeed,-0.0228535,yawspeed,-0.9695389,repr_offset_q,,,sig ,Len,44,crc16,34977
2024-07-16T19:52:09.974,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258318,roll,-0.13171,pitch,0.1748152,yaw,-0.7179313,rollspeed,0.1358161,pitchspeed,-0.166059,yawspeed,-0.9577444,,sig ,Len,40,crc16,21915
2024-07-16T19:52:09.974,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36698
2024-07-16T19:52:09.974,FD, 1, 0, 0,C6, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,21884
2024-07-16T19:52:09.974,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,258345,lat,295981811,lon,1063015611,alt,299090,relative_alt,10145,vx,-23,vy,2,vz,15,hdg,31743,,sig ,Len,40,crc16,59064
2024-07-16T19:52:10.006,FD, 9, 0, 0,8C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30703
2024-07-16T19:52:10.037,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13703
2024-07-16T19:52:10.053,FD, 1, 0, 0,C9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,4,,sig ,Len,13,crc16,58574
2024-07-16T19:52:10.053,FD, 9, 0, 0,9D,33,44,    6D,mavlink_radio_status_t,rxerrors,198,fixed,0,rssi,120,remrssi,108,txbuf,100,noise,64,remnoise,48,,sig ,Len,21,crc16,59813
2024-07-16T19:52:10.246,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258575,q1,0.8882743,q2,-0.03439246,q3,0.0627286,q4,-0.4537082,rollspeed,0.1319229,pitchspeed,-0.2972529,yawspeed,-0.9159988,repr_offset_q,,,sig ,Len,44,crc16,49460
2024-07-16T19:52:10.246,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24306
2024-07-16T19:52:10.246,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258647,roll,-0.1088457,pitch,0.05188148,yaw,-1.011481,rollspeed,0.1439837,pitchspeed,-0.2793512,yawspeed,-0.8965822,,sig ,Len,40,crc16,21754
2024-07-16T19:52:10.627,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,258962,roll,-0.03081025,pitch,-0.0373419,yaw,-1.276342,rollspeed,0.2016596,pitchspeed,-0.1534975,yawspeed,-0.8221171,,sig ,Len,40,crc16,1444
2024-07-16T19:52:10.627,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12148
2024-07-16T19:52:10.660,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,258989,q1,0.7961874,q2,-0.02159769,q3,-0.01012671,q4,-0.6045798,rollspeed,0.2650352,pitchspeed,-0.1478931,yawspeed,-0.8054068,repr_offset_q,,,sig ,Len,44,crc16,2344
2024-07-16T19:52:10.660,FD,33, 0, 0,E3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,259042,lat_int,295977617,lon_int,1063015602,alt,298.9447,vx,-1.202026,vy,-0.2393676,vz,0.1713224,afx,0.04196058,afy,-0.5907184,afz,0.1077479,yaw,-1.345009,yaw_rate,-0.7850797,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64578
2024-07-16T19:52:10.771,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47125
2024-07-16T19:52:10.771,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259120,roll,0.001016334,pitch,-0.05879164,yaw,-1.403733,rollspeed,0.05486594,pitchspeed,-0.07599831,yawspeed,-0.7961574,,sig ,Len,40,crc16,59476
2024-07-16T19:52:10.771,FD,2B, 0, 0,E6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,259134428,lat,295981762,lon,1063015638,alt,299261,eph,57,epv,90,vel,106,cog,16478,fix_type,3,satellites_visible,27,alt_ellipsoid,272507,h_acc,515,v_acc,982,vel_acc,146,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29956
2024-07-16T19:52:10.771,FD,38, 0, 0,E7, 1, 1,    F2,mavlink_home_position_t,latitude,295982038,longitude,1063015594,altitude,288944,x,-1.765444,y,2.100234,z,6.72463,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,156252443,,sig ,Len,68,crc16,29564
2024-07-16T19:52:10.771,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33655
2024-07-16T19:52:10.868,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259171,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12643
2024-07-16T19:52:10.868,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259228,q1,0.7346853,q2,-0.0194468,q3,-0.02394291,q4,-0.6777065,rollspeed,-0.05551247,pitchspeed,0.009801316,yawspeed,-0.7950654,repr_offset_q,,,sig ,Len,44,crc16,8631
2024-07-16T19:52:10.868,FD,19, 0, 0,EB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982038,operator_longitude,1063015594,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.9447,timestamp,174829929,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32351
2024-07-16T19:52:10.884,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259282,roll,0.004441841,pitch,-0.06222475,yaw,-1.533633,rollspeed,-0.05085002,pitchspeed,-0.0426574,yawspeed,-0.7967001,,sig ,Len,40,crc16,20673
2024-07-16T19:52:10.884,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5142
2024-07-16T19:52:10.995,FD,1C, 0, 0,EE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259309,lat,295981742,lon,1063015635,alt,299119,relative_alt,10174,vx,-99,vy,10,vz,16,hdg,27088,,sig ,Len,40,crc16,52491
2024-07-16T19:52:10.996,FD,33, 0, 0,EF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,259345,x,-5.251706,y,2.175367,z,-3.275286,vx,-1.155403,vy,-0.3129836,vz,0.1748086,afx,0.03013891,afy,-0.7054254,afz,0.06591472,yaw,-1.592784,yaw_rate,-0.7853273,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,6090
2024-07-16T19:52:10.996,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9982083,alt,299.1193,climb,-0.168632,heading,268,throttle,51,,sig ,Len,31,crc16,9762
2024-07-16T19:52:11.012,FD, 9, 0, 0,8D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63999
2024-07-16T19:52:11.076,FD, 9, 0, 0,9E,33,44,    6D,mavlink_radio_status_t,rxerrors,200,fixed,0,rssi,127,remrssi,99,txbuf,100,noise,72,remnoise,27,,sig ,Len,21,crc16,34059
2024-07-16T19:52:11.092,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29708
2024-07-16T19:52:11.124,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259440,roll,0.0100524,pitch,-0.06398883,yaw,-1.659245,rollspeed,0.03543925,pitchspeed,-0.009621716,yawspeed,-0.7799646,,sig ,Len,40,crc16,61863
2024-07-16T19:52:11.124,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259471,q1,0.6655765,q2,-0.02038581,q3,-0.02534322,q4,-0.7456206,rollspeed,0.01375433,pitchspeed,-0.006173282,yawspeed,-0.7856088,repr_offset_q,,,sig ,Len,44,crc16,8015
2024-07-16T19:52:11.124,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58221
2024-07-16T19:52:11.204,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259602,roll,0.01583686,pitch,-0.06438313,yaw,-1.787966,rollspeed,0.03492917,pitchspeed,0.01981078,yawspeed,-0.7810522,,sig ,Len,40,crc16,35997
2024-07-16T19:52:11.332,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59394
2024-07-16T19:52:11.364,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259671,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14633
2024-07-16T19:52:11.364,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259710,q1,0.5922153,q2,-0.01934788,q3,-0.02669145,q4,-0.8051052,rollspeed,-0.0562491,pitchspeed,0.01521995,yawspeed,-0.7955481,repr_offset_q,,,sig ,Len,44,crc16,3
2024-07-16T19:52:11.364,FD,24, 0, 0,F9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,259706,q,,body_roll_rate,0.0007634529,body_pitch_rate,-0.08223996,body_yaw_rate,-0.788552,thrust,0.5166975,type_mask,0,,sig ,Len,48,crc16,19837
2024-07-16T19:52:11.366,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54112
2024-07-16T19:52:11.366,FD, 9, 0, 0,FB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27129
2024-07-16T19:52:11.429,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259764,roll,0.02444119,pitch,-0.06183104,yaw,-1.916683,rollspeed,0.03630887,pitchspeed,0.03278957,yawspeed,-0.7883245,,sig ,Len,40,crc16,11475
2024-07-16T19:52:11.444,FD,1C, 0, 0,FD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259778,lat,295981699,lon,1063015643,alt,299125,relative_alt,10181,vx,-93,vy,4,vz,17,hdg,24956,,sig ,Len,40,crc16,31670
2024-07-16T19:52:11.444,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50622
2024-07-16T19:52:11.572,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259922,roll,0.03314478,pitch,-0.05875878,yaw,-2.041107,rollspeed,-0.05935013,pitchspeed,-0.02054566,yawspeed,-0.7854509,,sig ,Len,40,crc16,5329
2024-07-16T19:52:11.572,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259953,q1,0.5124139,q2,-0.01624852,q3,-0.02962856,q4,-0.8580735,rollspeed,-0.01066774,pitchspeed,-0.01195449,yawspeed,-0.7906179,repr_offset_q,,,sig ,Len,44,crc16,52740
2024-07-16T19:52:11.572,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14231
2024-07-16T19:52:11.572,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9098462,alt,299.1283,climb,-0.1804707,heading,241,throttle,51,,sig ,Len,31,crc16,61272
2024-07-16T19:52:11.652,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15608
2024-07-16T19:52:11.700,FD, 6, 0, 0,8E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,51752
2024-07-16T19:52:11.700,FD, 6, 0, 0,8F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,53125
2024-07-16T19:52:11.700,FD, 6, 0, 0,90,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,15985
2024-07-16T19:52:11.703,FD, 6, 0, 0,91,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,15324
2024-07-16T19:52:11.703,FD, 6, 0, 0,92,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,28663
2024-07-16T19:52:11.703,FD, 6, 0, 0,93,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,27226
2024-07-16T19:52:11.703,FD, 6, 0, 0,94,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,42705
2024-07-16T19:52:11.703,FD, 6, 0, 0,95,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,41852
2024-07-16T19:52:11.703,FD, 6, 0, 0,96,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,21236
2024-07-16T19:52:11.703,FD, 6, 0, 0,97,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,22361
2024-07-16T19:52:11.703,FD, 6, 0, 0,98,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,55242
2024-07-16T19:52:11.703,FD, 6, 0, 0,99,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,53863
2024-07-16T19:52:11.872,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260084,roll,0.03879045,pitch,-0.05555911,yaw,-2.166956,rollspeed,0.01370163,pitchspeed,0.02653526,yawspeed,-0.7718296,,sig ,Len,40,crc16,36924
2024-07-16T19:52:11.872,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260135,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,21603
2024-07-16T19:52:11.873,FD,46, 0, 0, 6, 1, 1,   154,mavlink_utm_global_position_t,time,1721130730009273,lat,295981667,lon,1063015646,alt,272347,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272167,vx,-86,vy,0,vz,18,h_acc,1350,v_acc,2097,vel_acc,15,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,52672
2024-07-16T19:52:11.873,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10790
2024-07-16T19:52:11.919,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260192,q1,0.4316873,q2,-0.01483738,q3,-0.03074803,q4,-0.901377,rollspeed,0.001748677,pitchspeed,-0.01013212,yawspeed,-0.7650297,repr_offset_q,,,sig ,Len,44,crc16,41099
2024-07-16T19:52:11.919,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260242,roll,0.04306555,pitch,-0.05258573,yaw,-2.286832,rollspeed,-0.01321664,pitchspeed,-0.01257231,yawspeed,-0.7505898,,sig ,Len,40,crc16,25892
2024-07-16T19:52:11.920,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260264,lat,295981656,lon,1063015646,alt,299117,relative_alt,10173,vx,-84,vy,-1,vz,17,hdg,22800,,sig ,Len,40,crc16,35798
2024-07-16T19:52:11.920,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4420
2024-07-16T19:52:12.013,FD, 9, 0, 0,9A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59956
2024-07-16T19:52:12.013,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36170
2024-07-16T19:52:12.014,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260399,roll,0.04384341,pitch,-0.050326,yaw,-2.405746,rollspeed,-0.03809145,pitchspeed,-0.03323742,yawspeed,-0.7601414,,sig ,Len,40,crc16,34717
