2024-07-08T12:02:46.686,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,802053,roll,0.03071725,pitch,-0.1097772,yaw,-3.113266,rollspeed,0.04836442,pitchspeed,0.01106207,yawspeed,0.04233697,,sig ,Len,40,crc16,38859
2024-07-08T12:02:46.688,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56115
2024-07-08T12:02:46.780,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,802083,q1,-0.01528402,q2,0.05432571,q3,0.01628404,q4,0.9982736,rollspeed,0.008613794,pitchspeed,0.02879902,yawspeed,0.02383332,repr_offset_q,,,sig ,Len,44,crc16,8336
2024-07-08T12:02:46.907,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43173
2024-07-08T12:02:46.908,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,802213,roll,0.02826396,pitch,-0.106774,yaw,-3.110385,rollspeed,-0.07662118,pitchspeed,-0.006440161,yawspeed,0.02282818,,sig ,Len,40,crc16,33377
2024-07-08T12:02:46.908,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41930
2024-07-08T12:02:47.000,FD, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48777
2024-07-08T12:02:47.017,FD,1C, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,802298,lat,295979032,lon,1063015566,alt,292206,relative_alt,4871,vx,-97,vy,-5,vz,-5,hdg,18188,,sig ,Len,40,crc16,27657
2024-07-08T12:02:47.046,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,802323,q1,-0.01743028,q2,0.05247438,q3,0.0129797,q4,0.9983858,rollspeed,-0.001427762,pitchspeed,-0.003438637,yawspeed,0.04468376,repr_offset_q,,,sig ,Len,44,crc16,28144
2024-07-08T12:02:47.046,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,802323,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,4965
2024-07-08T12:02:47.047,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,802372,roll,0.02343726,pitch,-0.1058037,yaw,-3.106657,rollspeed,-0.01695421,pitchspeed,0.002608135,yawspeed,0.03055158,,sig ,Len,40,crc16,48822
2024-07-08T12:02:47.047,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1190
2024-07-08T12:02:47.062,FD,24, 0, 0,89, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,802408,q,,body_roll_rate,-0.0551361,body_pitch_rate,0.03470947,body_yaw_rate,-0.04692946,thrust,0.5271066,type_mask,0,,sig ,Len,48,crc16,441
2024-07-08T12:02:47.062,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,59,fixed,0,rssi,142,remrssi,129,txbuf,100,noise,72,remnoise,27,,sig ,Len,21,crc16,27824
2024-07-08T12:02:47.110,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4041
2024-07-08T12:02:47.234,FD,13, 0, 0,8B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9974907,alt,292.2112,climb,0.02814496,heading,182,throttle,52,,sig ,Len,31,crc16,47420
2024-07-08T12:02:47.264,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,802532,roll,0.02477336,pitch,-0.1029056,yaw,-3.103785,rollspeed,-0.02515174,pitchspeed,0.01151506,yawspeed,-0.003126829,,sig ,Len,40,crc16,30325
2024-07-08T12:02:47.264,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,802562,q1,-0.0196685,q2,0.05046913,q3,0.01334184,q4,0.9984428,rollspeed,0.006208483,pitchspeed,0.05205461,yawspeed,-0.0006598821,repr_offset_q,,,sig ,Len,44,crc16,8093
2024-07-08T12:02:47.264,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6423
2024-07-08T12:02:47.356,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,802692,roll,0.02237973,pitch,-0.09917237,yaw,-3.102543,rollspeed,-0.03477338,pitchspeed,0.01901489,yawspeed,-0.001414334,,sig ,Len,40,crc16,21775
2024-07-08T12:02:47.356,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29282
2024-07-08T12:02:47.515,FD, 9, 0, 0,91, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61455
2024-07-08T12:02:47.516,FD,1C, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,802777,lat,295978989,lon,1063015563,alt,292214,relative_alt,4879,vx,-100,vy,-9,vz,0,hdg,18229,,sig ,Len,40,crc16,21196
2024-07-08T12:02:47.516,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,802802,q1,-0.02064202,q2,0.04872099,q3,0.01167066,q4,0.998531,rollspeed,0.01641874,pitchspeed,0.03949255,yawspeed,0.01575268,repr_offset_q,,,sig ,Len,44,crc16,26927
2024-07-08T12:02:47.516,FD,2A, 0, 0,94, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,802811,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,9135
2024-07-08T12:02:47.516,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58627
2024-07-08T12:02:47.516,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,802852,roll,0.02104774,pitch,-0.09687275,yaw,-3.100492,rollspeed,0.01258836,pitchspeed,0.03052583,yawspeed,0.02843633,,sig ,Len,40,crc16,43878
2024-07-08T12:02:47.610,FD,2B, 0, 0,97, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,802808666,lat,295978994,lon,1063015563,alt,292073,eph,66,epv,107,vel,100,cog,18288,fix_type,4,satellites_visible,25,alt_ellipsoid,265318,h_acc,502,v_acc,825,vel_acc,129,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,28455
2024-07-08T12:02:47.610,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24542
2024-07-08T12:02:47.610,FD,19, 0, 0,99, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139367,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37925
2024-07-08T12:02:47.706,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,803012,roll,0.01502983,pitch,-0.0976976,yaw,-3.100184,rollspeed,-0.05509752,pitchspeed,-0.01068119,yawspeed,-0.004729304,,sig ,Len,40,crc16,19727
2024-07-08T12:02:47.706,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54542
2024-07-08T12:02:47.706,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,803041,q1,-0.02079473,q2,0.04854,q3,0.007868621,q4,0.9985738,rollspeed,-0.04216561,pitchspeed,0.01540384,yawspeed,-0.01752627,repr_offset_q,,,sig ,Len,44,crc16,45874
2024-07-08T12:02:47.801,FD,13, 0, 0,9D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.029682,alt,292.2159,climb,-0.009897981,heading,182,throttle,53,,sig ,Len,31,crc16,8443
2024-07-08T12:02:47.833,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17007
2024-07-08T12:02:47.833,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,803171,roll,0.007830838,pitch,-0.09728709,yaw,-3.103731,rollspeed,-0.03910269,pitchspeed,0.003481303,yawspeed,-0.03861721,,sig ,Len,40,crc16,47415
2024-07-08T12:02:47.961,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40938
2024-07-08T12:02:47.961,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,803256,lat,295978945,lon,1063015556,alt,292212,relative_alt,4877,vx,-102,vy,-14,vz,0,hdg,18196,,sig ,Len,40,crc16,28526
2024-07-08T12:02:47.961,FD,20, 0, 0,A2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,803281,q1,-0.01673767,q2,0.0478224,q3,0.002263417,q4,0.9987131,rollspeed,-0.02320973,pitchspeed,0.01139483,yawspeed,-0.0298689,repr_offset_q,,,sig ,Len,44,crc16,49184
2024-07-08T12:02:47.961,FD,2A, 0, 0,A3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,803290,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40467
2024-07-08T12:02:48.009,FD, 9, 0, 0,2A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9384
2024-07-08T12:02:48.200,FD,29, 0, 0,A7, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,20579
2024-07-08T12:02:48.200,FD,2A, 0, 0,A8, 1, 1,    E6,mavlink_estimator_status_t,time_usec,803446529,vel_ratio,0.01405006,pos_horiz_ratio,0.01052386,pos_vert_ratio,0.03803094,mag_ratio,0.02135554,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1824385,pos_vert_accuracy,0.1871762,flags,831,,sig ,Len,54,crc16,58452
2024-07-08T12:02:48.200,FD,33, 0, 0,A9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,803466,x,-40.45855,y,-0.1680428,z,6.82646,vx,-1.00994,vy,0.06938876,vz,-0.02515199,afx,-0.8478506,afy,0.1233726,afz,-0.04914118,yaw,-3.128532,yaw_rate,-0.00826989,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,65429
2024-07-08T12:02:48.200,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47417
2024-07-08T12:02:48.231,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,803486,roll,-0.006204674,pitch,-0.09139069,yaw,-3.117439,rollspeed,-0.06831022,pitchspeed,0.02915673,yawspeed,-0.03249246,,sig ,Len,40,crc16,38118
2024-07-08T12:02:48.231,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,803516,q1,-0.01119722,q2,0.04541623,q3,-0.003549635,q4,0.9988992,rollspeed,-0.08257351,pitchspeed,-0.01103333,yawspeed,-0.03440377,repr_offset_q,,,sig ,Len,44,crc16,62940
2024-07-08T12:02:48.232,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,60,fixed,0,rssi,133,remrssi,110,txbuf,100,noise,63,remnoise,23,,sig ,Len,21,crc16,33664
2024-07-08T12:02:48.296,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9527
2024-07-08T12:02:48.296,FD,24, 0, 0,AE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,803606,q,,body_roll_rate,-0.03998312,body_pitch_rate,0.02072495,body_yaw_rate,-0.02715469,thrust,0.5440614,type_mask,0,,sig ,Len,48,crc16,4494
2024-07-08T12:02:48.296,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,803646,roll,-0.01090707,pitch,-0.09182075,yaw,-3.124468,rollspeed,0.008054672,pitchspeed,-0.01994406,yawspeed,-0.0276736,,sig ,Len,40,crc16,2576
2024-07-08T12:02:48.408,FD,20, 0, 0,B0, 1, 1,    8D,mavlink_altitude_t,time_usec,803689556,altitude_monotonic,410.7222,altitude_amsl,292.1939,altitude_local,-6.854786,altitude_relative,4.859529,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,3999
2024-07-08T12:02:48.440,FD, 2, 0, 0,B1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,17145
2024-07-08T12:02:48.440,FD,1C, 0, 0,B2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,803686,x,-40.67734,y,-0.2894689,z,6.854786,vx,-1.030668,vy,-0.1236986,vz,0.01088465,,sig ,Len,40,crc16,18166
2024-07-08T12:02:48.440,FD,3B, 0, 0,B3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978911,longitude,1063015552,altitude_barometric,410.7222,altitude_geodetic,292.019,height,4.858795,timestamp,168.374,direction,18600,speed_horizontal,105,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,59491
2024-07-08T12:02:48.440,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53836
2024-07-08T12:02:48.440,FD, E, 0, 0,B5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,803639,press_abs,964.87,press_diff,0,temperature,3586,temperature_press_diff,0,,sig ,Len,26,crc16,57608
2024-07-08T12:02:48.598,FD,28, 0, 0,B6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,310,voltage_battery,13760,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,42377
2024-07-08T12:02:48.598,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,803746,lat,295978899,lon,1063015550,alt,292189,relative_alt,4855,vx,-103,vy,-11,vz,0,hdg,18078,,sig ,Len,40,crc16,21797
2024-07-08T12:02:48.598,FD,13, 0, 0,BA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.038151,alt,292.1898,climb,-0.005149705,heading,180,throttle,54,,sig ,Len,31,crc16,55641
2024-07-08T12:02:48.598,FD, 9, 0, 0,BB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65531
2024-07-08T12:02:48.603,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,803755,q1,-0.006547657,q2,0.04583769,q3,-0.003688312,q4,0.9989207,rollspeed,0.02950302,pitchspeed,0.01870924,yawspeed,-0.01232729,repr_offset_q,,,sig ,Len,44,crc16,22329
2024-07-08T12:02:48.603,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,803756,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24954
2024-07-08T12:02:48.603,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62623
2024-07-08T12:02:48.603,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,803805,roll,-0.00785033,pitch,-0.08994081,yaw,-3.129481,rollspeed,0.005232753,pitchspeed,0.03463968,yawspeed,-0.02530831,,sig ,Len,40,crc16,48049
2024-07-08T12:02:48.603,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19691
2024-07-08T12:02:48.630,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,803965,roll,-0.01374041,pitch,-0.08766729,yaw,-3.133531,rollspeed,0.009230753,pitchspeed,9.487802E-05,yawspeed,-0.005209994,,sig ,Len,40,crc16,52673
2024-07-08T12:02:48.646,FD,46, 0, 0,C2, 1, 1,   154,mavlink_utm_global_position_t,time,1720440168638740,lat,295978878,lon,1063015548,alt,265280,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,265437,vx,-102,vy,-8,vz,-1,h_acc,689,v_acc,1000,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53349
2024-07-08T12:02:48.646,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804000,q1,-0.003488097,q2,0.04388718,q3,-0.006688065,q4,0.9990081,rollspeed,-0.009888897,pitchspeed,0.02540164,yawspeed,-0.02334335,repr_offset_q,,,sig ,Len,44,crc16,29104
2024-07-08T12:02:48.646,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23093
2024-07-08T12:02:48.885,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56202
2024-07-08T12:02:48.885,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804130,roll,-0.01332589,pitch,-0.0882057,yaw,-3.135037,rollspeed,0.05071899,pitchspeed,0.02945842,yawspeed,-0.0002259054,,sig ,Len,40,crc16,590
2024-07-08T12:02:48.885,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,804215,lat,295978855,lon,1063015546,alt,292169,relative_alt,4834,vx,-101,vy,-4,vz,-2,hdg,18035,,sig ,Len,40,crc16,39772
2024-07-08T12:02:48.885,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24919
2024-07-08T12:02:48.885,FD,20, 0, 0,C9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804240,q1,-0.002871686,q2,0.04315576,q3,-0.005263602,q4,0.9990504,rollspeed,0.009384972,pitchspeed,0.0599428,yawspeed,-0.00432203,repr_offset_q,,,sig ,Len,44,crc16,29658
2024-07-08T12:02:48.981,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,804235,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23363
2024-07-08T12:02:48.997,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804290,roll,-0.01013751,pitch,-0.08526509,yaw,-3.13565,rollspeed,0.04184572,pitchspeed,0.02357165,yawspeed,0.001162356,,sig ,Len,40,crc16,15793
2024-07-08T12:02:48.997,FD,13, 0, 0,CC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.017062,alt,292.1677,climb,0.03337722,heading,180,throttle,54,,sig ,Len,31,crc16,38847
2024-07-08T12:02:48.997,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63030
2024-07-08T12:02:49.013,FD, 9, 0, 0,2B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43704
2024-07-08T12:02:49.093,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31974
2024-07-08T12:02:49.093,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804449,roll,-0.006413259,pitch,-0.08660463,yaw,-3.137654,rollspeed,-0.01352288,pitchspeed,0.003835442,yawspeed,-0.01647328,,sig ,Len,40,crc16,4524
2024-07-08T12:02:49.093,FD, 9, 0, 0,C9,33,44,    6D,mavlink_radio_status_t,rxerrors,60,fixed,0,rssi,135,remrssi,107,txbuf,100,noise,71,remnoise,22,,sig ,Len,21,crc16,31824
2024-07-08T12:02:49.206,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804479,q1,-0.001595855,q2,0.04354481,q3,-0.003184273,q4,0.9990452,rollspeed,-0.006587494,pitchspeed,0.01575293,yawspeed,-0.00839575,repr_offset_q,,,sig ,Len,44,crc16,39527
2024-07-08T12:02:49.206,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38444
2024-07-08T12:02:49.318,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804609,roll,-0.002648359,pitch,-0.08797988,yaw,-3.139482,rollspeed,0.02769922,pitchspeed,0.02103706,yawspeed,-0.009719408,,sig ,Len,40,crc16,48982
2024-07-08T12:02:49.318,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40259
2024-07-08T12:02:49.444,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,804704,lat,295978810,lon,1063015546,alt,292162,relative_alt,4828,vx,-99,vy,2,vz,-5,hdg,18006,,sig ,Len,40,crc16,36591
2024-07-08T12:02:49.489,FD,20, 0, 0,D6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804724,q1,-0.0003597851,q2,0.04249419,q3,-0.00172321,q4,0.9990952,rollspeed,-0.03066838,pitchspeed,0.03321701,yawspeed,-0.01388949,repr_offset_q,,,sig ,Len,44,crc16,48200
2024-07-08T12:02:49.489,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,804722,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63875
2024-07-08T12:02:49.489,FD, 9, 0, 0,D8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,47321
2024-07-08T12:02:49.490,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804769,roll,-0.004341411,pitch,-0.08533067,yaw,-3.141062,rollspeed,0.01464449,pitchspeed,0.006864755,yawspeed,-0.0007782711,,sig ,Len,40,crc16,29380
2024-07-08T12:02:49.490,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12608
2024-07-08T12:02:49.490,FD,24, 0, 0,DB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,804804,q,,body_roll_rate,0.03435089,body_pitch_rate,-0.0005852226,body_yaw_rate,0.02499226,thrust,0.5418435,type_mask,0,,sig ,Len,48,crc16,62658
2024-07-08T12:02:49.567,FD,38, 0, 0,DC, 1, 1,    F2,mavlink_home_position_t,latitude,295982273,longitude,1063015688,altitude,287334,x,-3.214716,y,1.041261,z,11.71432,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,762926446,,sig ,Len,68,crc16,55688
2024-07-08T12:02:49.567,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44366
2024-07-08T12:02:49.568,FD,13, 0, 0,DE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9816871,alt,292.1629,climb,0.06491416,heading,180,throttle,54,,sig ,Len,31,crc16,56323
2024-07-08T12:02:49.568,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,804929,roll,0.001362378,pitch,-0.08801401,yaw,-3.139811,rollspeed,0.01318586,pitchspeed,-0.006630529,yawspeed,0.01352855,,sig ,Len,40,crc16,9461
2024-07-08T12:02:49.660,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,804959,q1,-0.001410119,q2,0.04384253,q3,0.001031912,q4,0.9990369,rollspeed,0.03756657,pitchspeed,0.01693944,yawspeed,0.03167684,repr_offset_q,,,sig ,Len,44,crc16,48525
