2024-07-09T16:53:58.667,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2841
2024-07-09T16:53:58.667,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281586,roll,0.02673335,pitch,-0.06898595,yaw,-3.123289,rollspeed,0.01361169,pitchspeed,-0.01608388,yawspeed,-0.03136577,,sig ,Len,40,crc16,9145
2024-07-09T16:53:58.667,FD,24, 0, 0,38, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,281581,q,,body_roll_rate,0.002382562,body_pitch_rate,-0.01813726,body_yaw_rate,0.007098275,thrust,0.4979643,type_mask,0,,sig ,Len,48,crc16,14776
2024-07-09T16:53:58.667,FD,33, 0, 0,39, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,281591,x,-31.43102,y,-9.297065,z,-13.18838,vx,-1.063686,vy,-0.03842676,vz,0.0966491,afx,-0.6759428,afy,-0.2695019,afz,0.008582111,yaw,-3.119879,yaw_rate,-0.002646861,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22612
2024-07-09T16:53:58.668,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12411
2024-07-09T16:53:58.728,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,281711,q1,-0.007268901,q2,0.03493956,q3,0.01370353,q4,0.9992691,rollspeed,0.03825729,pitchspeed,-0.005181851,yawspeed,-0.02838156,repr_offset_q,,,sig ,Len,44,crc16,62578
2024-07-09T16:53:58.758,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,281700,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17153
2024-07-09T16:53:58.758,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44149
2024-07-09T16:53:58.850,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,10048
2024-07-09T16:53:58.881,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281750,roll,0.02776816,pitch,-0.07000386,yaw,-3.129244,rollspeed,0.04652735,pitchspeed,0.001703183,yawspeed,-0.02733933,,sig ,Len,40,crc16,64717
2024-07-09T16:53:58.881,FD,1C, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,281781,lat,295979677,lon,1063014458,alt,288966,relative_alt,10078,vx,-103,vy,-6,vz,9,hdg,18066,,sig ,Len,40,crc16,32436
2024-07-09T16:53:58.881,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8046
2024-07-09T16:53:58.976,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281910,roll,0.02873431,pitch,-0.06975732,yaw,-3.132301,rollspeed,0.003029295,pitchspeed,-0.003595935,yawspeed,-0.02351074,,sig ,Len,40,crc16,46943
2024-07-09T16:53:58.977,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5121
2024-07-09T16:53:58.977,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,281950,q1,-0.005055144,q2,0.03485559,q3,0.0153149,q4,0.9992622,rollspeed,0.02630082,pitchspeed,-0.008237967,yawspeed,-0.005885444,repr_offset_q,,,sig ,Len,44,crc16,31233
2024-07-09T16:53:58.978,FD,13, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.031709,alt,288.99,climb,-0.1026333,heading,180,throttle,49,,sig ,Len,31,crc16,63735
2024-07-09T16:53:59.009,FD, 9, 0, 0,6C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36601
2024-07-09T16:53:59.087,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,5,fixed,0,rssi,148,remrssi,130,txbuf,100,noise,65,remnoise,24,,sig ,Len,21,crc16,43369
2024-07-09T16:53:59.087,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33632
2024-07-09T16:53:59.087,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,282065,roll,0.03153742,pitch,-0.07254704,yaw,-3.132857,rollspeed,0.008340743,pitchspeed,-0.01739767,yawspeed,0.004237916,,sig ,Len,40,crc16,64494
2024-07-09T16:53:59.199,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45933
2024-07-09T16:53:59.282,FD, 6, 0, 0,6D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,54412
2024-07-09T16:53:59.282,FD, 6, 0, 0,6E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,55931
2024-07-09T16:53:59.282,FD, 6, 0, 0,6F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,48311
2024-07-09T16:53:59.282,FD, 6, 0, 0,70,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,54092
2024-07-09T16:53:59.282,FD, 6, 0, 0,71,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,11151
2024-07-09T16:53:59.282,FD, 6, 0, 0,72,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,9592
2024-07-09T16:53:59.282,FD, 6, 0, 0,73,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,31241
2024-07-09T16:53:59.282,FD, 6, 0, 0,74,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,25162
2024-07-09T16:53:59.285,FD, 6, 0, 0,75,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,45871
2024-07-09T16:53:59.285,FD, 6, 0, 0,76,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,48600
2024-07-09T16:53:59.285,FD, 6, 0, 0,77,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,18186
2024-07-09T16:53:59.285,FD, 6, 0, 0,78,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,29217
2024-07-09T16:53:59.285,FD, 6, 0, 0,79,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,49716
2024-07-09T16:53:59.285,FD, 6, 0, 0,7A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,52419
2024-07-09T16:53:59.361,FD,20, 0, 0,49, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,282195,q1,-0.005902532,q2,0.03597714,q3,0.01684812,q4,0.9991932,rollspeed,0.05651445,pitchspeed,-0.02442796,yawspeed,0.02367884,repr_offset_q,,,sig ,Len,44,crc16,2147
2024-07-09T16:53:59.361,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,282188,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24164
2024-07-09T16:53:59.494,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,282230,roll,0.03475322,pitch,-0.07319428,yaw,-3.130217,rollspeed,0.06649858,pitchspeed,-0.03299582,yawspeed,0.02742011,,sig ,Len,40,crc16,29635
2024-07-09T16:53:59.494,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12131
2024-07-09T16:53:59.494,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,282260,lat,295979638,lon,1063014458,alt,289048,relative_alt,10161,vx,-102,vy,-4,vz,13,hdg,18068,,sig ,Len,40,crc16,55021
2024-07-09T16:53:59.494,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17430
2024-07-09T16:53:59.494,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,282390,roll,0.03666362,pitch,-0.07730988,yaw,-3.127085,rollspeed,-0.01949051,pitchspeed,0.01298161,yawspeed,0.0172566,,sig ,Len,40,crc16,16425
2024-07-09T16:53:59.496,FD,19, 0, 0,53, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982113,operator_longitude,1063014773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.8877,timestamp,174214439,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14088
2024-07-09T16:53:59.496,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,282429,q1,-0.008245748,q2,0.03841666,q3,0.01810232,q4,0.9990638,rollspeed,-0.06411675,pitchspeed,0.01375595,yawspeed,0.00859015,repr_offset_q,,,sig ,Len,44,crc16,62390
2024-07-09T16:53:59.552,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21192
2024-07-09T16:53:59.696,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,282549,roll,0.03397137,pitch,-0.07643867,yaw,-3.124793,rollspeed,-0.04269539,pitchspeed,-0.02270582,yawspeed,0.008811224,,sig ,Len,40,crc16,29754
2024-07-09T16:53:59.696,FD,13, 0, 0,57, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.031764,alt,289.1027,climb,-0.1906634,heading,180,throttle,48,,sig ,Len,31,crc16,65121
2024-07-09T16:53:59.696,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59413
2024-07-09T16:53:59.697,FD,2B, 0, 0,59, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,282582439,lat,295979629,lon,1063014466,alt,289931,eph,66,epv,100,vel,95,cog,18404,fix_type,4,satellites_visible,21,alt_ellipsoid,263176,h_acc,622,v_acc,991,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51331
2024-07-09T16:53:59.919,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,282674,q1,-0.009598793,q2,0.03763448,q3,0.01558696,q4,0.9991239,rollspeed,-0.005591289,pitchspeed,0.008592035,yawspeed,0.01073719,repr_offset_q,,,sig ,Len,44,crc16,18809
2024-07-09T16:53:59.919,FD,2A, 0, 0,5B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,282667,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3094
2024-07-09T16:53:59.919,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65227
2024-07-09T16:53:59.919,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,282709,roll,0.02967993,pitch,-0.07500203,yaw,-3.123116,rollspeed,0.0003667431,pitchspeed,0.01535226,yawspeed,0.007536465,,sig ,Len,40,crc16,58878
2024-07-09T16:53:59.919,FD,20, 0, 0,5E, 1, 1,    8D,mavlink_altitude_t,time_usec,282739887,altitude_monotonic,394.279,altitude_amsl,289.1349,altitude_local,13.48181,altitude_relative,10.24719,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,34367
2024-07-09T16:53:59.919,FD, 2, 0, 0,5F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,19617
2024-07-09T16:53:59.919,FD,1C, 0, 0,60, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,282739,lat,295979598,lon,1063014458,alt,289134,relative_alt,10247,vx,-103,vy,-6,vz,23,hdg,18107,,sig ,Len,40,crc16,7537
2024-07-09T16:53:59.919,FD,1C, 0, 0,61, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,282739,x,-32.41429,y,-9.280399,z,-13.48181,vx,-1.036054,vy,-0.06718158,vz,0.2319944,,sig ,Len,40,crc16,14445
2024-07-09T16:53:59.919,FD,3B, 0, 0,62, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979618,longitude,1063014466,altitude_barometric,394.4798,altitude_geodetic,289.948,height,10.24884,timestamp,3239.625,direction,18300,speed_horizontal,102,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,4271
2024-07-09T16:53:59.919,FD, E, 0, 0,63, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,282711,press_abs,966.74,press_diff,0,temperature,3475,temperature_press_diff,0,,sig ,Len,26,crc16,51644
2024-07-09T16:53:59.919,FD,28, 0, 0,64, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,312,voltage_battery,14794,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,25,,sig ,Len,52,crc16,17395
2024-07-09T16:53:59.919,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46127
2024-07-09T16:53:59.919,FD, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,11417
2024-07-09T16:53:59.919,FD,24, 0, 0,69, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,282799,q,,body_roll_rate,0.01040043,body_pitch_rate,-0.03066665,body_yaw_rate,0.01252442,thrust,0.4857812,type_mask,0,,sig ,Len,48,crc16,35305
2024-07-09T16:53:59.919,FD,29, 0, 0,6A, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,24,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,33568
2024-07-09T16:53:59.919,FD,2A, 0, 0,6B, 1, 1,    E6,mavlink_estimator_status_t,time_usec,282809802,vel_ratio,0.1026448,pos_horiz_ratio,0.02354638,pos_vert_ratio,0.1214921,mag_ratio,0.04918999,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2131198,pos_vert_accuracy,0.2116062,flags,831,,sig ,Len,54,crc16,17715
2024-07-09T16:53:59.919,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,282869,roll,0.0279389,pitch,-0.07472098,yaw,-3.120873,rollspeed,0.03678254,pitchspeed,-0.02968209,yawspeed,0.02212858,,sig ,Len,40,crc16,61961
2024-07-09T16:53:59.999,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37628
2024-07-09T16:54:00.015,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,282909,q1,-0.0111639,q2,0.03738208,q3,0.01414313,q4,0.9991386,rollspeed,-0.01663296,pitchspeed,-0.01532267,yawspeed,0.01652718,repr_offset_q,,,sig ,Len,44,crc16,33510
2024-07-09T16:54:00.031,FD, 9, 0, 0,7B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40242
2024-07-09T16:54:00.110,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39315
2024-07-09T16:54:00.127,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283029,roll,0.02599108,pitch,-0.07296158,yaw,-3.117777,rollspeed,-0.03689756,pitchspeed,0.03404197,yawspeed,0.01744056,,sig ,Len,40,crc16,61269
2024-07-09T16:54:00.127,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,5,fixed,0,rssi,148,remrssi,129,txbuf,100,noise,73,remnoise,20,,sig ,Len,21,crc16,21975
2024-07-09T16:54:00.268,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62182
2024-07-09T16:54:00.268,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,283148,q1,-0.0137347,q2,0.03469096,q3,0.01415645,q4,0.9992034,rollspeed,0.02035566,pitchspeed,0.02884246,yawspeed,0.01448296,repr_offset_q,,,sig ,Len,44,crc16,16035
2024-07-09T16:54:00.268,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.063519,alt,289.1321,climb,-0.2816183,heading,181,throttle,49,,sig ,Len,31,crc16,10314
2024-07-09T16:54:00.270,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,283155,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1828,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21569
2024-07-09T16:54:00.270,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283183,roll,0.02863693,pitch,-0.06933974,yaw,-3.114574,rollspeed,0.05009934,pitchspeed,0.007131734,yawspeed,0.004832679,,sig ,Len,40,crc16,6788
2024-07-09T16:54:00.300,FD,33, 0, 0,76, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,283179,x,-32.95645,y,-9.327106,z,-13.19618,vx,-1.076112,vy,-0.04383019,vz,0.2728332,afx,-0.6634253,afy,-0.2950971,afz,0.04492722,yaw,-3.118768,yaw_rate,-0.002977416,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,59505
2024-07-09T16:54:00.300,FD,1C, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,283219,lat,295979553,lon,1063014455,alt,289119,relative_alt,10231,vx,-106,vy,-5,vz,28,hdg,18155,,sig ,Len,40,crc16,24096
2024-07-09T16:54:00.300,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24293
2024-07-09T16:54:00.379,FD,46, 0, 0,79, 1, 1,   154,mavlink_utm_global_position_t,time,1720515240279015,lat,295979541,lon,1063014455,alt,262681,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,262475,vx,-106,vy,-5,vz,29,h_acc,3477,v_acc,4391,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,13695
2024-07-09T16:54:00.379,FD, 1, 0, 0,7A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21898
2024-07-09T16:54:00.379,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283348,roll,0.02696821,pitch,-0.06419379,yaw,-3.114024,rollspeed,-0.004542425,pitchspeed,0.02566053,yawspeed,-0.005586043,,sig ,Len,40,crc16,54845
2024-07-09T16:54:00.474,FD,20, 0, 0,7C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,283388,q1,-0.01407417,q2,0.03155428,q3,0.01394267,q4,0.9993057,rollspeed,0.01878305,pitchspeed,0.01269645,yawspeed,-0.01245617,repr_offset_q,,,sig ,Len,44,crc16,63360
2024-07-09T16:54:00.474,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51588
2024-07-09T16:54:00.601,FD,33, 0, 0,7E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,283489,lat_int,295978874,lon_int,1063014438,alt,288.8877,vx,-1.013106,vy,-0.0280786,vz,0.1908476,afx,-0.5539684,afy,-0.2821326,afz,-0.2517731,yaw,-3.120661,yaw_rate,-0.005880537,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,12903
2024-07-09T16:54:00.601,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283508,roll,0.02778964,pitch,-0.05912126,yaw,-3.115896,rollspeed,0.01191077,pitchspeed,0.06270975,yawspeed,-0.02841976,,sig ,Len,40,crc16,37074
2024-07-09T16:54:00.601,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12482
2024-07-09T16:54:00.744,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,283628,q1,-0.01223017,q2,0.02805115,q3,0.01479583,q4,0.9994223,rollspeed,0.02127647,pitchspeed,0.01612673,yawspeed,-0.005045753,repr_offset_q,,,sig ,Len,44,crc16,15245
2024-07-09T16:54:00.744,FD,2A, 0, 0,82, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,283635,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25237
2024-07-09T16:54:00.744,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283668,roll,0.02889474,pitch,-0.05649441,yaw,-3.11882,rollspeed,0.0201958,pitchspeed,0.0137387,yawspeed,-0.02292108,,sig ,Len,40,crc16,34929
2024-07-09T16:54:00.744,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9756
2024-07-09T16:54:00.744,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,283698,lat,295979502,lon,1063014452,alt,288976,relative_alt,10088,vx,-106,vy,-5,vz,21,hdg,18126,,sig ,Len,40,crc16,44341
2024-07-09T16:54:00.822,FD, 9, 0, 0,86, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,47384
2024-07-09T16:54:00.822,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.057858,alt,288.9591,climb,-0.2033951,heading,181,throttle,51,,sig ,Len,31,crc16,45541
2024-07-09T16:54:00.822,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7550
2024-07-09T16:54:00.948,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283827,roll,0.02569942,pitch,-0.05169702,yaw,-3.121302,rollspeed,-0.003739837,pitchspeed,0.03006215,yawspeed,0.003869013,,sig ,Len,40,crc16,16186
2024-07-09T16:54:00.949,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,283867,q1,-0.01035542,q2,0.02541492,q3,0.01347177,q4,0.9995326,rollspeed,0.03411288,pitchspeed,0.03961735,yawspeed,-0.005990171,repr_offset_q,,,sig ,Len,44,crc16,12456
2024-07-09T16:54:00.949,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38830
2024-07-09T16:54:01.010,FD, 9, 0, 0,7C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12145
2024-07-09T16:54:01.042,FD,24, 0, 0,8C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,283977,q,,body_roll_rate,-0.02375393,body_pitch_rate,0.01647473,body_yaw_rate,-0.01533874,thrust,0.5208102,type_mask,0,,sig ,Len,48,crc16,8305
2024-07-09T16:54:01.057,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,283987,roll,0.02468633,pitch,-0.0488373,yaw,-3.12139,rollspeed,-0.01098496,pitchspeed,-0.002367579,yawspeed,0.008429216,,sig ,Len,40,crc16,5288
