2024-07-19T10:13:35.783,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155204,roll,0.01832417,pitch,-0.07764401,yaw,3.111601,rollspeed,0.06207537,pitchspeed,-0.06243942,yawspeed,0.0290931,,sig ,Len,40,crc16,53800
2024-07-19T10:13:35.783,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9833055,alt,290.0517,climb,0.1012475,heading,178,throttle,50,,sig ,Len,31,crc16,30787
2024-07-19T10:13:35.783,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45381
2024-07-19T10:13:35.941,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155362,roll,0.01674359,pitch,-0.07345052,yaw,3.1162,rollspeed,-0.09170151,pitchspeed,0.05213758,yawspeed,0.02638148,,sig ,Len,40,crc16,1674
2024-07-19T10:13:35.941,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155362,q1,0.01237978,q2,0.03681897,q3,0.007899231,q4,0.9992141,rollspeed,-0.09170151,pitchspeed,0.05213758,yawspeed,0.02638148,repr_offset_q,,,sig ,Len,44,crc16,52206
2024-07-19T10:13:35.941,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42907
2024-07-19T10:13:35.941,FD,1C, 0, 0,B7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,155399,lat,295980879,lon,1063015508,alt,290040,relative_alt,9867,vx,-92,vy,21,vz,-10,hdg,17860,,sig ,Len,40,crc16,14691
2024-07-19T10:13:36.005,FD, 9, 0, 0,5D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60000
2024-07-19T10:13:36.037,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38806
2024-07-19T10:13:36.067,FD,33, 0, 0,B9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,155479,x,-9.898794,y,10.08106,z,-13.07729,vx,-1.024095,vy,-0.267763,vz,-0.13778,afx,-0.7466661,afy,-0.3086975,afz,-0.0131168,yaw,3.11111,yaw_rate,0.008519312,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5359
2024-07-19T10:13:36.067,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,155483,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44284
2024-07-19T10:13:36.067,FD,24, 0, 0,BB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,155498,q,,body_roll_rate,0.1020345,body_pitch_rate,-0.05436029,body_yaw_rate,-0.0147544,thrust,0.5055862,type_mask,0,,sig ,Len,48,crc16,51530
2024-07-19T10:13:36.067,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155520,roll,0.02106171,pitch,-0.0690598,yaw,3.120426,rollspeed,0.083334,pitchspeed,-0.0290257,yawspeed,0.02172173,,sig ,Len,40,crc16,54217
2024-07-19T10:13:36.067,FD, 9, 0, 0,98,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,150,remrssi,134,txbuf,100,noise,66,remnoise,28,,sig ,Len,21,crc16,58919
2024-07-19T10:13:36.130,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,247
2024-07-19T10:13:36.130,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155601,q1,0.008681987,q2,0.03511231,q3,0.01198953,q4,0.9992737,rollspeed,0.0332389,pitchspeed,0.002426049,yawspeed,0.0457392,repr_offset_q,,,sig ,Len,44,crc16,1070
2024-07-19T10:13:36.258,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155682,roll,0.02662047,pitch,-0.06757509,yaw,3.127013,rollspeed,0.05669626,pitchspeed,0.02627452,yawspeed,0.04961955,,sig ,Len,40,crc16,52253
2024-07-19T10:13:36.258,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12883
2024-07-19T10:13:36.258,FD, 9, 0, 0,C1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,40281
2024-07-19T10:13:36.401,FD,46, 0, 0,C2, 1, 1,   154,mavlink_utm_global_position_t,time,1721355213502507,lat,295980848,lon,1063015515,alt,263155,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,263297,vx,-89,vy,15,vz,-17,h_acc,815,v_acc,1421,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,6962
2024-07-19T10:13:36.401,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47235
2024-07-19T10:13:36.401,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9015372,alt,290.0327,climb,0.1825064,heading,179,throttle,49,,sig ,Len,31,crc16,27575
2024-07-19T10:13:36.401,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,155844,roll,0.02743421,pitch,-0.07638139,yaw,3.132815,rollspeed,0.009895685,pitchspeed,-0.03480012,yawspeed,0.05491342,,sig ,Len,40,crc16,34123
2024-07-19T10:13:36.496,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,155844,q1,0.003861434,q2,0.03823761,q3,0.01353899,q4,0.9991695,rollspeed,0.009895685,pitchspeed,-0.03480012,yawspeed,0.05491342,repr_offset_q,,,sig ,Len,44,crc16,34978
2024-07-19T10:13:36.496,FD,1C, 0, 0,C7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,155885,lat,295980839,lon,1063015517,alt,290041,relative_alt,9868,vx,-87,vy,12,vz,-20,hdg,17961,,sig ,Len,40,crc16,19901
2024-07-19T10:13:36.497,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8175
2024-07-19T10:13:36.497,FD,2A, 0, 0,C9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,155947,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,44285
2024-07-19T10:13:36.591,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156006,roll,0.02931816,pitch,-0.0813082,yaw,3.139577,rollspeed,0.001261578,pitchspeed,-0.1044852,yawspeed,0.01040331,,sig ,Len,40,crc16,64284
2024-07-19T10:13:36.591,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38207
2024-07-19T10:13:36.591,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,156074,q1,0.0009855948,q2,0.04322128,q3,0.01498556,q4,0.9989527,rollspeed,-0.02950866,pitchspeed,-0.02889619,yawspeed,-0.02170966,repr_offset_q,,,sig ,Len,44,crc16,30666
2024-07-19T10:13:36.687,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34958
2024-07-19T10:13:36.687,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156155,roll,0.02292145,pitch,-0.0785362,yaw,3.136814,rollspeed,-0.1435296,pitchspeed,0.1556194,yawspeed,-0.01154792,,sig ,Len,40,crc16,56270
2024-07-19T10:13:36.846,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33761
2024-07-19T10:13:36.846,FD,14, 0, 0,D0, 1, 1,    F1,mavlink_vibration_t,time_usec,156268589,vibration_x,4.721186E-08,vibration_y,0.159697,vibration_z,1.415681,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,53245
2024-07-19T10:13:36.847,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156317,roll,0.0220678,pitch,-0.07786336,yaw,3.134645,rollspeed,0.1593602,pitchspeed,-0.07298349,yawspeed,-0.02180089,,sig ,Len,40,crc16,28919
2024-07-19T10:13:36.847,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,156317,q1,0.003041516,q2,0.03895754,q3,0.01089005,q4,0.9991769,rollspeed,0.1593602,pitchspeed,-0.07298349,yawspeed,-0.02180089,repr_offset_q,,,sig ,Len,44,crc16,32345
2024-07-19T10:13:36.847,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58363
2024-07-19T10:13:36.958,FD,1C, 0, 0,D4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,156354,lat,295980803,lon,1063015523,alt,290102,relative_alt,9929,vx,-83,vy,12,vz,-16,hdg,17958,,sig ,Len,40,crc16,15773
2024-07-19T10:13:36.958,FD,13, 0, 0,D5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.844578,alt,290.1093,climb,0.1593505,heading,179,throttle,47,,sig ,Len,31,crc16,55330
2024-07-19T10:13:36.959,FD,2A, 0, 0,D6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,156447,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30759
2024-07-19T10:13:36.959,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62757
2024-07-19T10:13:37.006,FD, 9, 0, 0,5E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28737
2024-07-19T10:13:37.037,FD, 9, 0, 0,99,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,147,remrssi,129,txbuf,100,noise,52,remnoise,33,,sig ,Len,21,crc16,7351
2024-07-19T10:13:37.068,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156480,roll,0.03798618,pitch,-0.08895552,yaw,3.135238,rollspeed,0.03263522,pitchspeed,0.008236106,yawspeed,0.02817374,,sig ,Len,40,crc16,1453
2024-07-19T10:13:37.068,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50472
2024-07-19T10:13:37.068,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,156561,q1,0.0008841424,q2,0.0449002,q3,0.01961099,q4,0.9987986,rollspeed,0.04786878,pitchspeed,-0.01738514,yawspeed,0.04358907,repr_offset_q,,,sig ,Len,44,crc16,21890
2024-07-19T10:13:37.180,FD,33, 0, 0,DB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,156592,lat_int,295978865,lon_int,1063015580,alt,290.1732,vx,-1.034856,vy,-0.3758648,vz,-0.04018671,afx,-0.9362157,afy,-0.5081974,afz,0.5628352,yaw,3.117151,yaw_rate,0.004887221,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,10391
2024-07-19T10:13:37.180,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156642,roll,0.04843866,pitch,-0.09285386,yaw,3.141335,rollspeed,0.134145,pitchspeed,-0.07248192,yawspeed,0.0468756,,sig ,Len,40,crc16,26739
2024-07-19T10:13:37.180,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54262
2024-07-19T10:13:37.322,FD,24, 0, 0,DE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,156687,q,,body_roll_rate,-0.03162477,body_pitch_rate,0.02454277,body_yaw_rate,-0.06773567,thrust,0.4790133,type_mask,0,,sig ,Len,48,crc16,40093
2024-07-19T10:13:37.322,FD, 9, 0, 0,DF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,20550
2024-07-19T10:13:37.322,FD,20, 0, 0,E0, 1, 1,    8D,mavlink_altitude_t,time_usec,156762466,altitude_monotonic,415.1692,altitude_amsl,290.144,altitude_local,13.04818,altitude_relative,9.970856,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2651
2024-07-19T10:13:37.322,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1308
2024-07-19T10:13:37.322,FD, 2, 0, 0,E2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36105
2024-07-19T10:13:37.324,FD,1C, 0, 0,E3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,156768,x,-10.99201,y,10.58259,z,-13.04843,vx,-0.8449401,vy,0.04476991,vz,-0.06380496,,sig ,Len,40,crc16,20963
2024-07-19T10:13:37.500,FD,3B, 0, 0,E4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980788,longitude,1063015527,altitude_barometric,415.1692,altitude_geodetic,290.057,height,9.9711,timestamp,814.374,direction,17400,speed_horizontal,88,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,26480
2024-07-19T10:13:37.500,FD, E, 0, 0,E5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,156732,press_abs,964.38,press_diff,0,temperature,3932,temperature_press_diff,0,,sig ,Len,26,crc16,62963
2024-07-19T10:13:37.500,FD,28, 0, 0,E6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,278,voltage_battery,14796,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,25,,sig ,Len,52,crc16,50219
2024-07-19T10:13:37.500,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156817,roll,0.0518387,pitch,-0.09492233,yaw,-3.138842,rollspeed,-0.0490134,pitchspeed,0.02174753,yawspeed,-0.00825528,,sig ,Len,40,crc16,43779
2024-07-19T10:13:37.500,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,156817,q1,-0.002602739,q2,0.04739176,q3,0.02595246,q4,0.9985358,rollspeed,-0.0490134,pitchspeed,0.02174753,yawspeed,-0.00825528,repr_offset_q,,,sig ,Len,44,crc16,62360
2024-07-19T10:13:37.500,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,156840,lat,295980766,lon,1063015527,alt,290144,relative_alt,9971,vx,-85,vy,1,vz,-4,hdg,18012,,sig ,Len,40,crc16,40014
2024-07-19T10:13:37.500,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49089
2024-07-19T10:13:37.504,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,156903,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7668
2024-07-19T10:13:37.504,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156962,roll,0.04593705,pitch,-0.09205502,yaw,3.139847,rollspeed,-0.05878452,pitchspeed,0.0521008,yawspeed,-0.03366604,,sig ,Len,40,crc16,5947
2024-07-19T10:13:37.504,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13585
2024-07-19T10:13:37.505,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8612418,alt,290.1368,climb,0.007226193,heading,179,throttle,49,,sig ,Len,31,crc16,62589
2024-07-19T10:13:37.672,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157043,q1,0.001530995,q2,0.04504726,q3,0.01941193,q4,0.9987951,rollspeed,-0.07717039,pitchspeed,0.01135897,yawspeed,-0.04688868,repr_offset_q,,,sig ,Len,44,crc16,42362
2024-07-19T10:13:37.672,FD,33, 0, 0,F2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,157083,x,-11.29498,y,10.1442,z,-13.07729,vx,-1.024094,vy,-0.370755,vz,-0.04384409,afx,-0.8990545,afy,-0.2891646,afz,0.05354747,yaw,3.117364,yaw_rate,-0.000319948,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44515
2024-07-19T10:13:37.672,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21771
2024-07-19T10:13:37.672,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157124,roll,0.036716,pitch,-0.09046887,yaw,3.132715,rollspeed,-0.004059678,pitchspeed,-0.01839279,yawspeed,-0.0496759,,sig ,Len,40,crc16,925
2024-07-19T10:13:37.672,FD,2B, 0, 0,F5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,157026429,lat,295980759,lon,1063015529,alt,290029,eph,70,epv,129,vel,82,cog,17705,fix_type,3,satellites_visible,24,alt_ellipsoid,263275,h_acc,499,v_acc,1048,vel_acc,174,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64407
2024-07-19T10:13:37.672,FD,19, 0, 0,F6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981844,operator_longitude,1063014538,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.1732,timestamp,175054414,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,19355
2024-07-19T10:13:37.720,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17365
2024-07-19T10:13:37.878,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157277,roll,0.02419919,pitch,-0.08978627,yaw,3.125867,rollspeed,-0.03272561,pitchspeed,0.01368439,yawspeed,-0.02757685,,sig ,Len,40,crc16,29330
2024-07-19T10:13:37.878,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157277,q1,0.0073112,q2,0.04496842,q3,0.0117339,q4,0.9988928,rollspeed,-0.03272561,pitchspeed,0.01368439,yawspeed,-0.02757685,repr_offset_q,,,sig ,Len,44,crc16,32431
2024-07-19T10:13:37.878,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63752
2024-07-19T10:13:37.895,FD,1C, 0, 0,FB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,157318,lat,295980729,lon,1063015526,alt,290108,relative_alt,9934,vx,-86,vy,-8,vz,-2,hdg,17901,,sig ,Len,40,crc16,61466
2024-07-19T10:13:37.990,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,157390,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46202
2024-07-19T10:13:37.990,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25862
2024-07-19T10:13:37.990,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157444,roll,0.02888632,pitch,-0.09217945,yaw,3.121454,rollspeed,0.02565424,pitchspeed,-0.02223074,yawspeed,-0.01688826,,sig ,Len,40,crc16,523
2024-07-19T10:13:38.006,FD, 9, 0, 0,5F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65105
2024-07-19T10:13:38.069,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28265
2024-07-19T10:13:38.085,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157520,q1,0.009955109,q2,0.04805676,q3,0.01341265,q4,0.9987049,rollspeed,-0.006099606,pitchspeed,-0.02198865,yawspeed,-0.0114403,repr_offset_q,,,sig ,Len,44,crc16,57352
2024-07-19T10:13:38.101,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157601,roll,0.02955382,pitch,-0.09520248,yaw,3.118689,rollspeed,-0.00544932,pitchspeed,0.01116101,yawspeed,-0.02796748,,sig ,Len,40,crc16,10738
2024-07-19T10:13:38.101,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8795564,alt,290.0898,climb,0.04973587,heading,178,throttle,50,,sig ,Len,31,crc16,40490
2024-07-19T10:13:38.101,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5776
2024-07-19T10:13:38.102,FD, 9, 0, 0,9A,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,145,remrssi,126,txbuf,100,noise,62,remnoise,25,,sig ,Len,21,crc16,28802
2024-07-19T10:13:38.324,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35486
2024-07-19T10:13:38.371,FD, 9, 0, 0, 5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,1836
2024-07-19T10:13:38.371,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157755,roll,0.02176291,pitch,-0.09143896,yaw,3.117834,rollspeed,-0.01476486,pitchspeed,0.02818603,yawspeed,-0.003016168,,sig ,Len,40,crc16,11430
2024-07-19T10:13:38.371,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157755,q1,0.01136868,q2,0.04582674,q3,0.01032622,q4,0.9988313,rollspeed,-0.01476486,pitchspeed,0.02818603,yawspeed,-0.003016168,repr_offset_q,,,sig ,Len,44,crc16,5454
2024-07-19T10:13:38.373,FD,46, 0, 0, 8, 1, 1,   154,mavlink_utm_global_position_t,time,1721355215510507,lat,295980691,lon,1063015522,alt,263211,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,263305,vx,-88,vy,-10,vz,-6,h_acc,813,v_acc,1420,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,11995
2024-07-19T10:13:38.373,FD,1C, 0, 0, 9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,157795,lat,295980691,lon,1063015522,alt,290078,relative_alt,9904,vx,-88,vy,-10,vz,-6,hdg,17863,,sig ,Len,40,crc16,9770
2024-07-19T10:13:38.373,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47763
2024-07-19T10:13:38.471,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,157867,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25320
2024-07-19T10:13:38.471,FD,24, 0, 0, C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,157885,q,,body_roll_rate,-0.01688394,body_pitch_rate,0.03933845,body_yaw_rate,-0.01924103,thrust,0.4995529,type_mask,0,,sig ,Len,48,crc16,13771
2024-07-19T10:13:38.471,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157921,roll,0.02220003,pitch,-0.09551328,yaw,3.11895,rollspeed,9.011186E-06,pitchspeed,-0.01052282,yawspeed,0.03132951,,sig ,Len,40,crc16,17768
2024-07-19T10:13:38.471,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44109
2024-07-19T10:13:38.563,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158002,q1,0.01022622,q2,0.04764815,q3,0.0101753,q4,0.9987601,rollspeed,-0.03850704,pitchspeed,0.02082222,yawspeed,0.0149471,repr_offset_q,,,sig ,Len,44,crc16,4754
