2024-07-09T15:01:02.851,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1156082,roll,-0.01202943,pitch,-0.05981338,yaw,-3.129132,rollspeed,-0.003083272,pitchspeed,0.00291021,yawspeed,-0.005276566,,sig ,Len,40,crc16,49503
2024-07-09T15:01:02.851,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47634
2024-07-09T15:01:03.004,FD, 9, 0, 0,32,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54756
2024-07-09T15:01:03.005,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9756
2024-07-09T15:01:03.035,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1156244,roll,-0.01041778,pitch,-0.0584708,yaw,-3.128546,rollspeed,0.05390466,pitchspeed,-0.01913921,yawspeed,0.01359111,,sig ,Len,40,crc16,4317
2024-07-09T15:01:03.036,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1156311,q1,-0.006233519,q2,0.02946959,q3,-0.004213938,q4,0.9995374,rollspeed,-0.009232198,pitchspeed,0.01842288,yawspeed,-0.01842642,repr_offset_q,,,sig ,Len,44,crc16,62404
2024-07-09T15:01:03.036,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44236
2024-07-09T15:01:03.036,FD, 9, 0, 0,69,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,134,remrssi,119,txbuf,100,noise,50,remnoise,25,,sig ,Len,21,crc16,35594
2024-07-09T15:01:03.190,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1156348,lat,295979675,lon,1063014443,alt,299796,relative_alt,9963,vx,-99,vy,1,vz,0,hdg,18069,,sig ,Len,40,crc16,58627
2024-07-09T15:01:03.190,FD,2A, 0, 0,89, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1156357,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,16437
2024-07-09T15:01:03.192,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1156397,roll,-0.0078929,pitch,-0.05841972,yaw,-3.13001,rollspeed,-0.02474079,pitchspeed,0.0007091836,yawspeed,-0.02272822,,sig ,Len,40,crc16,8560
2024-07-09T15:01:03.192,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2976
2024-07-09T15:01:03.300,FD,33, 0, 0,8D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1156431,lat_int,295978874,lon_int,1063014438,alt,299.8327,vx,-0.9480752,vy,0.02710866,vz,-0.0348385,afx,-0.5879261,afy,0.06607725,afz,-0.2419464,yaw,-3.135673,yaw_rate,0.0004284925,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,43913
2024-07-09T15:01:03.300,FD,13, 0, 0,8E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9897451,alt,299.7981,climb,0.01132294,heading,180,throttle,55,,sig ,Len,31,crc16,18928
2024-07-09T15:01:03.301,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33136
2024-07-09T15:01:03.301,FD,24, 0, 0,90, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1156546,q,,body_roll_rate,-0.01058915,body_pitch_rate,-0.0065297,body_yaw_rate,-0.009380417,thrust,0.5572855,type_mask,0,,sig ,Len,48,crc16,61937
2024-07-09T15:01:03.301,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1156559,roll,-0.006478158,pitch,-0.05855647,yaw,-3.132371,rollspeed,0.02083356,pitchspeed,-0.034088,yawspeed,-0.01421676,,sig ,Len,40,crc16,7768
2024-07-09T15:01:03.301,FD,20, 0, 0,92, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1156559,q1,-0.004514129,q2,0.02928851,q3,-0.003102671,q4,0.9995561,rollspeed,0.02083356,pitchspeed,-0.034088,yawspeed,-0.01421676,repr_offset_q,,,sig ,Len,44,crc16,39014
2024-07-09T15:01:03.362,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57706
2024-07-09T15:01:03.487,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1156721,roll,-0.006213741,pitch,-0.06089688,yaw,-3.133809,rollspeed,0.001725591,pitchspeed,-0.0216484,yawspeed,-0.004027757,,sig ,Len,40,crc16,4761
2024-07-09T15:01:03.487,FD, 9, 0, 0,95, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,55405
2024-07-09T15:01:03.488,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30219
2024-07-09T15:01:03.613,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1156794,q1,-0.003696032,q2,0.03103845,q3,-0.003050528,q4,0.9995068,rollspeed,-0.008601773,pitchspeed,-0.03170581,yawspeed,-0.0008779655,repr_offset_q,,,sig ,Len,44,crc16,6602
2024-07-09T15:01:03.675,FD,29, 0, 0,98, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,47366
2024-07-09T15:01:03.675,FD,2A, 0, 0,99, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1156825713,vel_ratio,0.09106645,pos_horiz_ratio,0.03448074,pos_vert_ratio,0.02012311,mag_ratio,0.04728623,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1859143,pos_vert_accuracy,0.1841323,flags,831,,sig ,Len,54,crc16,43269
2024-07-09T15:01:03.675,FD,1C, 0, 0,9A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1156834,lat,295979631,lon,1063014443,alt,299812,relative_alt,9979,vx,-98,vy,0,vz,-2,hdg,18045,,sig ,Len,40,crc16,47257
2024-07-09T15:01:03.676,FD,2A, 0, 0,9B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1156836,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,14680
2024-07-09T15:01:03.676,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20696
2024-07-09T15:01:03.676,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1156879,roll,-0.005822681,pitch,-0.06420464,yaw,-3.133537,rollspeed,-0.02931285,pitchspeed,-0.03951635,yawspeed,-0.002546301,,sig ,Len,40,crc16,47091
2024-07-09T15:01:03.706,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23479
2024-07-09T15:01:03.830,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1157037,roll,-0.004918202,pitch,-0.06708398,yaw,-3.133156,rollspeed,-0.04850078,pitchspeed,0.02262549,yawspeed,-0.009739937,,sig ,Len,40,crc16,63749
2024-07-09T15:01:03.862,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1157037,q1,-0.004133569,q2,0.03354567,q3,-0.002316226,q4,0.9994259,rollspeed,-0.04850078,pitchspeed,0.02262549,yawspeed,-0.009739937,repr_offset_q,,,sig ,Len,44,crc16,14714
2024-07-09T15:01:03.863,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1933
2024-07-09T15:01:03.863,FD,13, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9918342,alt,299.8272,climb,0.01167403,heading,180,throttle,55,,sig ,Len,31,crc16,13198
2024-07-09T15:01:03.940,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3298
2024-07-09T15:01:03.940,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1157204,roll,-0.007792531,pitch,-0.06726564,yaw,-3.134955,rollspeed,0.006869926,pitchspeed,0.00727204,yawspeed,-0.005465192,,sig ,Len,40,crc16,56446
2024-07-09T15:01:04.004,FD, 9, 0, 0,33,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23540
2024-07-09T15:01:04.051,FD, 9, 0, 0,6A,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,136,remrssi,119,txbuf,100,noise,49,remnoise,27,,sig ,Len,21,crc16,62557
2024-07-09T15:01:04.097,FD,33, 0, 0,A5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1157240,x,-30.09047,y,-3.523248,z,-4.630723,vx,-0.9701198,vy,0.02786025,vz,-0.001178266,afx,-0.6116486,afy,0.1138506,afz,-0.1276799,yaw,-3.136233,yaw_rate,-0.001398579,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2541
2024-07-09T15:01:04.097,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1157271,q1,-0.002450728,q2,0.0331265,q3,-0.00484696,q4,0.9994365,rollspeed,-0.03613012,pitchspeed,0.03259954,yawspeed,-0.01787762,repr_offset_q,,,sig ,Len,44,crc16,39036
2024-07-09T15:01:04.098,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6716
2024-07-09T15:01:04.128,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1157312,lat,295979589,lon,1063014442,alt,299831,relative_alt,9998,vx,-99,vy,0,vz,0,hdg,18024,,sig ,Len,40,crc16,10744
2024-07-09T15:01:04.128,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1157324,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26471
2024-07-09T15:01:04.128,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1157361,roll,-0.01191145,pitch,-0.06353881,yaw,-3.138522,rollspeed,0.0141142,pitchspeed,0.01494201,yawspeed,-0.01797338,,sig ,Len,40,crc16,37123
2024-07-09T15:01:04.160,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8542
2024-07-09T15:01:04.313,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1157514,q1,2.828124E-05,q2,0.03068499,q3,-0.005998386,q4,0.9995111,rollspeed,0.008058628,pitchspeed,0.02226219,yawspeed,-0.02480036,repr_offset_q,,,sig ,Len,44,crc16,64259
2024-07-09T15:01:04.313,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15599
2024-07-09T15:01:04.313,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1157523,roll,-0.01159281,pitch,-0.0613201,yaw,-3.141412,rollspeed,0.06343447,pitchspeed,0.002214476,yawspeed,-0.01241698,,sig ,Len,40,crc16,25815
2024-07-09T15:01:04.393,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14208
2024-07-09T15:01:04.409,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1157681,roll,-0.01024696,pitch,-0.06220252,yaw,3.139622,rollspeed,-0.0349683,pitchspeed,0.005225694,yawspeed,-0.02018856,,sig ,Len,40,crc16,7726
2024-07-09T15:01:04.536,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.997417,alt,299.8299,climb,-0.005027189,heading,179,throttle,55,,sig ,Len,31,crc16,23021
2024-07-09T15:01:04.536,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54821
2024-07-09T15:01:04.584,FD,20, 0, 0,B3, 1, 1,    8D,mavlink_altitude_t,time_usec,1157736007,altitude_monotonic,392.1387,altitude_amsl,299.8298,altitude_local,4.62868,altitude_relative,9.997091,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,14020
2024-07-09T15:01:04.584,FD, 2, 0, 0,B4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,12513
2024-07-09T15:01:04.584,FD,1C, 0, 0,B5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1157735,x,-30.61299,y,-3.571527,z,-4.62868,vx,-0.9962383,vy,0.01656109,vz,0.00653675,,sig ,Len,40,crc16,43007
2024-07-09T15:01:04.584,FD,3B, 0, 0,B6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979561,longitude,1063014436,altitude_barometric,392.1387,altitude_geodetic,299.726,height,9.997101,timestamp,64.25,direction,17800,speed_horizontal,96,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62085
2024-07-09T15:01:04.584,FD, E, 0, 0,B7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1157702,press_abs,966.99,press_diff,0,temperature,3651,temperature_press_diff,0,,sig ,Len,26,crc16,54997
2024-07-09T15:01:04.616,FD,28, 0, 0,B8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13593,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,56375
2024-07-09T15:01:04.616,FD, 9, 0, 0,BB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,65531
2024-07-09T15:01:04.616,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1157789,q1,0.001431254,q2,0.03212396,q3,-0.006868452,q4,0.9994593,rollspeed,-0.01527479,pitchspeed,-0.01105655,yawspeed,0.004462535,repr_offset_q,,,sig ,Len,44,crc16,43009
2024-07-09T15:01:04.647,FD,24, 0, 0,BD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1157789,q,,body_roll_rate,0.03496958,body_pitch_rate,0.008240585,body_yaw_rate,0.01878631,thrust,0.5554998,type_mask,0,,sig ,Len,48,crc16,55454
2024-07-09T15:01:04.695,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1157798,lat,295979546,lon,1063014441,alt,299829,relative_alt,9996,vx,-99,vy,1,vz,0,hdg,17985,,sig ,Len,40,crc16,13263
2024-07-09T15:01:04.695,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1157803,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61194
2024-07-09T15:01:04.695,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21811
2024-07-09T15:01:04.695,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1157843,roll,-0.01382187,pitch,-0.06353028,yaw,3.138392,rollspeed,0.0535062,pitchspeed,0.006066958,yawspeed,0.004524991,,sig ,Len,40,crc16,45738
2024-07-09T15:01:04.807,FD,46, 0, 0,C2, 1, 1,   154,mavlink_utm_global_position_t,time,1720508463357370,lat,295979536,lon,1063014441,alt,273061,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,273065,vx,-100,vy,2,vz,0,h_acc,956,v_acc,1720,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39490
2024-07-09T15:01:04.807,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57315
2024-07-09T15:01:04.807,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1157996,q1,0.001551708,q2,0.03066501,q3,-0.005231667,q4,0.9995149,rollspeed,-0.01553139,pitchspeed,0.0209604,yawspeed,0.006313179,repr_offset_q,,,sig ,Len,44,crc16,28286
2024-07-09T15:01:04.807,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158005,roll,-0.01040185,pitch,-0.06120322,yaw,3.138818,rollspeed,0.01085659,pitchspeed,-0.003361042,yawspeed,0.01163987,,sig ,Len,40,crc16,9836
2024-07-09T15:01:04.807,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18562
2024-07-09T15:01:05.047,FD,2B, 0, 0,C7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1158122431,lat,295979517,lon,1063014436,alt,299717,eph,59,epv,94,vel,90,cog,17884,fix_type,3,satellites_visible,27,alt_ellipsoid,272962,h_acc,495,v_acc,764,vel_acc,167,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29722
2024-07-09T15:01:05.047,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30863
2024-07-09T15:01:05.047,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158163,roll,-0.01146609,pitch,-0.06210645,yaw,3.140576,rollspeed,0.02663337,pitchspeed,-0.03623357,yawspeed,0.01115041,,sig ,Len,40,crc16,5771
2024-07-09T15:01:05.047,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1158235,q1,2.719106E-05,q2,0.03261933,q3,-0.00473604,q4,0.9994567,rollspeed,0.05336546,pitchspeed,-0.04312586,yawspeed,0.02527076,repr_offset_q,,,sig ,Len,44,crc16,53062
2024-07-09T15:01:05.047,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62047
2024-07-09T15:01:05.047,FD,1C, 0, 0,CC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1158267,lat,295979504,lon,1063014441,alt,299821,relative_alt,9988,vx,-98,vy,4,vz,0,hdg,18004,,sig ,Len,40,crc16,13779
2024-07-09T15:01:05.063,FD, 9, 0, 0,34,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59831
2024-07-09T15:01:05.142,FD,19, 0, 0,CD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982400,operator_longitude,1063014674,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.8327,timestamp,174207664,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,10445
2024-07-09T15:01:05.142,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1158268,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12847
2024-07-09T15:01:05.142,FD,13, 0, 0,CF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9924117,alt,299.8209,climb,0.00879699,heading,180,throttle,55,,sig ,Len,31,crc16,22904
2024-07-09T15:01:05.142,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158316,roll,-0.00626569,pitch,-0.06537388,yaw,-3.139868,rollspeed,0.08030803,pitchspeed,0.000829998,yawspeed,0.01764256,,sig ,Len,40,crc16,43081
2024-07-09T15:01:05.142,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36852
2024-07-09T15:01:05.142,FD, 9, 0, 0,6B,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,134,remrssi,117,txbuf,100,noise,47,remnoise,27,,sig ,Len,21,crc16,49385
2024-07-09T15:01:05.222,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1316
2024-07-09T15:01:05.222,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158478,roll,-0.001935147,pitch,-0.06220978,yaw,-3.134925,rollspeed,0.0008783991,pitchspeed,0.04691501,yawspeed,0.01361504,,sig ,Len,40,crc16,37047
2024-07-09T15:01:05.222,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1158478,q1,-0.003302101,q2,0.03110291,q3,-0.0008634191,q4,0.9995104,rollspeed,0.0008783991,pitchspeed,0.04691501,yawspeed,0.01361504,repr_offset_q,,,sig ,Len,44,crc16,6738
2024-07-09T15:01:05.317,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39210
2024-07-09T15:01:05.475,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158645,roll,0.003156283,pitch,-0.06329266,yaw,-3.129578,rollspeed,0.04668917,pitchspeed,-0.01457663,yawspeed,0.02797638,,sig ,Len,40,crc16,60201
2024-07-09T15:01:05.475,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37445
2024-07-09T15:01:05.475,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1158713,q1,-0.006973939,q2,0.03131513,q3,0.002025398,q4,0.9994832,rollspeed,0.01885993,pitchspeed,0.01819079,yawspeed,0.03516294,repr_offset_q,,,sig ,Len,44,crc16,58838
2024-07-09T15:01:05.475,FD, 9, 0, 0,D9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,14025
2024-07-09T15:01:05.475,FD,1C, 0, 0,DA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1158754,lat,295979460,lon,1063014443,alt,299830,relative_alt,9997,vx,-98,vy,3,vz,-2,hdg,18083,,sig ,Len,40,crc16,25749
2024-07-09T15:01:05.571,FD,2A, 0, 0,DB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1158769,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54926
2024-07-09T15:01:05.603,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13609
2024-07-09T15:01:05.603,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158803,roll,0.002646626,pitch,-0.06079709,yaw,-3.126279,rollspeed,-0.006214913,pitchspeed,-0.001330674,yawspeed,0.004571042,,sig ,Len,40,crc16,5195
2024-07-09T15:01:05.603,FD,33, 0, 0,DE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1158835,lat_int,295978874,lon_int,1063014438,alt,299.8327,vx,-0.9723359,vy,-0.004538496,vz,0.002413274,afx,-0.6147187,afy,-0.03212584,afz,-0.01201793,yaw,-3.132175,yaw_rate,0.007048172,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,27848
2024-07-09T15:01:05.619,FD,33, 0, 0,DF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1158844,x,-31.68519,y,-3.539692,z,-4.630892,vx,-0.9638395,vy,-0.00483317,vz,0.002869607,afx,-0.6022101,afy,-0.02248236,afz,-0.01210736,yaw,-3.132175,yaw_rate,0.007048172,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26622
2024-07-09T15:01:05.715,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58307
