2024-07-19T10:06:24.224,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,872952,lat,295979013,lon,1063014448,alt,289457,relative_alt,10072,vx,-76,vy,24,vz,-6,hdg,16975,,sig ,Len,40,crc16,15800
2024-07-19T10:06:24.224,FD,20, 0, 0,6B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,872961,q1,0.091754,q2,-0.01827678,q3,-0.08334218,q4,0.9921196,rollspeed,-0.6009524,pitchspeed,0.2308894,yawspeed,-0.8041017,repr_offset_q,,,sig ,Len,44,crc16,38120
2024-07-19T10:06:24.224,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,872979,roll,-0.1802378,pitch,0.02194603,yaw,2.939867,rollspeed,-0.5840014,pitchspeed,0.1901061,yawspeed,-0.8380966,,sig ,Len,40,crc16,48355
2024-07-19T10:06:24.224,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35620
2024-07-19T10:06:24.224,FD, 1, 0, 0,6E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,20738
2024-07-19T10:06:24.302,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32843
2024-07-19T10:06:24.302,FD, 1, 0, 0,70, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,14967
2024-07-19T10:06:24.434,FD,1C, 0, 0,71, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,873141,roll,-0.2335979,pitch,-0.003731316,yaw,2.788744,rollspeed,0.06065857,pitchspeed,-0.003289146,yawspeed,-1.037914,,sig ,Len,40,crc16,11808
2024-07-19T10:06:24.434,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,873200,q1,0.2045661,q2,-0.01565284,q3,-0.1118382,q4,0.9723168,rollspeed,0.1714371,pitchspeed,0.0918276,yawspeed,-1.038416,repr_offset_q,,,sig ,Len,44,crc16,6314
2024-07-19T10:06:24.434,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57425
2024-07-19T10:06:24.434,FD, 1, 0, 0,74, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,11433
2024-07-19T10:06:24.526,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,873299,roll,-0.2024739,pitch,-0.02044643,yaw,2.624973,rollspeed,0.2508643,pitchspeed,0.2123086,yawspeed,-1.01379,,sig ,Len,40,crc16,30283
2024-07-19T10:06:24.542,FD,13, 0, 0,76, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.772577,alt,289.4618,climb,-0.05053952,heading,150,throttle,56,,sig ,Len,31,crc16,1173
2024-07-19T10:06:24.542,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63119
2024-07-19T10:06:24.542,FD, 1, 0, 0,78, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,6091
2024-07-19T10:06:24.685,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,873372,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16269
2024-07-19T10:06:24.685,FD,24, 0, 0,7A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,873403,q,,body_roll_rate,0.5732856,body_pitch_rate,-0.1684244,body_yaw_rate,-0.951169,thrust,0.563372,type_mask,0,,sig ,Len,48,crc16,42560
2024-07-19T10:06:24.685,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52717
2024-07-19T10:06:24.685,FD, 1, 0, 0,7C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,277
2024-07-19T10:06:24.685,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,873430,lat,295978990,lon,1063014476,alt,289460,relative_alt,10075,vx,-21,vy,81,vz,5,hdg,14278,,sig ,Len,40,crc16,49084
2024-07-19T10:06:24.701,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,873443,q1,0.3256523,q2,-0.009428326,q3,-0.07744983,q4,0.942265,rollspeed,0.4897943,pitchspeed,-0.02532841,yawspeed,-0.9974381,repr_offset_q,,,sig ,Len,44,crc16,43195
2024-07-19T10:06:24.780,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,873466,roll,-0.1400684,pitch,-0.03656115,yaw,2.456324,rollspeed,0.5498666,pitchspeed,-0.02922643,yawspeed,-0.9969828,,sig ,Len,40,crc16,16251
2024-07-19T10:06:24.780,FD,19, 0, 0,80, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981592,operator_longitude,1063014427,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.3846,timestamp,175053981,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,1061
2024-07-19T10:06:24.780,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43173
2024-07-19T10:06:24.780,FD, 1, 0, 0,82, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,29315
2024-07-19T10:06:24.907,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,873623,roll,-0.04223351,pitch,-0.06925961,yaw,2.305927,rollspeed,0.5567045,pitchspeed,-0.1431419,yawspeed,-0.9328197,,sig ,Len,40,crc16,36769
2024-07-19T10:06:24.907,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,873611434,lat,295978985,lon,1063014492,alt,289385,eph,70,epv,130,vel,98,cog,11559,fix_type,4,satellites_visible,23,alt_ellipsoid,262631,h_acc,526,v_acc,1106,vel_acc,137,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,42860
2024-07-19T10:06:24.907,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48763
2024-07-19T10:06:24.907,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,873686,q1,0.4317984,q2,0.03399735,q3,-0.02238325,q4,0.9010513,rollspeed,0.3321348,pitchspeed,-0.1431785,yawspeed,-0.8966941,repr_offset_q,,,sig ,Len,44,crc16,36907
2024-07-19T10:06:24.987,FD, 9, 0, 0,87, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28116
2024-07-19T10:06:24.987,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1190
2024-07-19T10:06:25.002,FD,1C, 0, 0,89, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,873785,roll,0.002918903,pitch,-0.08482284,yaw,2.159595,rollspeed,-0.05289713,pitchspeed,0.08033615,yawspeed,-0.8893874,,sig ,Len,40,crc16,36575
2024-07-19T10:06:25.018,FD, 9, 0, 0,66,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51724
2024-07-19T10:06:25.162,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,873836,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,3348
2024-07-19T10:06:25.162,FD,33, 0, 0,8C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,873862,x,-29.88879,y,1.068739,z,-8.146618,vx,-0.199843,vy,0.9959059,vz,0.06522457,afx,-0.7270097,afy,0.7856632,afz,0.2088947,yaw,2.092393,yaw_rate,-0.7841417,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,11611
2024-07-19T10:06:25.162,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37831
2024-07-19T10:06:25.162,FD,46, 0, 0,8E, 1, 1,   154,mavlink_utm_global_position_t,time,1721354782251014,lat,295978982,lon,1063014518,alt,262671,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,262599,vx,-9,vy,86,vz,4,h_acc,2714,v_acc,5513,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,27288
2024-07-19T10:06:25.162,FD, 9, 0, 0,75,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,152,remrssi,114,txbuf,100,noise,72,remnoise,34,,sig ,Len,21,crc16,28681
2024-07-19T10:06:25.259,FD,13, 0, 0,8F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8635841,alt,289.4556,climb,-0.04677682,heading,117,throttle,56,,sig ,Len,31,crc16,25575
2024-07-19T10:06:25.259,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,873916,lat,295978981,lon,1063014522,alt,289455,relative_alt,10070,vx,-9,vy,85,vz,4,hdg,11723,,sig ,Len,40,crc16,34913
2024-07-19T10:06:25.259,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,873925,q1,0.5235915,q2,0.0347498,q3,-0.01773725,q4,0.8510756,rollspeed,-0.0008936576,pitchspeed,-0.03171189,yawspeed,-0.8789018,repr_offset_q,,,sig ,Len,44,crc16,39715
2024-07-19T10:06:25.259,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,873943,roll,0.007086414,pitch,-0.07883655,yaw,2.022855,rollspeed,-0.009601389,pitchspeed,-0.06197178,yawspeed,-0.8556868,,sig ,Len,40,crc16,62791
2024-07-19T10:06:25.259,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63666
2024-07-19T10:06:25.259,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25788
2024-07-19T10:06:25.337,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,874105,roll,0.01369474,pitch,-0.08498533,yaw,1.881964,rollspeed,-0.03394033,pitchspeed,-0.02138685,yawspeed,-0.8568095,,sig ,Len,40,crc16,339
2024-07-19T10:06:25.337,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,874164,q1,0.6087571,q2,0.03865718,q3,-0.02044077,q4,0.7921506,rollspeed,-0.05660149,pitchspeed,-0.07913446,yawspeed,-0.8713806,repr_offset_q,,,sig ,Len,44,crc16,52224
2024-07-19T10:06:25.447,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61036
2024-07-19T10:06:25.447,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,874263,roll,0.01727225,pitch,-0.08806283,yaw,1.74586,rollspeed,-0.01389707,pitchspeed,0.01561348,yawspeed,-0.7334535,,sig ,Len,40,crc16,36554
2024-07-19T10:06:25.447,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56929
2024-07-19T10:06:25.607,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,874315,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,43520
2024-07-19T10:06:25.607,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,874394,lat,295978974,lon,1063014567,alt,289419,relative_alt,10035,vx,-14,vy,80,vz,4,hdg,9592,,sig ,Len,40,crc16,2658
2024-07-19T10:06:25.607,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18688
2024-07-19T10:06:25.608,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,874407,q1,0.6700854,q2,0.04494308,q3,-0.01904562,q4,0.7406774,rollspeed,0.1077536,pitchspeed,-0.03423124,yawspeed,-0.3471339,repr_offset_q,,,sig ,Len,44,crc16,16555
2024-07-19T10:06:25.608,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,874425,roll,0.03491667,pitch,-0.09285188,yaw,1.663885,rollspeed,0.1248969,pitchspeed,-0.05275062,yawspeed,-0.2770695,,sig ,Len,40,crc16,38194
2024-07-19T10:06:25.687,FD,13, 0, 0,9F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8121749,alt,289.4082,climb,-0.0384847,heading,94,throttle,57,,sig ,Len,31,crc16,59388
2024-07-19T10:06:25.687,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40938
2024-07-19T10:06:25.798,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,874583,roll,0.04340765,pitch,-0.09587909,yaw,1.644692,rollspeed,-0.02298289,pitchspeed,-0.09115295,yawspeed,0.0007664792,,sig ,Len,40,crc16,15258
2024-07-19T10:06:25.814,FD,24, 0, 0,A2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,874592,q,,body_roll_rate,0.07486505,body_pitch_rate,-0.08502398,body_yaw_rate,0.4699589,thrust,0.5707158,type_mask,0,,sig ,Len,48,crc16,22355
2024-07-19T10:06:25.814,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5434
2024-07-19T10:06:25.911,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,874646,q1,0.6779833,q2,0.05009738,q3,-0.01737317,q4,0.7331623,rollspeed,-0.004341445,pitchspeed,-0.02892727,yawspeed,0.07027461,repr_offset_q,,,sig ,Len,44,crc16,39697
2024-07-19T10:06:25.911,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2187
2024-07-19T10:06:25.926,FD, 9, 0, 0,A6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43205
2024-07-19T10:06:25.926,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,874745,roll,0.04169776,pitch,-0.09948809,yaw,1.657479,rollspeed,-0.0191407,pitchspeed,-0.06055251,yawspeed,0.1298925,,sig ,Len,40,crc16,18215
2024-07-19T10:06:26.006,FD, 9, 0, 0,67,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17436
2024-07-19T10:06:26.134,FD,20, 0, 0,A8, 1, 1,    8D,mavlink_altitude_t,time_usec,874797468,altitude_monotonic,413.1135,altitude_amsl,289.3795,altitude_local,8.132799,altitude_relative,9.994903,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63379
2024-07-19T10:06:26.134,FD, 2, 0, 0,A9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,49831
2024-07-19T10:06:26.134,FD,1C, 0, 0,AA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,874799,x,-30.14803,y,1.856431,z,-8.131985,vx,-0.2637299,vy,0.7929004,vz,0.008660751,,sig ,Len,40,crc16,58337
2024-07-19T10:06:26.134,FD,3B, 0, 0,AB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978970,longitude,1063014593,altitude_barometric,413.1135,altitude_geodetic,289.134,height,9.99408,timestamp,383.125,direction,10500,speed_horizontal,81,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18603
2024-07-19T10:06:26.134,FD, E, 0, 0,AC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,874761,press_abs,964.57,press_diff,0,temperature,3935,temperature_press_diff,0,,sig ,Len,26,crc16,10857
2024-07-19T10:06:26.134,FD,28, 0, 0,AD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,287,voltage_battery,13260,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,23504
2024-07-19T10:06:26.134,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50322
2024-07-19T10:06:26.134,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,874847,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,33739
2024-07-19T10:06:26.134,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,874871,lat,295978964,lon,1063014609,alt,289372,relative_alt,9988,vx,-28,vy,79,vz,0,hdg,9611,,sig ,Len,40,crc16,1071
2024-07-19T10:06:26.134,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,874880,q1,0.666232,q2,0.04864963,q3,-0.02138831,q4,0.7438486,rollspeed,-0.06273432,pitchspeed,0.02240416,yawspeed,0.1782403,repr_offset_q,,,sig ,Len,44,crc16,58726
2024-07-19T10:06:26.134,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,874898,roll,0.03199128,pitch,-0.1011339,yaw,1.682075,rollspeed,-0.06033862,pitchspeed,-0.02424871,yawspeed,0.1704539,,sig ,Len,40,crc16,51490
2024-07-19T10:06:26.134,FD, 9, 0, 0,76,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,160,remrssi,136,txbuf,100,noise,73,remnoise,30,,sig ,Len,21,crc16,39536
2024-07-19T10:06:26.139,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21491
2024-07-19T10:06:26.309,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,875060,roll,0.0226803,pitch,-0.1029173,yaw,1.708907,rollspeed,0.02451467,pitchspeed,-0.005274665,yawspeed,0.1695344,,sig ,Len,40,crc16,47231
2024-07-19T10:06:26.309,FD,33, 0, 0,B7, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,875062,lat_int,295978869,lon_int,1063014999,alt,289.3846,vx,-0.2728515,vy,1.063259,vz,-0.02905127,afx,-0.5261406,afy,1.062164,afz,0.09076291,yaw,1.844596,yaw_rate,-0.01876324,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,51220
2024-07-19T10:06:26.309,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59694
2024-07-19T10:06:26.310,FD,29, 0, 0,B9, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,6294
2024-07-19T10:06:26.310,FD,2A, 0, 0,BA, 1, 1,    E6,mavlink_estimator_status_t,time_usec,875079115,vel_ratio,0.03392979,pos_horiz_ratio,0.007144345,pos_vert_ratio,0.03515749,mag_ratio,0.1185504,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1929124,pos_vert_accuracy,0.2234606,flags,831,,sig ,Len,54,crc16,33054
2024-07-19T10:06:26.310,FD,13, 0, 0,BB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8582218,alt,289.3589,climb,0.02814292,heading,98,throttle,56,,sig ,Len,31,crc16,34925
2024-07-19T10:06:26.310,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,875119,q1,0.6517061,q2,0.04724768,q3,-0.02491407,q4,0.7565885,rollspeed,0.06625558,pitchspeed,-0.004327074,yawspeed,0.1549183,repr_offset_q,,,sig ,Len,44,crc16,38369
2024-07-19T10:06:26.357,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32335
2024-07-19T10:06:26.500,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,875218,roll,0.02258161,pitch,-0.1088284,yaw,1.733284,rollspeed,-0.04913386,pitchspeed,-0.02542183,yawspeed,0.1619227,,sig ,Len,40,crc16,9222
2024-07-19T10:06:26.500,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29984
2024-07-19T10:06:26.500,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,875282,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,45985
2024-07-19T10:06:26.642,FD,1C, 0, 0,C1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,875349,lat,295978952,lon,1063014649,alt,289346,relative_alt,9961,vx,-32,vy,82,vz,-2,hdg,10048,,sig ,Len,40,crc16,24539
2024-07-19T10:06:26.642,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,875358,q1,0.6376734,q2,0.04713254,q3,-0.02871458,q4,0.7683271,rollspeed,0.03932574,pitchspeed,-0.02141706,yawspeed,0.1560408,repr_offset_q,,,sig ,Len,44,crc16,51703
2024-07-19T10:06:26.642,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,875380,roll,0.01633082,pitch,-0.1105721,yaw,1.758536,rollspeed,0.06060023,pitchspeed,-0.06547339,yawspeed,0.1525235,,sig ,Len,40,crc16,48889
2024-07-19T10:06:26.642,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23093
2024-07-19T10:06:26.737,FD,33, 0, 0,C5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,875466,x,-30.32232,y,2.555756,z,-8.143834,vx,-0.2652756,vy,1.102475,vz,-0.05002824,afx,-0.4699536,afy,1.115512,afz,0.03248425,yaw,1.837786,yaw_rate,-0.01696714,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,49393
2024-07-19T10:06:26.737,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20826
2024-07-19T10:06:26.737,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,875538,roll,0.01560328,pitch,-0.1138664,yaw,1.780711,rollspeed,-0.1404395,pitchspeed,0.03089693,yawspeed,0.1315161,,sig ,Len,40,crc16,58146
2024-07-19T10:06:26.848,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,875601,q1,0.6250514,q2,0.04587771,q3,-0.03224796,q4,0.7785668,rollspeed,-0.07855691,pitchspeed,0.04280191,yawspeed,0.1088416,repr_offset_q,,,sig ,Len,44,crc16,25417
2024-07-19T10:06:26.848,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57576
2024-07-19T10:06:27.008,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,875700,roll,0.008659321,pitch,-0.1151707,yaw,1.797114,rollspeed,0.0739148,pitchspeed,-0.07593663,yawspeed,0.0710094,,sig ,Len,40,crc16,61960
2024-07-19T10:06:27.008,FD,13, 0, 0,CB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9365815,alt,289.3273,climb,0.0441587,heading,102,throttle,57,,sig ,Len,31,crc16,22458
2024-07-19T10:06:27.008,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30601
2024-07-19T10:06:27.008,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48931
