2024-07-09T15:20:01.551,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18873
2024-07-09T15:20:01.551,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,95811,roll,0.02101222,pitch,-0.03696463,yaw,1.763535,rollspeed,0.005266462,pitchspeed,-0.007095905,yawspeed,-0.003940398,,sig ,Len,40,crc16,20911
2024-07-09T15:20:01.551,FD,46, 0, 0,28, 1, 1,   154,mavlink_utm_global_position_t,time,1720509599986000,lat,295978907,lon,1063014792,alt,271165,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,271043,vx,-14,vy,89,vz,11,h_acc,940,v_acc,1443,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,36567
2024-07-09T15:20:01.551,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63499
2024-07-09T15:20:01.631,FD, 1, 0, 0,2A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,15349
2024-07-09T15:20:01.631,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,95942,q1,0.6347462,q2,0.02113644,q3,-0.003028358,q4,0.7724258,rollspeed,-0.02036678,pitchspeed,0.008615843,yawspeed,-0.01356243,repr_offset_q,,,sig ,Len,44,crc16,6645
2024-07-09T15:20:01.647,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,95973,roll,0.02196079,pitch,-0.036582,yaw,1.76395,rollspeed,0.006744346,pitchspeed,-0.01465879,yawspeed,-0.07406484,,sig ,Len,40,crc16,6624
2024-07-09T15:20:01.647,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41949
2024-07-09T15:20:01.647,FD, 1, 0, 0,2E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,11563
2024-07-09T15:20:01.727,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43186
2024-07-09T15:20:01.727,FD, 1, 0, 0,30, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,18014
2024-07-09T15:20:01.871,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,96131,roll,0.01041812,pitch,-0.01618366,yaw,1.719612,rollspeed,-0.192309,pitchspeed,0.2984245,yawspeed,-0.4636525,,sig ,Len,40,crc16,54697
2024-07-09T15:20:01.934,FD,2A, 0, 0,32, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,96137,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54416
2024-07-09T15:20:01.934,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,96185,q1,0.6632805,q2,-0.002984405,q3,-0.001642447,q4,0.7483633,rollspeed,-0.3936661,pitchspeed,0.365816,yawspeed,-0.5681359,repr_offset_q,,,sig ,Len,44,crc16,1347
2024-07-09T15:20:01.934,FD,1C, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,96217,lat,295978900,lon,1063014827,alt,297891,relative_alt,10133,vx,-8,vy,82,vz,7,hdg,9577,,sig ,Len,40,crc16,11059
2024-07-09T15:20:01.934,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54553
2024-07-09T15:20:01.934,FD, 1, 0, 0,36, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,23535
2024-07-09T15:20:01.934,FD,33, 0, 0,37, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,96235,lat_int,295981228,lon_int,1063014999,alt,297.7578,vx,0.009787776,vy,0.8749178,vz,0.1354016,afx,0.9251769,afy,-0.4309546,afz,0.2779207,yaw,1.520399,yaw_rate,-0.6269386,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,61208
2024-07-09T15:20:01.934,FD,13, 0, 0,38, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7956714,alt,297.8947,climb,-0.0728956,heading,93,throttle,53,,sig ,Len,31,crc16,36375
2024-07-09T15:20:01.966,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,96293,roll,-0.05927443,pitch,0.03481361,yaw,1.616856,rollspeed,-0.4840651,pitchspeed,0.2576705,yawspeed,-0.7525222,,sig ,Len,40,crc16,59954
2024-07-09T15:20:01.982,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25771
2024-07-09T15:20:01.982,FD, 1, 0, 0,3B, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,57650
2024-07-09T15:20:02.013,FD, 9, 0, 0,EF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,12493
2024-07-09T15:20:02.077,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,127,remrssi,110,txbuf,100,noise,55,remnoise,24,,sig ,Len,21,crc16,40823
2024-07-09T15:20:02.125,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,96424,q1,0.7265401,q2,-0.05399517,q3,-0.0248057,q4,0.6845501,rollspeed,-0.3066747,pitchspeed,-0.005815376,yawspeed,-0.8536803,repr_offset_q,,,sig ,Len,44,crc16,62822
2024-07-09T15:20:02.125,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63653
2024-07-09T15:20:02.125,FD, 1, 0, 0,3E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,30291
2024-07-09T15:20:02.127,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,96451,roll,-0.1219622,pitch,0.03511508,yaw,1.485558,rollspeed,-0.2734751,pitchspeed,-0.02066611,yawspeed,-0.8765092,,sig ,Len,40,crc16,32324
2024-07-09T15:20:02.205,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51713
2024-07-09T15:20:02.205,FD, 1, 0, 0,41, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,20376
2024-07-09T15:20:02.392,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,96613,roll,-0.1857697,pitch,0.01175049,yaw,1.338479,rollspeed,-0.2783448,pitchspeed,0.05358995,yawspeed,-0.9457578,,sig ,Len,40,crc16,8738
2024-07-09T15:20:02.392,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,96615,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24876
2024-07-09T15:20:02.393,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56543
2024-07-09T15:20:02.394,FD, 1, 0, 0,45, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,22854
2024-07-09T15:20:02.394,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,96663,q1,0.7946618,q2,-0.07791151,q3,-0.05450328,q4,0.5995598,rollspeed,0.02207237,pitchspeed,0.07746338,yawspeed,-0.9385002,repr_offset_q,,,sig ,Len,44,crc16,64072
2024-07-09T15:20:02.394,FD,33, 0, 0,47, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,96667,x,-39.12058,y,2.247009,z,-10.01299,vx,0.8098358,vy,0.5508941,vz,0.1367136,afx,1.760441,afy,-0.4273029,afz,0.1354067,yaw,1.173736,yaw_rate,-0.7659934,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28104
2024-07-09T15:20:02.394,FD,14, 0, 0,48, 1, 1,    F1,mavlink_vibration_t,time_usec,96686023,vibration_x,4.583285E-07,vibration_y,0.2381718,vibration_z,1.670048,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,34231
2024-07-09T15:20:02.394,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,96703,lat,295978903,lon,1063014861,alt,297891,relative_alt,10134,vx,48,vy,45,vz,12,hdg,7185,,sig ,Len,40,crc16,54090
2024-07-09T15:20:02.440,FD, 9, 0, 0,4A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10613
2024-07-09T15:20:02.440,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28013
2024-07-09T15:20:02.440,FD, 1, 0, 0,4C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,62789
2024-07-09T15:20:02.440,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,96771,roll,-0.1737336,pitch,-0.006074729,yaw,1.191696,rollspeed,0.2538837,pitchspeed,0.04522829,yawspeed,-0.9179506,,sig ,Len,40,crc16,31358
2024-07-09T15:20:02.567,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64012
2024-07-09T15:20:02.599,FD, 1, 0, 0,4F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,32661
2024-07-09T15:20:02.599,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,96875,q,,body_roll_rate,0.154433,body_pitch_rate,0.129027,body_yaw_rate,-0.9919742,thrust,0.5548645,type_mask,0,,sig ,Len,48,crc16,12529
2024-07-09T15:20:02.600,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7640848,alt,297.8785,climb,-0.1414929,heading,62,throttle,55,,sig ,Len,31,crc16,32355
2024-07-09T15:20:02.600,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,96897,q1,0.8565745,q2,-0.05818306,q3,-0.04174049,q4,0.511031,rollspeed,0.2543324,pitchspeed,0.146279,yawspeed,-0.8848855,repr_offset_q,,,sig ,Len,44,crc16,62675
2024-07-09T15:20:02.601,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,96928,roll,-0.1331595,pitch,-0.0109271,yaw,1.048421,rollspeed,0.2730032,pitchspeed,0.1726428,yawspeed,-0.8699927,,sig ,Len,40,crc16,64544
2024-07-09T15:20:02.663,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34727
2024-07-09T15:20:02.663,FD, 1, 0, 0,55, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,574
2024-07-09T15:20:02.790,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,97091,roll,-0.08008365,pitch,-0.0195565,yaw,0.9075128,rollspeed,0.4491591,pitchspeed,-0.08320695,yawspeed,-0.8378234,,sig ,Len,40,crc16,2567
2024-07-09T15:20:02.790,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3447
2024-07-09T15:20:02.822,FD,2A, 0, 0,58, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,97101,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,7481
2024-07-09T15:20:02.822,FD,20, 0, 0,59, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,97140,q1,0.9074139,q2,-0.01996827,q3,-0.02446259,q4,0.41905,rollspeed,0.4741325,pitchspeed,-0.1051715,yawspeed,-0.821565,repr_offset_q,,,sig ,Len,44,crc16,35791
2024-07-09T15:20:02.822,FD,1C, 0, 0,5A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,97181,lat,295978930,lon,1063014871,alt,297840,relative_alt,10082,vx,88,vy,6,vz,12,hdg,4770,,sig ,Len,40,crc16,2881
2024-07-09T15:20:02.822,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13845
2024-07-09T15:20:02.884,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,97248,roll,-0.02108701,pitch,-0.03972847,yaw,0.7783444,rollspeed,0.03088045,pitchspeed,0.001898694,yawspeed,-0.7940385,,sig ,Len,40,crc16,14177
2024-07-09T15:20:03.011,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11172
2024-07-09T15:20:03.011,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,97379,q1,0.9439316,q2,-0.00982794,q3,-0.01376783,q4,0.3297075,rollspeed,-0.1943011,pitchspeed,0.1936438,yawspeed,-0.8078218,repr_offset_q,,,sig ,Len,44,crc16,35899
2024-07-09T15:20:03.042,FD,2B, 0, 0,5F, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,97344432,lat,295978932,lon,1063014860,alt,297780,eph,61,epv,95,vel,63,cog,614,fix_type,3,satellites_visible,26,alt_ellipsoid,271026,h_acc,497,v_acc,784,vel_acc,123,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,15060
2024-07-09T15:20:03.042,FD,19, 0, 0,60, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982453,operator_longitude,1063014642,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.7578,timestamp,174208802,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45486
2024-07-09T15:20:03.042,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,97415,roll,-0.0310257,pitch,-0.01561043,yaw,0.6427307,rollspeed,-0.07521093,pitchspeed,0.08735748,yawspeed,-0.8074313,,sig ,Len,40,crc16,51776
2024-07-09T15:20:03.044,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30622
2024-07-09T15:20:03.058,FD, 9, 0, 0,F0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29634
2024-07-09T15:20:03.123,FD,13, 0, 0,63, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8732872,alt,297.7997,climb,-0.0655478,heading,34,throttle,55,,sig ,Len,31,crc16,50498
2024-07-09T15:20:03.123,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27183
2024-07-09T15:20:03.123,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,150,remrssi,127,txbuf,100,noise,45,remnoise,23,,sig ,Len,21,crc16,31780
2024-07-09T15:20:03.265,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,97577,roll,-0.002102043,pitch,-0.04813261,yaw,0.5066561,rollspeed,0.2499809,pitchspeed,-0.2723659,yawspeed,-0.8248729,,sig ,Len,40,crc16,52904
2024-07-09T15:20:03.265,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,97578,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35155
2024-07-09T15:20:03.265,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,97627,q1,0.9726256,q2,0.01209662,q3,-0.02795711,q4,0.2303726,rollspeed,0.1703398,pitchspeed,-0.2290425,yawspeed,-0.8111373,repr_offset_q,,,sig ,Len,44,crc16,7271
2024-07-09T15:20:03.265,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20813
2024-07-09T15:20:03.376,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,97649,lat,295978960,lon,1063014866,alt,297766,relative_alt,10008,vx,84,vy,-8,vz,5,hdg,2552,,sig ,Len,40,crc16,12532
2024-07-09T15:20:03.376,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23074
2024-07-09T15:20:03.377,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,97735,roll,0.02405029,pitch,-0.07242399,yaw,0.3732636,rollspeed,0.01006161,pitchspeed,-0.06734738,yawspeed,-0.8259772,,sig ,Len,40,crc16,3542
2024-07-09T15:20:03.471,FD, 9, 0, 0,6C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24103
2024-07-09T15:20:03.471,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50732
2024-07-09T15:20:03.502,FD,46, 0, 0,6E, 1, 1,   154,mavlink_utm_global_position_t,time,1720509601988000,lat,295978973,lon,1063014862,alt,271014,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,271043,vx,82,vy,-6,vz,2,h_acc,940,v_acc,1443,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63371
2024-07-09T15:20:03.502,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,97865,q1,0.9902117,q2,0.02048267,q3,-0.03730792,q4,0.1329271,rollspeed,0.05785082,pitchspeed,-0.09157351,yawspeed,-0.7818224,repr_offset_q,,,sig ,Len,44,crc16,46140
2024-07-09T15:20:03.582,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,97897,roll,0.03170204,pitch,-0.0810248,yaw,0.2404124,rollspeed,-0.0179877,pitchspeed,-0.09044836,yawspeed,-0.7781857,,sig ,Len,40,crc16,54436
2024-07-09T15:20:03.582,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42550
2024-07-09T15:20:03.724,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11494
2024-07-09T15:20:03.724,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,98055,roll,0.0409679,pitch,-0.0833069,yaw,0.1184545,rollspeed,-0.006514641,pitchspeed,-0.05572943,yawspeed,-0.7516483,,sig ,Len,40,crc16,11092
2024-07-09T15:20:03.756,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,98065,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18186
2024-07-09T15:20:03.756,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.836233,alt,297.697,climb,0.01756987,heading,6,throttle,56,,sig ,Len,31,crc16,16550
2024-07-09T15:20:03.756,FD,24, 0, 0,76, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,98082,q,,body_roll_rate,0.05694455,body_pitch_rate,-0.100939,body_yaw_rate,-0.8587824,thrust,0.5641951,type_mask,0,,sig ,Len,48,crc16,31698
2024-07-09T15:20:03.915,FD,20, 0, 0,77, 1, 1,    8D,mavlink_altitude_t,time_usec,98094472,altitude_monotonic,394.2209,altitude_amsl,297.6942,altitude_local,9.950397,altitude_relative,9.936433,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58232
2024-07-09T15:20:03.915,FD, 2, 0, 0,78, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,21114
2024-07-09T15:20:03.915,FD,1C, 0, 0,79, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,98091,x,-38.34357,y,2.20666,z,-9.950397,vx,0.8370646,vy,-0.02179093,vz,-0.0222107,,sig ,Len,40,crc16,5278
2024-07-09T15:20:03.915,FD,3B, 0, 0,7A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978983,longitude,1063014850,altitude_barometric,394.2209,altitude_geodetic,297.602,height,9.93512,timestamp,1203.625,direction,35600,speed_horizontal,78,speed_vertical,-18,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63441
2024-07-09T15:20:03.915,FD, E, 0, 0,7B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,98055,press_abs,966.8,press_diff,0,temperature,3701,temperature_press_diff,0,,sig ,Len,26,crc16,51486
2024-07-09T15:20:03.915,FD,28, 0, 0,7C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,283,voltage_battery,13490,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,6512
2024-07-09T15:20:03.921,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,98145,q1,0.9985276,q2,0.02490325,q3,-0.04070986,q4,0.02579209,rollspeed,0.03613477,pitchspeed,-0.01539997,yawspeed,-0.7079319,repr_offset_q,,,sig ,Len,44,crc16,55898
2024-07-09T15:20:03.921,FD,29, 0, 0,80, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,37969
2024-07-09T15:20:03.921,FD,2A, 0, 0,81, 1, 1,    E6,mavlink_estimator_status_t,time_usec,98154709,vel_ratio,0.0754765,pos_horiz_ratio,0.02844633,pos_vert_ratio,0.01264389,mag_ratio,0.2202206,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1879715,pos_vert_accuracy,0.1849932,flags,831,,sig ,Len,54,crc16,63126
2024-07-09T15:20:03.921,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28541
2024-07-09T15:20:03.924,FD,1B, 0, 0,83, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,98163,lat,295978994,lon,1063014858,alt,297685,relative_alt,9927,vx,83,vy,0,vz,-3,hdg,212,,sig ,Len,39,crc16,6766
2024-07-09T15:20:03.962,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,98212,roll,0.05074734,pitch,-0.08001133,yaw,0.006819055,rollspeed,-0.00287819,pitchspeed,-0.003753903,yawspeed,-0.5242001,,sig ,Len,40,crc16,9744
2024-07-09T15:20:03.962,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62323
2024-07-09T15:20:03.962,FD,33, 0, 0,87, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,98271,x,-37.83704,y,2.457881,z,-10.01317,vx,1.345829,vy,0.3002549,vz,-0.08295232,afx,0.8763582,afy,0.6534272,afz,-0.1831095,yaw,0.0552519,yaw_rate,-0.3328514,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44334
2024-07-09T15:20:04.010,FD, 9, 0, 0,F1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64978
2024-07-09T15:20:04.058,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,98343,q1,0.9986643,q2,0.02647442,q3,-0.03992897,q4,-0.01935358,rollspeed,-0.04467991,pitchspeed,-0.006905269,yawspeed,-0.207103,repr_offset_q,,,sig ,Len,44,crc16,25550
2024-07-09T15:20:04.058,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51217
2024-07-09T15:20:04.058,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,98370,roll,0.05493817,pitch,-0.07916047,yaw,-0.04601881,rollspeed,0.01022981,pitchspeed,-0.02600203,yawspeed,-0.1450841,,sig ,Len,40,crc16,12642
2024-07-09T15:20:04.058,FD, 9, 0, 0,D0,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,147,remrssi,128,txbuf,100,noise,63,remnoise,29,,sig ,Len,21,crc16,5035
