2024-07-18T18:35:04.041,FD, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,37371
2024-07-18T18:35:04.043,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,7982
2024-07-18T18:35:04.043,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,19135
2024-07-18T18:35:04.043,FD, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,6706
2024-07-18T18:35:04.043,FD, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,8095
2024-07-18T18:35:04.058,FE, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,34853
2024-07-18T18:35:04.058,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14352
2024-07-18T18:35:04.058,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1296834,lat,295981657,lon,1063014309,alt,287543,relative_alt,79,vx,1,vy,1,vz,-4,hdg,16630,,sig ,Len,40,crc16,28856
2024-07-18T18:35:04.058,FD,20, 0, 0,8E, 1, 1,    8D,mavlink_altitude_t,time_usec,1296849487,altitude_monotonic,400.3114,altitude_amsl,287.5435,altitude_local,-17.51907,altitude_relative,0.07941818,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58209
2024-07-18T18:35:04.058,FD, 2, 0, 0,8F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,48105
2024-07-18T18:35:04.058,FD,1C, 0, 0,90, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1296852,x,-21.02486,y,-20.8455,z,17.51895,vx,0.01802387,vy,0.01245157,vz,-0.04425204,,sig ,Len,40,crc16,35386
2024-07-18T18:35:04.058,FD,3B, 0, 0,91, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981664,longitude,1063014312,altitude_barometric,400.3114,altitude_geodetic,287.666,height,0.07952881,timestamp,2101,direction,31600,speed_horizontal,5,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8207
2024-07-18T18:35:04.058,FD, E, 0, 0,92, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1296818,press_abs,966.08,press_diff,0,temperature,4199,temperature_press_diff,0,,sig ,Len,26,crc16,43620
2024-07-18T18:35:04.058,FD,28, 0, 0,93, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,265,voltage_battery,15525,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,47,,sig ,Len,52,crc16,8777
2024-07-18T18:35:04.066,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2024-07-18T18:35:04.068,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65382
2024-07-18T18:35:04.071,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1296955,roll,0.02245398,pitch,-0.02672219,yaw,2.902304,rollspeed,-0.0006520477,pitchspeed,-0.004338245,yawspeed,0.00129065,,sig ,Len,40,crc16,47269
2024-07-18T18:35:04.071,FD,2A, 0, 0,A1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1296941,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50308
2024-07-18T18:35:04.071,FD,11, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02222191,alt,287.5449,climb,0.04068009,heading,166,throttle,0,,sig ,Len,29,crc16,24110
2024-07-18T18:35:04.072,FD,20, 0, 0,A3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1297009,q1,0.1192877,q2,0.01463244,q3,0.009544731,q4,0.9927061,rollspeed,0.0009163276,pitchspeed,-0.001606563,yawspeed,0.0004270952,repr_offset_q,,,sig ,Len,44,crc16,7410
2024-07-18T18:35:04.072,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41820
2024-07-18T18:35:04.072,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8931
2024-07-18T18:35:04.072,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1297158,roll,0.02246687,pitch,-0.02667385,yaw,2.90115,rollspeed,0.00098914,pitchspeed,0.002281921,yawspeed,-0.002301331,,sig ,Len,40,crc16,50165
2024-07-18T18:35:04.072,FD,24, 0, 0,A7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1297239,q,,body_roll_rate,-0.1461838,body_pitch_rate,0.174155,body_yaw_rate,-0.0006030971,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,50553
2024-07-18T18:35:04.072,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-18T18:35:04.162,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6529
2024-07-18T18:35:04.162,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1297370,q1,0.1205675,q2,0.01476839,q3,0.009544039,q4,0.9925494,rollspeed,-0.0009986921,pitchspeed,-0.003073249,yawspeed,0.0009565246,repr_offset_q,,,sig ,Len,44,crc16,7678
2024-07-18T18:35:04.242,FD, 9, 0, 0,40,33,44,    6D,mavlink_radio_status_t,rxerrors,128,fixed,0,rssi,174,remrssi,164,txbuf,100,noise,63,remnoise,28,,sig ,Len,21,crc16,47559
2024-07-18T18:35:04.272,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1297401,roll,0.02250712,pitch,-0.02703252,yaw,2.899238,rollspeed,-0.0004497792,pitchspeed,-0.00225841,yawspeed,-0.002042067,,sig ,Len,40,crc16,13729
2024-07-18T18:35:04.272,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36576
2024-07-18T18:35:04.416,FD,34, 0, 0,AE, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: heading estimate not stable,id,51,chunk_seq,0,,sig ,Len,64,crc16,50805
2024-07-18T18:35:04.418,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1297545,lat,295981660,lon,1063014310,alt,287562,relative_alt,98,vx,1,vy,0,vz,-3,hdg,16607,,sig ,Len,40,crc16,53697
2024-07-18T18:35:04.418,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28485
2024-07-18T18:35:04.418,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1297631,roll,0.02253506,pitch,-0.02703025,yaw,2.898203,rollspeed,0.001347298,pitchspeed,0.002980872,yawspeed,-0.00241363,,sig ,Len,40,crc16,63220
2024-07-18T18:35:04.557,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1297666,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20508
2024-07-18T18:35:04.557,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63524
2024-07-18T18:35:04.557,FD,34, 0, 0,B5, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Strong magnetic interference,id,52,chunk_seq,0,,sig ,Len,64,crc16,35060
2024-07-18T18:35:04.558,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1297721,q1,0.1214599,q2,0.01484283,q3,0.009536281,q4,0.9924396,rollspeed,-0.001319143,pitchspeed,0.0001634343,yawspeed,-0.001642339,repr_offset_q,,,sig ,Len,44,crc16,48414
2024-07-18T18:35:04.558,FD, 9, 0, 0,B7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,31978
2024-07-18T18:35:04.589,FE, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30193
2024-07-18T18:35:04.621,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49990
2024-07-18T18:35:04.621,FD,11, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01497012,alt,287.5813,climb,0.03244442,heading,166,throttle,0,,sig ,Len,29,crc16,2421
2024-07-18T18:35:04.731,FE, 9, 0, 0,41,33,44,    6D,mavlink_radio_status_t,rxerrors,128,fixed,0,rssi,174,remrssi,164,txbuf,100,noise,55,remnoise,28,,sig ,Len,17,crc16,58693
2024-07-18T18:35:04.763,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1297870,roll,0.02253191,pitch,-0.02731316,yaw,2.897263,rollspeed,-0.0002616239,pitchspeed,-0.001256347,yawspeed,-0.001273117,,sig ,Len,40,crc16,1454
2024-07-18T18:35:04.763,FD,34, 0, 0,BB, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Preflight Fail: Yaw estimate error,id,53,chunk_seq,0,,sig ,Len,64,crc16,28811
2024-07-18T18:35:04.764,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54680
2024-07-18T18:35:04.858,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21543
2024-07-18T18:35:04.890,FD,46, 0, 0,BE, 1, 1,   154,mavlink_utm_global_position_t,time,1721298902265434,lat,295981661,lon,1063014311,alt,260979,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-3,h_acc,3366,v_acc,4623,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,41558
2024-07-18T18:35:04.890,FD,34, 0, 0,BF, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,54,chunk_seq,0,,sig ,Len,64,crc16,12375
2024-07-18T18:35:04.954,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298068,roll,0.02260029,pitch,-0.02741071,yaw,2.8965,rollspeed,-0.001012379,pitchspeed,0.0004569164,yawspeed,-0.001895438,,sig ,Len,40,crc16,7358
2024-07-18T18:35:05.001,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298068,q1,0.1220669,q2,0.01498245,q3,0.009538927,q4,0.992363,rollspeed,-0.001012379,pitchspeed,0.0004569164,yawspeed,-0.001895438,repr_offset_q,,,sig ,Len,44,crc16,65284
2024-07-18T18:35:05.001,FD,1C, 0, 0,C2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1298068,lat,295981661,lon,1063014311,alt,287605,relative_alt,141,vx,0,vy,0,vz,-3,hdg,16595,,sig ,Len,40,crc16,32221
2024-07-18T18:35:05.001,FD,2B, 0, 0,C3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1298009430,lat,295981667,lon,1063014314,alt,287730,eph,77,epv,119,vel,2,cog,8491,fix_type,4,satellites_visible,25,alt_ellipsoid,260975,h_acc,545,v_acc,892,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,47293
2024-07-18T18:35:05.017,FD,38, 0, 0,C4, 1, 1,    F2,mavlink_home_position_t,latitude,295981647,longitude,1063014307,altitude,287464,x,-21.13565,y,-20.86997,z,17.59849,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1295143426,,sig ,Len,68,crc16,42522
2024-07-18T18:35:05.112,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-18T18:35:05.143,FD,19, 0, 0,C5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981647,operator_longitude,1063014307,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.4641,timestamp,174998102,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,3809
2024-07-18T18:35:05.143,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31538
2024-07-18T18:35:05.143,FD,33, 0, 0,C7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1298104,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.896288,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,45473
2024-07-18T18:35:05.143,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1298144,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19894
2024-07-18T18:35:05.143,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298190,roll,0.02256291,pitch,-0.02752669,yaw,2.895666,rollspeed,-0.001365795,pitchspeed,0.002281465,yawspeed,-0.0005300464,,sig ,Len,40,crc16,64311
2024-07-18T18:35:05.191,FD, 9, 0, 0,42,33,44,    6D,mavlink_radio_status_t,rxerrors,128,fixed,0,rssi,174,remrssi,164,txbuf,100,noise,48,remnoise,28,,sig ,Len,21,crc16,59185
2024-07-18T18:35:05.223,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298199,q1,0.1225225,q2,0.01503458,q3,0.009509865,q4,0.9923064,rollspeed,-0.0001400567,pitchspeed,0.002619695,yawspeed,-0.002290107,repr_offset_q,,,sig ,Len,44,crc16,64859
2024-07-18T18:35:05.239,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49647
2024-07-18T18:35:05.239,FD,29, 0, 0,CC, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,1,id,0,battery_function,1,type,1,battery_remaining,46,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,23240
2024-07-18T18:35:05.240,FD,2A, 0, 0,CD, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1298212808,vel_ratio,0.04550772,pos_horiz_ratio,0.02488624,pos_vert_ratio,0.02638287,mag_ratio,0.1679479,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1962382,pos_vert_accuracy,0.2002225,flags,831,,sig ,Len,54,crc16,6900
2024-07-18T18:35:05.288,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22158
2024-07-18T18:35:05.288,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298352,roll,0.02256796,pitch,-0.02763907,yaw,2.894317,rollspeed,-0.0006066364,pitchspeed,0.001333759,yawspeed,-0.003557973,,sig ,Len,40,crc16,22423
2024-07-18T18:35:05.288,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15867
2024-07-18T18:35:05.289,FD,20, 0, 0,D1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1298442,q1,0.1234594,q2,0.01512084,q3,0.009482816,q4,0.9921892,rollspeed,0.0005201871,pitchspeed,0.00161836,yawspeed,0.0006579179,repr_offset_q,,,sig ,Len,44,crc16,29487
2024-07-18T18:35:05.289,FD,24, 0, 0,D2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1298438,q,,body_roll_rate,-0.146616,body_pitch_rate,0.179836,body_yaw_rate,-0.000809443,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,64374
2024-07-18T18:35:05.289,FD,11, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01262601,alt,287.6521,climb,0.05162878,heading,165,throttle,0,,sig ,Len,29,crc16,45465
2024-07-18T18:35:05.320,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1298509,roll,0.02256075,pitch,-0.02768064,yaw,2.893305,rollspeed,-0.00110425,pitchspeed,-0.003033965,yawspeed,-0.003732032,,sig ,Len,40,crc16,31906
2024-07-18T18:35:05.320,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1298510,lat,295981661,lon,1063014312,alt,287658,relative_alt,194,vx,0,vy,1,vz,-5,hdg,16577,,sig ,Len,40,crc16,41354
