2024-07-19T10:00:01.617,FD, 6, 0, 0,DB,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,57520
2024-07-19T10:00:01.617,FD, 6, 0, 0,DC,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,63731
2024-07-19T10:00:01.617,FD, 6, 0, 0,DD,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,40511
2024-07-19T10:00:01.617,FD, 6, 0, 0,DE,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,37064
2024-07-19T10:00:01.617,FD, 6, 0, 0,DF,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,26635
2024-07-19T10:00:01.617,FD, 6, 0, 0,E0,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,45648
2024-07-19T10:00:01.617,FD, 6, 0, 0,E1,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,60705
2024-07-19T10:00:01.617,FD, 6, 0, 0,E2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,58326
2024-07-19T10:00:01.617,FD, 6, 0, 0,E3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,12979
2024-07-19T10:00:01.617,FD, 6, 0, 0,E4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,10992
2024-07-19T10:00:01.617,FD, 6, 0, 0,E5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,53282
2024-07-19T10:00:01.617,FD, 6, 0, 0,E6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,57045
2024-07-19T10:00:01.617,FD, 6, 0, 0,E7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,28352
2024-07-19T10:00:01.617,FD, 6, 0, 0,E8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,23531
2024-07-19T10:00:01.632,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18194
2024-07-19T10:00:01.632,FD,46, 0, 0,E6, 1, 1,   154,mavlink_utm_global_position_t,time,1721354398255014,lat,295981879,lon,1063014793,alt,263085,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,5,vy,0,vz,3,h_acc,2721,v_acc,5515,vel_acc,15,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,46153
2024-07-19T10:00:01.632,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,489888,q1,0.9660913,q2,-0.008741052,q3,-0.0278352,q4,0.256547,rollspeed,0.0007366774,pitchspeed,0.002424368,yawspeed,0.001002142,repr_offset_q,,,sig ,Len,44,crc16,8375
2024-07-19T10:00:01.632,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64975
2024-07-19T10:00:01.632,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490041,roll,-0.03125586,pitch,-0.04922666,yaw,0.5209357,rollspeed,0.001891976,pitchspeed,0.0001621696,yawspeed,0.001518183,,sig ,Len,40,crc16,55402
2024-07-19T10:00:01.632,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60177
2024-07-19T10:00:01.632,FE, 9, 0, 0,E9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,45999
2024-07-19T10:00:01.632,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490239,q1,0.9657943,q2,-0.008775365,q3,-0.02771912,q4,0.2576746,rollspeed,-0.000122182,pitchspeed,0.00188493,yawspeed,0.004231963,repr_offset_q,,,sig ,Len,44,crc16,36283
2024-07-19T10:00:01.632,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490280,roll,-0.03127497,pitch,-0.04892889,yaw,0.5224859,rollspeed,0.00168948,pitchspeed,0.00612563,yawspeed,0.004321616,,sig ,Len,40,crc16,14721
2024-07-19T10:00:01.632,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25025
2024-07-19T10:00:01.632,FD,20, 0, 0,F0, 1, 1,    8D,mavlink_altitude_t,time_usec,490362491,altitude_monotonic,404.2934,altitude_amsl,289.5455,altitude_local,8.298848,altitude_relative,0.002863884,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,17032
2024-07-19T10:00:01.632,FD, 2, 0, 0,F1, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,36594
2024-07-19T10:00:01.632,FD,1C, 0, 0,F2, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,490361,x,2.3127,y,3.664698,z,-8.298848,vx,0.05268314,vy,-0.009753936,vz,0.0442147,,sig ,Len,40,crc16,3731
2024-07-19T10:00:01.632,FD,3B, 0, 0,F3, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981914,longitude,1063014772,altitude_barometric,404.2934,altitude_geodetic,289.865,height,0.002868652,timestamp,3598.624,direction,600,speed_horizontal,2,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6538
2024-07-19T10:00:01.632,FD, E, 0, 0,F4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,490328,press_abs,965.63,press_diff,0,temperature,3925,temperature_press_diff,0,,sig ,Len,26,crc16,47894
2024-07-19T10:00:01.711,FE, 9, 0, 0,2B,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,137,remrssi,127,txbuf,100,noise,77,remnoise,19,,sig ,Len,17,crc16,26824
2024-07-19T10:00:01.726,FD,28, 0, 0,F5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,266,voltage_battery,15275,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,37,,sig ,Len,52,crc16,15467
2024-07-19T10:00:01.789,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42679
2024-07-19T10:00:01.789,FD,2A, 0, 0,F9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,490399,chan1_raw,1495,chan2_raw,1511,chan3_raw,1432,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39401
2024-07-19T10:00:01.789,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,490460,lat,295981887,lon,1063014789,alt,289546,relative_alt,4,vx,5,vy,-1,vz,4,hdg,3000,,sig ,Len,40,crc16,8775
2024-07-19T10:00:01.789,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11367
2024-07-19T10:00:01.789,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490514,roll,-0.03123395,pitch,-0.04877188,yaw,0.5240147,rollspeed,0.0001267265,pitchspeed,-0.0005215157,yawspeed,0.001810904,,sig ,Len,40,crc16,61432
2024-07-19T10:00:01.836,FD,34, 0, 0,FD, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Disarmed by landing	,id,21,chunk_seq,0,,sig ,Len,64,crc16,5656
2024-07-19T10:00:01.836,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490595,q1,0.9654963,q2,-0.008800448,q3,-0.0275724,q4,0.2588036,rollspeed,-0.0007155474,pitchspeed,0.002146008,yawspeed,0.003913529,repr_offset_q,,,sig ,Len,44,crc16,19585
2024-07-19T10:00:01.836,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50175
2024-07-19T10:00:01.930,FD,33, 0, 0, 4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,490649,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.5248709,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,10699
2024-07-19T10:00:01.930,FD,11, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04894345,alt,289.5482,climb,-0.04661021,heading,30,throttle,0,,sig ,Len,29,crc16,26856
2024-07-19T10:00:01.930,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54561
2024-07-19T10:00:01.930,FD, 9, 0, 0, 7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,45686
2024-07-19T10:00:01.962,FE, 9, 0, 0,EA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,12433
2024-07-19T10:00:01.962,FD, 9, 0, 0, 8, 1, 1,     4,mavlink_ping_t,time_usec,490742577,seq,48,target_system,0,target_component,0,,sig ,Len,21,crc16,55544
2024-07-19T10:00:02.024,FD, 9, 0, 0,EB,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6319
2024-07-19T10:00:02.103,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490748,roll,-0.03126351,pitch,-0.04860559,yaw,0.5255677,rollspeed,-0.001324705,pitchspeed,0.001327158,yawspeed,0.004059741,,sig ,Len,40,crc16,5969
2024-07-19T10:00:02.103,FD,34, 0, 0, A, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,22,chunk_seq,0,,sig ,Len,64,crc16,56326
2024-07-19T10:00:02.103,FD,29, 0, 0, B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,36,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,53512
2024-07-19T10:00:02.103,FD,2A, 0, 0, C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,490775821,vel_ratio,0.01582115,pos_horiz_ratio,0.07012524,pos_vert_ratio,0.02191328,mag_ratio,0.1060571,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2550828,pos_vert_accuracy,0.2646632,flags,831,,sig ,Len,54,crc16,45897
2024-07-19T10:00:02.103,FD,38, 0, 0, D, 1, 1,    F2,mavlink_home_position_t,latitude,295981878,longitude,1063014794,altitude,289542,x,2.231396,y,3.707721,z,-8.295984,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,489775634,,sig ,Len,68,crc16,18433
2024-07-19T10:00:02.103,FD,14, 0, 0, E, 1, 1,    F1,mavlink_vibration_t,time_usec,490799347,vibration_x,1.134292E-10,vibration_y,0.00902197,vibration_z,0.03573115,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,65275
2024-07-19T10:00:02.103,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31010
2024-07-19T10:00:02.103,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,490838,q1,0.9652894,q2,-0.008790474,q3,-0.02750175,q4,0.259582,rollspeed,-0.0009515209,pitchspeed,0.001392088,yawspeed,0.001742403,repr_offset_q,,,sig ,Len,44,crc16,41184
2024-07-19T10:00:02.103,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,490877,chan1_raw,1495,chan2_raw,1511,chan3_raw,1432,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22204
2024-07-19T10:00:02.103,FD, 9, 0, 0,2C,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,145,remrssi,126,txbuf,100,noise,65,remnoise,23,,sig ,Len,21,crc16,2341
2024-07-19T10:00:02.134,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,490919,roll,-0.03133968,pitch,-0.04850508,yaw,0.5267661,rollspeed,0.0003894845,pitchspeed,-0.001138685,yawspeed,0.002550723,,sig ,Len,40,crc16,21414
2024-07-19T10:00:02.134,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6456
2024-07-19T10:00:02.134,FD,1C, 0, 0,14, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,490947,lat,295981892,lon,1063014785,alt,289550,relative_alt,7,vx,4,vy,-1,vz,4,hdg,3018,,sig ,Len,40,crc16,31692
2024-07-19T10:00:02.244,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1161
2024-07-19T10:00:02.244,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491077,roll,-0.03128188,pitch,-0.04840492,yaw,0.5277739,rollspeed,-8.429401E-06,pitchspeed,-0.0004628088,yawspeed,0.001384408,,sig ,Len,40,crc16,30735
2024-07-19T10:00:02.244,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491077,q1,0.9650815,q2,-0.008783008,q3,-0.02743786,q4,0.2603613,rollspeed,-8.429401E-06,pitchspeed,-0.0004628088,yawspeed,0.001384408,repr_offset_q,,,sig ,Len,44,crc16,40663
2024-07-19T10:00:02.337,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48724
2024-07-19T10:00:02.462,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491230,roll,-0.03130793,pitch,-0.04842382,yaw,0.5287639,rollspeed,0.0003318826,pitchspeed,-0.0008223328,yawspeed,0.004588416,,sig ,Len,40,crc16,5103
2024-07-19T10:00:02.494,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46395
2024-07-19T10:00:02.494,FD,11, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.04170335,alt,289.5652,climb,-0.04577374,heading,30,throttle,0,,sig ,Len,29,crc16,27777
2024-07-19T10:00:02.494,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491320,q1,0.9648747,q2,-0.00878816,q3,-0.02744222,q4,0.2611255,rollspeed,0.0009593022,pitchspeed,0.0007986901,yawspeed,0.0005088688,repr_offset_q,,,sig ,Len,44,crc16,28281
2024-07-19T10:00:02.634,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,491341,chan1_raw,1495,chan2_raw,1511,chan3_raw,1432,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63771
2024-07-19T10:00:02.634,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-19T10:00:02.634,FD,24, 0, 0,1F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,491361,q,,body_roll_rate,0.2036614,body_pitch_rate,0.3149009,body_yaw_rate,0.001937433,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,46413
2024-07-19T10:00:02.634,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491392,roll,-0.03134536,pitch,-0.04844408,yaw,0.5297808,rollspeed,0.00143757,pitchspeed,0.001161942,yawspeed,0.003570347,,sig ,Len,40,crc16,47200
2024-07-19T10:00:02.634,FD,1C, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,491424,lat,295981899,lon,1063014781,alt,289580,relative_alt,37,vx,3,vy,-2,vz,4,hdg,3036,,sig ,Len,40,crc16,21721
2024-07-19T10:00:02.682,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29967
2024-07-19T10:00:02.713,FD,19, 0, 0,23, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981878,operator_longitude,1063014794,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.5426,timestamp,175053599,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14661
2024-07-19T10:00:02.713,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491550,roll,-0.03128246,pitch,-0.04825087,yaw,0.5307792,rollspeed,0.0001781106,pitchspeed,-2.281414E-05,yawspeed,0.006193,,sig ,Len,40,crc16,65020
2024-07-19T10:00:02.713,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491564,q1,0.9646782,q2,-0.008756887,q3,-0.02736481,q4,0.2618599,rollspeed,0.00173276,pitchspeed,0.001588779,yawspeed,0.002910559,repr_offset_q,,,sig ,Len,44,crc16,18504
2024-07-19T10:00:02.807,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25553
2024-07-19T10:00:02.823,FD,2B, 0, 0,27, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,491511481,lat,295981917,lon,1063014766,alt,289711,eph,72,epv,129,vel,0,cog,35415,fix_type,4,satellites_visible,22,alt_ellipsoid,262956,h_acc,525,v_acc,966,vel_acc,202,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,3884
2024-07-19T10:00:02.917,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21468
2024-07-19T10:00:02.932,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491712,roll,-0.031205,pitch,-0.04818519,yaw,0.5318401,rollspeed,0.0005625736,pitchspeed,0.001459477,yawspeed,0.003758554,,sig ,Len,40,crc16,27272
2024-07-19T10:00:02.932,FD, 9, 0, 0,2A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,4033
2024-07-19T10:00:02.932,FD,17, 0, 0,EC,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,47687
2024-07-19T10:00:02.932,FD,17, 0, 0,ED,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,39604
2024-07-19T10:00:02.932,FD,17, 1, 0,EE,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig i3/dmNBmGygR0bdrAw==,Len,48,crc16,36035
2024-07-19T10:00:02.932,FE, 9, 0, 0,EF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,48578
2024-07-19T10:00:03.026,FD, 9, 0, 0,F0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29634
2024-07-19T10:00:03.041,FE, 9, 0, 0,2D,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,137,remrssi,128,txbuf,98,noise,73,remnoise,21,,sig ,Len,17,crc16,61396
2024-07-19T10:00:03.057,FD, 9, 0, 0,2E,33,44,    6D,mavlink_radio_status_t,rxerrors,18,fixed,0,rssi,137,remrssi,128,txbuf,100,noise,70,remnoise,21,,sig ,Len,21,crc16,16215
2024-07-19T10:00:03.244,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,491802,q1,0.9644763,q2,-0.008697881,q3,-0.02730304,q4,0.2626106,rollspeed,-0.001703758,pitchspeed,0.0001244787,yawspeed,0.0023201,repr_offset_q,,,sig ,Len,44,crc16,52412
2024-07-19T10:00:03.244,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17666
2024-07-19T10:00:03.244,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,491819,chan1_raw,1495,chan2_raw,1511,chan3_raw,1432,chan4_raw,1500,chan5_raw,1933,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36248
2024-07-19T10:00:03.244,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,491870,roll,-0.03116263,pitch,-0.04806281,yaw,0.5329248,rollspeed,-0.002789022,pitchspeed,0.002796662,yawspeed,0.002997268,,sig ,Len,40,crc16,49365
2024-07-19T10:00:03.244,FD,46, 0, 0,2F, 1, 1,   154,mavlink_utm_global_position_t,time,1721354400258014,lat,295981905,lon,1063014776,alt,263160,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,2,vy,-2,vz,2,h_acc,2717,v_acc,5514,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,60348
2024-07-19T10:00:03.244,FD,11, 0, 0,30, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0405273,alt,289.628,climb,-0.02234208,heading,30,throttle,0,,sig ,Len,29,crc16,46231
2024-07-19T10:00:03.244,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,491902,lat,295981905,lon,1063014775,alt,289629,relative_alt,86,vx,2,vy,-2,vz,2,hdg,3054,,sig ,Len,40,crc16,21828
