2024-07-09T15:14:13.427,FD,1C, 0, 0,3B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,503710,lat,295981165,lon,1063015466,alt,303255,relative_alt,10037,vx,-102,vy,27,vz,6,hdg,14282,,sig ,Len,40,crc16,63569
2024-07-09T15:14:13.505,FD,19, 0, 0,3C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982310,operator_longitude,1063014502,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.2176,timestamp,174208453,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,64859
2024-07-09T15:14:13.536,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,503712,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,46258
2024-07-09T15:14:13.536,FD, 9, 0, 0,3E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32156
2024-07-09T15:14:13.538,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49274
2024-07-09T15:14:13.659,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,503849,roll,0.04173502,pitch,-0.008434171,yaw,2.607449,rollspeed,0.232784,pitchspeed,0.158173,yawspeed,0.8409634,,sig ,Len,40,crc16,33185
2024-07-09T15:14:13.659,FD,33, 0, 0,41, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,503845,x,-19.56511,y,9.847757,z,-4.917858,vx,-1.193943,vy,0.05752774,vz,0.02664098,afx,-0.2504869,afy,-0.9032698,afz,-0.1087013,yaw,2.68623,yaw_rate,0.7848113,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4622
2024-07-09T15:14:13.659,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62174
2024-07-09T15:14:13.659,FD,13, 0, 0,43, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.045737,alt,303.2402,climb,-0.05643039,heading,151,throttle,54,,sig ,Len,31,crc16,28123
2024-07-09T15:14:13.690,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,503917,q1,0.236018,q2,0.004177396,q3,0.02690422,q4,0.9713672,rollspeed,0.150654,pitchspeed,0.2396756,yawspeed,0.8584247,repr_offset_q,,,sig ,Len,44,crc16,31908
2024-07-09T15:14:13.690,FD,46, 0, 0,45, 1, 1,   154,mavlink_utm_global_position_t,time,1720509253513415,lat,295981143,lon,1063015471,alt,276564,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,276545,vx,-101,vy,21,vz,6,h_acc,876,v_acc,1424,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,39538
2024-07-09T15:14:13.690,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58368
2024-07-09T15:14:13.736,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,504007,roll,0.05592736,pitch,0.01051753,yaw,2.743307,rollspeed,-0.1246061,pitchspeed,0.01451533,yawspeed,0.8771389,,sig ,Len,40,crc16,19712
2024-07-09T15:14:14.113,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43430
2024-07-09T15:14:14.126,FD, 9, 0, 0,D3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41698
2024-07-09T15:14:14.202,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,504484,roll,0.033603,pitch,-0.02659649,yaw,-3.113405,rollspeed,0.09265906,pitchspeed,-0.01338955,yawspeed,0.75403,,sig ,Len,40,crc16,26949
2024-07-09T15:14:14.202,FD,13, 0, 0,54, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9437875,alt,303.2008,climb,-0.004489438,heading,181,throttle,54,,sig ,Len,31,crc16,50198
2024-07-09T15:14:14.203,FD, 9, 0, 0,BE,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,141,remrssi,128,txbuf,100,noise,57,remnoise,26,,sig ,Len,21,crc16,21810
2024-07-09T15:14:14.311,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13736
2024-07-09T15:14:14.311,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49016
2024-07-09T15:14:14.467,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,504638,q1,-0.05356846,q2,0.01522938,q3,0.02217459,q4,0.9982018,rollspeed,0.05425667,pitchspeed,-0.05710748,yawspeed,0.3265703,repr_offset_q,,,sig ,Len,44,crc16,43947
2024-07-09T15:14:14.467,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,504651,roll,0.0438206,pitch,-0.03384612,yaw,-3.03103,rollspeed,0.07367487,pitchspeed,-0.06174752,yawspeed,0.2946173,,sig ,Len,40,crc16,28623
2024-07-09T15:14:14.468,FD,1C, 0, 0,59, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,504656,lat,295981075,lon,1063015487,alt,303199,relative_alt,9981,vx,-90,vy,22,vz,-4,hdg,18641,,sig ,Len,40,crc16,64403
2024-07-09T15:14:14.468,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,504680,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,44478
2024-07-09T15:14:14.468,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1445
2024-07-09T15:14:14.468,FD, 9, 0, 0,5C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,46254
2024-07-09T15:14:14.560,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,504809,roll,0.05301135,pitch,-0.04020414,yaw,-3.009067,rollspeed,0.02566015,pitchspeed,-0.0002843834,yawspeed,0.0314852,,sig ,Len,40,crc16,44321
2024-07-09T15:14:14.560,FD, 1, 0, 0,5E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37572
2024-07-09T15:14:14.561,FD,24, 0, 0,5F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,504854,q,,body_roll_rate,0.00158517,body_pitch_rate,-0.01797741,body_yaw_rate,-0.3764413,thrust,0.5315033,type_mask,0,,sig ,Len,48,crc16,34142
2024-07-09T15:14:14.667,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,504881,q1,-0.06583633,q2,0.01736956,q3,0.02792362,q4,0.9972884,rollspeed,0.003409726,pitchspeed,0.04908326,yawspeed,-0.04821442,repr_offset_q,,,sig ,Len,44,crc16,5225
2024-07-09T15:14:14.668,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52990
2024-07-09T15:14:14.668,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,504971,roll,0.05621477,pitch,-0.03584049,yaw,-3.019662,rollspeed,0.03992609,pitchspeed,0.00866125,yawspeed,-0.126983,,sig ,Len,40,crc16,26810
2024-07-09T15:14:14.760,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50577
2024-07-09T15:14:14.775,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8941796,alt,303.1839,climb,0.02201718,heading,185,throttle,53,,sig ,Len,31,crc16,57309
2024-07-09T15:14:14.930,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,505120,q1,-0.04985765,q2,0.01530479,q3,0.03041787,q4,0.9981757,rollspeed,0.01860481,pitchspeed,-0.03045565,yawspeed,-0.1665225,repr_offset_q,,,sig ,Len,44,crc16,32572
2024-07-09T15:14:14.930,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,505129,roll,0.05947273,pitch,-0.03358115,yaw,-3.044272,rollspeed,0.03063881,pitchspeed,-0.01277281,yawspeed,-0.1656138,,sig ,Len,40,crc16,40762
2024-07-09T15:14:14.930,FD,1C, 0, 0,67, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,505133,lat,295981034,lon,1063015496,alt,303181,relative_alt,9963,vx,-87,vy,16,vz,-2,hdg,18552,,sig ,Len,40,crc16,43503
2024-07-09T15:14:14.932,FD,2A, 0, 0,68, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,505159,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51705
2024-07-09T15:14:14.932,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58178
2024-07-09T15:14:15.008,FD, 9, 0, 0,D4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4257
2024-07-09T15:14:15.009,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27026
2024-07-09T15:14:15.010,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,505291,roll,0.05637706,pitch,-0.03631014,yaw,-3.073675,rollspeed,0.007853423,pitchspeed,-0.01833395,yawspeed,-0.1660949,,sig ,Len,40,crc16,19527
2024-07-09T15:14:15.117,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,505358,q1,-0.02825608,q2,0.01780656,q3,0.02826025,q4,0.9990425,rollspeed,-0.00648869,pitchspeed,-0.03917784,yawspeed,-0.1751513,repr_offset_q,,,sig ,Len,44,crc16,17894
2024-07-09T15:14:15.117,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62876
2024-07-09T15:14:15.117,FD, 9, 0, 0,BF,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,144,remrssi,128,txbuf,100,noise,48,remnoise,28,,sig ,Len,21,crc16,25731
2024-07-09T15:14:15.241,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,505449,roll,0.05586997,pitch,-0.03803111,yaw,-3.101916,rollspeed,0.03189092,pitchspeed,-0.02318618,yawspeed,-0.172232,,sig ,Len,40,crc16,47565
2024-07-09T15:14:15.335,FD,33, 0, 0,6F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,505449,x,-20.97591,y,9.917768,z,-4.917858,vx,-1.027773,vy,-0.2399189,vz,-0.05235609,afx,-0.4435316,afy,-0.546138,afz,-0.1271766,yaw,3.10907,yaw_rate,0.008271052,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26985
2024-07-09T15:14:15.335,FD,20, 0, 0,70, 1, 1,    8D,mavlink_altitude_t,time_usec,505505469,altitude_monotonic,399.6693,altitude_amsl,303.1641,altitude_local,4.864436,altitude_relative,9.946573,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2815
2024-07-09T15:14:15.336,FD, 2, 0, 0,71, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,24653
2024-07-09T15:14:15.336,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8022
2024-07-09T15:14:15.336,FD,1C, 0, 0,73, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,505503,x,-20.9924,y,10.22181,z,-4.864436,vx,-0.8364606,vy,0.08851323,vz,-0.03905648,,sig ,Len,40,crc16,42852
2024-07-09T15:14:15.336,FD,3B, 0, 0,74, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981017,longitude,1063015496,altitude_barometric,399.6693,altitude_geodetic,303.216,height,9.946442,timestamp,854.999,direction,17000,speed_horizontal,86,speed_vertical,-8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49515
2024-07-09T15:14:15.336,FD, E, 0, 0,75, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,505476,press_abs,966.15,press_diff,0,temperature,3655,temperature_press_diff,0,,sig ,Len,26,crc16,31829
2024-07-09T15:14:15.336,FD,28, 0, 0,76, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,285,voltage_battery,13951,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,28964
2024-07-09T15:14:15.366,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,505602,q1,-0.008801705,q2,0.0195029,q3,0.02721371,q4,0.9994007,rollspeed,-0.05239525,pitchspeed,-0.001276564,yawspeed,-0.1321786,repr_offset_q,,,sig ,Len,44,crc16,38871
2024-07-09T15:14:15.396,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,505611,roll,0.05394317,pitch,-0.0397636,yaw,-3.126189,rollspeed,-0.04970367,pitchspeed,-0.007673776,yawspeed,-0.1257809,,sig ,Len,40,crc16,27928
2024-07-09T15:14:15.397,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45909
2024-07-09T15:14:15.397,FD,1C, 0, 0,7C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,505620,lat,295980995,lon,1063015500,alt,303163,relative_alt,9945,vx,-82,vy,6,vz,-3,hdg,18081,,sig ,Len,40,crc16,63432
2024-07-09T15:14:15.397,FD,2A, 0, 0,7D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,505646,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8879
2024-07-09T15:14:15.474,FD,13, 0, 0,7E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8269638,alt,303.1623,climb,0.04091449,heading,180,throttle,54,,sig ,Len,31,crc16,27494
2024-07-09T15:14:15.505,FD,33, 0, 0,7F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,505712,lat_int,295978865,lon_int,1063015580,alt,303.2176,vx,-1.024772,vy,-0.2437567,vz,-0.05557093,afx,-0.477982,afy,-0.5016444,afz,-0.1173196,yaw,3.109374,yaw_rate,0.00307396,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,8651
2024-07-09T15:14:15.505,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22434
2024-07-09T15:14:15.505,FD, 9, 0, 0,81, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,20871
2024-07-09T15:14:15.507,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,505768,roll,0.0521768,pitch,-0.04161328,yaw,3.140345,rollspeed,-0.02462978,pitchspeed,0.007214342,yawspeed,-0.09042933,,sig ,Len,40,crc16,35355
2024-07-09T15:14:15.568,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56690
2024-07-09T15:14:15.584,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,505840,q1,0.002895824,q2,0.02119782,q3,0.02575448,q4,0.9994394,rollspeed,-0.02378672,pitchspeed,-0.01639646,yawspeed,-0.05845886,repr_offset_q,,,sig ,Len,44,crc16,30963
2024-07-09T15:14:15.739,FD,46, 0, 0,85, 1, 1,   154,mavlink_utm_global_position_t,time,1720509255508415,lat,295980972,lon,1063015501,alt,276484,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,276542,vx,-82,vy,1,vz,-5,h_acc,876,v_acc,1424,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61456
2024-07-09T15:14:15.739,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18963
2024-07-09T15:14:15.740,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,505931,roll,0.05052735,pitch,-0.04262216,yaw,3.128227,rollspeed,-0.02598727,pitchspeed,-0.01039552,yawspeed,-0.06480741,,sig ,Len,40,crc16,55675
2024-07-09T15:14:15.740,FD,2B, 0, 0,88, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,505898430,lat,295980977,lon,1063015499,alt,303198,eph,63,epv,102,vel,85,cog,17602,fix_type,4,satellites_visible,23,alt_ellipsoid,276443,h_acc,518,v_acc,918,vel_acc,182,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,10057
2024-07-09T15:14:15.740,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64417
2024-07-09T15:14:15.864,FD,24, 0, 0,8A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,506062,q,,body_roll_rate,-0.02488775,body_pitch_rate,-0.02190874,body_yaw_rate,-0.03182034,thrust,0.539447,type_mask,0,,sig ,Len,48,crc16,22137
2024-07-09T15:14:15.864,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,506075,q1,0.01030724,q2,0.02333053,q3,0.02377729,q4,0.9993919,rollspeed,-0.03257576,pitchspeed,0.001438303,yawspeed,-0.04004822,repr_offset_q,,,sig ,Len,44,crc16,23058
2024-07-09T15:14:15.864,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506084,roll,0.04770512,pitch,-0.04603535,yaw,3.119395,rollspeed,-0.03243779,pitchspeed,-0.01159906,yawspeed,-0.03121701,,sig ,Len,40,crc16,12344
2024-07-09T15:14:15.864,FD,1C, 0, 0,8D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,506097,lat,295980958,lon,1063015501,alt,303162,relative_alt,9944,vx,-83,vy,-1,vz,-4,hdg,17867,,sig ,Len,40,crc16,41756
2024-07-09T15:14:15.864,FD,19, 0, 0,8E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982310,operator_longitude,1063014502,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.2176,timestamp,174208455,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,43946
2024-07-09T15:14:15.864,FD,2A, 0, 0,8F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,506125,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,764
2024-07-09T15:14:15.864,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3290
2024-07-09T15:14:16.004,FD, 9, 0, 0,D5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40625
2024-07-09T15:14:16.050,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506246,roll,0.04289538,pitch,-0.04473336,yaw,3.112799,rollspeed,0.01915352,pitchspeed,-0.002730157,yawspeed,-0.02827664,,sig ,Len,40,crc16,52570
2024-07-09T15:14:16.051,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1973
2024-07-09T15:14:16.051,FD,13, 0, 0,93, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8393559,alt,303.1682,climb,0.05254906,heading,178,throttle,53,,sig ,Len,31,crc16,29016
2024-07-09T15:14:16.066,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,506314,q1,0.0143968,q2,0.02304398,q3,0.02062306,q4,0.9994181,rollspeed,0.002336196,pitchspeed,-0.01355861,yawspeed,-0.0008660553,repr_offset_q,,,sig ,Len,44,crc16,11435
2024-07-09T15:14:16.066,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39867
2024-07-09T15:14:16.066,FD, 9, 0, 0,C0,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,141,remrssi,125,txbuf,100,noise,57,remnoise,27,,sig ,Len,21,crc16,48932
2024-07-09T15:14:16.158,FD,1C, 0, 0,96, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506404,roll,0.04116536,pitch,-0.04691608,yaw,3.111911,rollspeed,0.05224209,pitchspeed,0.01042298,yawspeed,0.01633674,,sig ,Len,40,crc16,37150
2024-07-09T15:14:16.158,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37076
2024-07-09T15:14:16.296,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,506552,q1,0.01351934,q2,0.02408099,q3,0.01978086,q4,0.9994228,rollspeed,0.05554352,pitchspeed,-0.01765477,yawspeed,0.02669781,repr_offset_q,,,sig ,Len,44,crc16,35651
2024-07-09T15:14:16.296,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506566,roll,0.03970677,pitch,-0.04754189,yaw,3.113612,rollspeed,-0.003018735,pitchspeed,0.001962339,yawspeed,0.01623675,,sig ,Len,40,crc16,6367
2024-07-09T15:14:16.296,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10761
2024-07-09T15:14:16.296,FD,1C, 0, 0,9B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,506584,lat,295980919,lon,1063015499,alt,303185,relative_alt,9968,vx,-84,vy,-3,vz,-4,hdg,17841,,sig ,Len,40,crc16,44781
2024-07-09T15:14:16.393,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,506612,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,10076
2024-07-09T15:14:16.393,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46599
2024-07-09T15:14:16.521,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506723,roll,0.03901078,pitch,-0.04810648,yaw,3.115309,rollspeed,0.03221118,pitchspeed,-0.03537076,yawspeed,0.01470253,,sig ,Len,40,crc16,48560
2024-07-09T15:14:16.521,FD, 9, 0, 0,9F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,40088
2024-07-09T15:14:16.523,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57682
2024-07-09T15:14:16.523,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,506796,q1,0.01213054,q2,0.02487309,q3,0.01869655,q4,0.9994422,rollspeed,-0.02780418,pitchspeed,-0.01751992,yawspeed,0.02464669,repr_offset_q,,,sig ,Len,44,crc16,42658
2024-07-09T15:14:16.633,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506886,roll,0.03715792,pitch,-0.05095441,yaw,3.118203,rollspeed,-0.00769314,pitchspeed,-0.01071044,yawspeed,0.02740325,,sig ,Len,40,crc16,46072
2024-07-09T15:14:16.633,FD,13, 0, 0,A3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8413451,alt,303.2232,climb,0.0351041,heading,178,throttle,52,,sig ,Len,31,crc16,13613
2024-07-09T15:14:16.634,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63372
