2025-04-15T10:11:49.826,FE, 6, 0, 0, 2,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,2,start_stop,1,,sig ,Len,14,crc16,9023
2025-04-15T10:11:49.826,FD, 6, 0, 0, 3,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,13051
2025-04-15T10:11:49.828,FE, 6, 0, 0, 4,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,46377
2025-04-15T10:11:49.828,FE, 6, 0, 0, 5,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,6,start_stop,1,,sig ,Len,14,crc16,57528
2025-04-15T10:11:49.828,FD, 6, 0, 0, 6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,17027
2025-04-15T10:11:49.828,FD, 6, 0, 0, 7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,18222
2025-04-15T10:11:49.829,FE, 6, 0, 0, 8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,43704
2025-04-15T10:11:49.829,FE, 6, 0, 0, 9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,65321
2025-04-15T10:11:49.829,FD, 6, 0, 0, A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,33841
2025-04-15T10:11:49.829,FD, 6, 0, 0, B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,33180
2025-04-15T10:11:49.829,FE, 6, 0, 0, C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,44593
2025-04-15T10:11:49.830,FE, 6, 0, 0, D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,64416
2025-04-15T10:11:49.830,FD, 6, 0, 0, E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,51289
2025-04-15T10:11:49.830,FD, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,52724
2025-04-15T10:11:49.830,FE, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,59715
2025-04-15T10:11:49.830,FE, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,48338
2025-04-15T10:11:49.830,FD, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,32157
2025-04-15T10:11:49.830,FD, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,30768
2025-04-15T10:11:49.831,FE, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,18537
2025-04-15T10:11:49.831,FE, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,7672
2025-04-15T10:11:49.831,FD, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,37974
2025-04-15T10:11:49.831,FD, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,37371
2025-04-15T10:11:49.831,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,7982
2025-04-15T10:11:49.831,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,19135
2025-04-15T10:11:49.831,FD, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,6706
2025-04-15T10:11:49.831,FD, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,8095
2025-04-15T10:11:49.838,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,60499
2025-04-15T10:11:49.838,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-04-15T10:11:49.838,FD,46, 0, 0,C5, 1, 1,   154,mavlink_utm_global_position_t,time,1744683105016873,lat,295982108,lon,1063014127,alt,248369,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-1,h_acc,1265,v_acc,2438,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,31842
2025-04-15T10:11:49.838,FD,20, 0, 0,C6, 1, 1,    8D,mavlink_altitude_t,time_usec,72056496,altitude_monotonic,287.3998,altitude_amsl,275.2842,altitude_local,-1.751855,altitude_relative,-0.1417085,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,57998
2025-04-15T10:11:49.839,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72054,roll,-0.07205726,pitch,-0.1074448,yaw,2.829368,rollspeed,0.001355554,pitchspeed,-0.0001613438,yawspeed,0.001332024,,sig ,Len,40,crc16,53028
2025-04-15T10:11:49.839,FD, 2, 0, 0,C8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,46184
2025-04-15T10:11:49.839,FD,1C, 0, 0,C9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,72068,x,-0.9382562,y,-0.7090601,z,1.752165,vx,-0.009507319,vy,-0.003988828,vz,-0.01405876,,sig ,Len,40,crc16,46235
2025-04-15T10:11:49.841,FD,3B, 0, 0,CA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982108,longitude,1063014127,altitude_barometric,287.3998,altitude_geodetic,275.191,height,-0.1420288,timestamp,704.999,direction,16800,speed_horizontal,1,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,48882
2025-04-15T10:11:49.841,FD, E, 0, 0,CB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,72023,press_abs,979.19,press_diff,0,temperature,2924,temperature_press_diff,0,,sig ,Len,26,crc16,13805
2025-04-15T10:11:49.841,FD,28, 0, 0,CC, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,265,voltage_battery,16065,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,70,,sig ,Len,52,crc16,36205
2025-04-15T10:11:49.843,FE, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,34853
2025-04-15T10:11:49.844,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,55089
2025-04-15T10:11:49.844,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72216,q1,0.1570238,q2,0.04743047,q3,-0.04390067,q4,0.9854779,rollspeed,-0.001162219,pitchspeed,-0.005192215,yawspeed,0.001245909,repr_offset_q,,,sig ,Len,44,crc16,30905
2025-04-15T10:11:49.844,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,48196
2025-04-15T10:11:49.844,FD,2A, 0, 0,D2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,72276,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28273
2025-04-15T10:11:49.844,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72297,roll,-0.07211492,pitch,-0.107403,yaw,2.829446,rollspeed,-0.001039718,pitchspeed,-0.001099969,yawspeed,0.0003163693,,sig ,Len,40,crc16,23001
2025-04-15T10:11:49.844,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11045
2025-04-15T10:11:49.844,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,72365,lat,295982108,lon,1063014127,alt,275277,relative_alt,-148,vx,0,vy,0,vz,-1,hdg,16211,,sig ,Len,40,crc16,63121
2025-04-15T10:11:49.844,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8266
2025-04-15T10:11:49.846,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72527,roll,-0.07222242,pitch,-0.1073137,yaw,2.829526,rollspeed,0.0005559223,pitchspeed,0.003515649,yawspeed,-0.001815924,,sig ,Len,40,crc16,36390
2025-04-15T10:11:49.846,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,4167
2025-04-15T10:11:49.846,FD,2B, 0, 0,D9, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,72519434,lat,295982108,lon,1063014126,alt,275156,eph,71,epv,127,vel,2,cog,11896,fix_type,3,satellites_visible,22,alt_ellipsoid,248401,h_acc,603,v_acc,1133,vel_acc,145,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,1529
2025-04-15T10:11:49.846,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72577,q1,0.1570087,q2,0.04735145,q3,-0.04395493,q4,0.9854817,rollspeed,0.000193693,pitchspeed,-0.0007072554,yawspeed,-0.001686516,repr_offset_q,,,sig ,Len,44,crc16,27003
2025-04-15T10:11:49.915,FD,11, 0, 0,DB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005856326,alt,275.2559,climb,0.001597389,heading,162,throttle,0,,sig ,Len,29,crc16,9106
2025-04-15T10:11:49.915,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,1689
2025-04-15T10:11:49.931,FD,19, 0, 0,DD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982107,operator_longitude,1063014137,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,275.4259,timestamp,198382305,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,17093
2025-04-15T10:11:50.016,FE, 9, 0, 0,A4,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,148,remrssi,161,txbuf,100,noise,38,remnoise,30,,sig ,Len,17,crc16,4509
2025-04-15T10:11:50.056,FD, 9, 0, 0,DE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,32573
2025-04-15T10:11:50.071,FE, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63183
2025-04-15T10:11:50.071,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,72766,roll,-0.07239346,pitch,-0.1074046,yaw,2.829479,rollspeed,1.025782E-05,pitchspeed,-2.931815E-05,yawspeed,-0.0008020496,,sig ,Len,40,crc16,49732
2025-04-15T10:11:50.071,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,53363
2025-04-15T10:11:50.102,FD, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58947
2025-04-15T10:11:50.165,FD,23, 0, 0,E1, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Connection to ground station lost	,id,0,chunk_seq,0,,sig ,Len,47,crc16,6850
2025-04-15T10:11:50.219,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,52674
2025-04-15T10:11:50.219,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,72933,q1,0.1569758,q2,0.04738548,q3,-0.04408806,q4,0.9854793,rollspeed,-0.0005216922,pitchspeed,0.002386768,yawspeed,-0.001823967,repr_offset_q,,,sig ,Len,44,crc16,4857
2025-04-15T10:11:50.219,FD, 9, 0, 0,A5,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,150,remrssi,161,txbuf,100,noise,40,remnoise,30,,sig ,Len,21,crc16,8617
2025-04-15T10:11:50.321,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64975
2025-04-15T10:11:50.321,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,72972,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51881
2025-04-15T10:11:50.321,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73000,roll,-0.07248558,pitch,-0.1075325,yaw,2.829565,rollspeed,-0.001194713,pitchspeed,0.001022534,yawspeed,-0.0006229235,,sig ,Len,40,crc16,65200
2025-04-15T10:11:50.321,FD,34, 0, 0,EB, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,1,chunk_seq,0,,sig ,Len,64,crc16,30310
2025-04-15T10:11:50.322,FD,24, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,73023,q,,body_roll_rate,0.4697873,body_pitch_rate,0.6985243,body_yaw_rate,0.01090419,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,28736
2025-04-15T10:11:50.336,FD,1C, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,73023,lat,295982108,lon,1063014126,alt,275226,relative_alt,-199,vx,0,vy,0,vz,0,hdg,16212,,sig ,Len,40,crc16,5410
2025-04-15T10:11:50.337,FD,33, 0, 0,EE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,73023,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,2.829577,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,64273
2025-04-15T10:11:50.352,FD,14, 0, 0,EF, 1, 1,    F1,mavlink_vibration_t,time_usec,73036965,vibration_x,1.146193E-10,vibration_y,0.009458872,vibration_z,0.03643498,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,20696
2025-04-15T10:11:50.352,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,35595
2025-04-15T10:11:50.538,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73167,roll,-0.07249826,pitch,-0.1075366,yaw,2.829647,rollspeed,0.0001433566,pitchspeed,-0.0007925271,yawspeed,-0.002030788,,sig ,Len,40,crc16,56694
2025-04-15T10:11:50.539,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73167,q1,0.1569391,q2,0.04743352,q3,-0.04409246,q4,0.9854828,rollspeed,0.0001433566,pitchspeed,-0.0007925271,yawspeed,-0.002030788,repr_offset_q,,,sig ,Len,44,crc16,21047
2025-04-15T10:11:50.539,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,475
2025-04-15T10:11:50.539,FD,11, 0, 0,F4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.004276127,alt,275.2151,climb,-0.01123114,heading,162,throttle,0,,sig ,Len,29,crc16,36352
2025-04-15T10:11:50.631,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,7274
2025-04-15T10:11:50.631,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73320,roll,-0.07245637,pitch,-0.1075222,yaw,2.829658,rollspeed,0.001018737,pitchspeed,0.003132668,yawspeed,-0.0006675371,,sig ,Len,40,crc16,55156
2025-04-15T10:11:50.631,FD,1C, 0, 0,F7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,73329,lat,295982108,lon,1063014126,alt,275212,relative_alt,-213,vx,0,vy,0,vz,1,hdg,16212,,sig ,Len,40,crc16,40386
2025-04-15T10:11:50.772,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,42679
2025-04-15T10:11:50.772,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73410,q1,0.1569496,q2,0.04738356,q3,-0.04403566,q4,0.985486,rollspeed,0.0005144203,pitchspeed,-0.001551309,yawspeed,-0.0006581965,repr_offset_q,,,sig ,Len,44,crc16,26888
2025-04-15T10:11:50.773,FD,2A, 0, 0,FA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,73458,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49708
2025-04-15T10:11:50.773,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73478,roll,-0.07241971,pitch,-0.1075097,yaw,2.82964,rollspeed,-0.002954385,pitchspeed,0.002730267,yawspeed,-0.003099235,,sig ,Len,40,crc16,43756
2025-04-15T10:11:50.773,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,45161
2025-04-15T10:11:50.975,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,12758
2025-04-15T10:11:51.006,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73640,roll,-0.07244702,pitch,-0.1073242,yaw,2.829545,rollspeed,0.0005891247,pitchspeed,-0.0004879301,yawspeed,-0.0008395592,,sig ,Len,40,crc16,36810
2025-04-15T10:11:51.006,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73649,q1,0.1569762,q2,0.0473244,q3,-0.04405627,q4,0.9854836,rollspeed,-0.001703642,pitchspeed,0.001917779,yawspeed,0.0008606494,repr_offset_q,,,sig ,Len,44,crc16,32835
2025-04-15T10:11:51.007,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2025-04-15T10:11:51.007,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,51344
2025-04-15T10:11:51.116,FD, 9, 0, 0, 1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,36389
2025-04-15T10:11:51.122,FD,17, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,45786
2025-04-15T10:11:51.122,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2025-04-15T10:11:51.122,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig DiqaiPqFHeohMpIGWg==,Len,48,crc16,33886
2025-04-15T10:11:51.123,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2025-04-15T10:11:51.123,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,73798,roll,-0.07248932,pitch,-0.1075129,yaw,2.82958,rollspeed,0.001341268,pitchspeed,0.0007296183,yawspeed,-0.0003684027,,sig ,Len,40,crc16,6490
2025-04-15T10:11:51.123,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,73807,lat,295982108,lon,1063014125,alt,275193,relative_alt,-232,vx,0,vy,0,vz,1,hdg,16212,,sig ,Len,40,crc16,34915
2025-04-15T10:11:51.123,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,56910
2025-04-15T10:11:51.123,FD,11, 0, 0, 5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.005553356,alt,275.1922,climb,-0.01881872,heading,162,throttle,0,,sig ,Len,29,crc16,1299
2025-04-15T10:11:51.123,FD, 9, 0, 0,A6,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,151,remrssi,161,txbuf,100,noise,40,remnoise,30,,sig ,Len,21,crc16,49059
2025-04-15T10:11:51.210,FE, 9, 0, 0,A7,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,151,remrssi,161,txbuf,100,noise,41,remnoise,30,,sig ,Len,17,crc16,54297
2025-04-15T10:11:51.225,FD,24, 0, 0, 6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,73870,q,,body_roll_rate,0.4696537,body_pitch_rate,0.6988113,body_yaw_rate,0.01090016,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,56161
2025-04-15T10:11:51.365,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,73888,q1,0.1569667,q2,0.04742322,q3,-0.04407622,q4,0.9854795,rollspeed,-0.0009882061,pitchspeed,-0.001713724,yawspeed,4.305807E-05,repr_offset_q,,,sig ,Len,44,crc16,34533
