2024-07-09T15:09:04.379,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62585
2024-07-09T15:09:04.379,FD,24, 0, 0, 0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,194628,q,,body_roll_rate,-0.01227072,body_pitch_rate,-0.0346805,body_yaw_rate,-0.03680135,thrust,0.5128247,type_mask,0,,sig ,Len,48,crc16,46603
2024-07-09T15:09:04.380,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,194691,q1,0.9990003,q2,0.008341254,q3,-0.03410077,q4,0.02767672,rollspeed,0.03090087,pitchspeed,-0.01769403,yawspeed,-0.03867781,repr_offset_q,,,sig ,Len,44,crc16,47834
2024-07-09T15:09:04.489,FD,2A, 0, 0, 2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,194696,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,37798
2024-07-09T15:09:04.536,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35968
2024-07-09T15:09:04.536,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,194723,roll,0.01539737,pitch,-0.06894619,yaw,0.05392255,rollspeed,-0.01827308,pitchspeed,-0.03088599,yawspeed,-0.03518828,,sig ,Len,40,crc16,20854
2024-07-09T15:09:04.536,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,194745,lat,295979533,lon,1063016123,alt,305806,relative_alt,10034,vx,97,vy,7,vz,4,hdg,306,,sig ,Len,40,crc16,59726
2024-07-09T15:09:04.538,FD, 9, 0, 0, 6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,40205
2024-07-09T15:09:04.538,FD, 1, 0, 0, 7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39518
2024-07-09T15:09:04.538,FD,33, 0, 0, 8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,194835,x,-37.12378,y,16.27874,z,-7.472272,vx,1.14157,vy,0.06507421,vz,0.03349398,afx,0.7154223,afy,0.1496663,afz,-0.0659319,yaw,0.04318796,yaw_rate,-0.001706034,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,33112
2024-07-09T15:09:04.629,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,194885,roll,0.01287355,pitch,-0.07197923,yaw,0.05035326,rollspeed,-0.003464345,pitchspeed,0.001521477,yawspeed,-0.02279189,,sig ,Len,40,crc16,48226
2024-07-09T15:09:04.629,FD,13, 0, 0, A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9788331,alt,305.8049,climb,-0.03628043,heading,2,throttle,51,,sig ,Len,31,crc16,31426
2024-07-09T15:09:04.629,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41276
2024-07-09T15:09:04.629,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,194934,q1,0.9990311,q2,0.006658259,q3,-0.03555448,q4,0.02507083,rollspeed,-0.01060249,pitchspeed,0.03557605,yawspeed,-0.02585538,repr_offset_q,,,sig ,Len,44,crc16,4799
2024-07-09T15:09:04.706,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48269
2024-07-09T15:09:04.831,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195042,roll,0.01188062,pitch,-0.0709703,yaw,0.04882269,rollspeed,-0.04754448,pitchspeed,-0.00516739,yawspeed,-0.02017747,,sig ,Len,40,crc16,27392
2024-07-09T15:09:04.831,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47074
2024-07-09T15:09:04.972,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,195173,q1,0.9990179,q2,0.007018901,q3,-0.03638215,q4,0.02429727,rollspeed,0.008917151,pitchspeed,-0.0028821,yawspeed,-0.001993914,repr_offset_q,,,sig ,Len,44,crc16,51677
2024-07-09T15:09:05.018,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,195183,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,64638
2024-07-09T15:09:05.018,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195205,roll,0.01130077,pitch,-0.07358454,yaw,0.04778478,rollspeed,0.007787435,pitchspeed,-0.03510523,yawspeed,-0.004200818,,sig ,Len,40,crc16,50519
2024-07-09T15:09:05.019,FD,20, 0, 0,13, 1, 1,    8D,mavlink_altitude_t,time_usec,195225489,altitude_monotonic,398.6309,altitude_amsl,305.8053,altitude_local,7.505622,altitude_relative,10.03333,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59372
2024-07-09T15:09:05.019,FD, 2, 0, 0,14, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,783
2024-07-09T15:09:05.019,FD,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,195223,lat,295979573,lon,1063016127,alt,305805,relative_alt,10033,vx,98,vy,7,vz,3,hdg,273,,sig ,Len,40,crc16,33949
2024-07-09T15:09:05.020,FD,1C, 0, 0,16, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,195232,x,-36.90198,y,16.28893,z,-7.505701,vx,0.980279,vy,0.07536402,vz,0.03898677,,sig ,Len,40,crc16,14706
2024-07-09T15:09:05.020,FD,3B, 0, 0,17, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979548,longitude,1063016124,altitude_barometric,398.6309,altitude_geodetic,305.768,height,10.03342,timestamp,544.749,direction,400,speed_horizontal,97,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,11113
2024-07-09T15:09:05.020,FD, E, 0, 0,18, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,195194,press_abs,966.25,press_diff,0,temperature,3596,temperature_press_diff,0,,sig ,Len,26,crc16,6115
2024-07-09T15:09:05.020,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61739
2024-07-09T15:09:05.034,FD, 9, 0, 0,29,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48777
2024-07-09T15:09:05.049,FD,28, 0, 0,1A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14634,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,19,,sig ,Len,52,crc16,65113
2024-07-09T15:09:05.066,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195358,roll,0.009554212,pitch,-0.07430486,yaw,0.04697029,rollspeed,0.01841777,pitchspeed,-0.003439644,yawspeed,0.00518309,,sig ,Len,40,crc16,5824
2024-07-09T15:09:05.066,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27941
2024-07-09T15:09:05.190,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,195416,q1,0.9990029,q2,0.006292789,q3,-0.03738862,q4,0.02357235,rollspeed,0.05332009,pitchspeed,-0.04408925,yawspeed,-0.001298383,repr_offset_q,,,sig ,Len,44,crc16,47324
2024-07-09T15:09:05.190,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45216
2024-07-09T15:09:05.190,FD,13, 0, 0,21, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.986332,alt,305.809,climb,-0.04282208,heading,2,throttle,51,,sig ,Len,31,crc16,18558
2024-07-09T15:09:05.191,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,128,remrssi,114,txbuf,100,noise,53,remnoise,46,,sig ,Len,21,crc16,42023
2024-07-09T15:09:05.298,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195515,roll,0.008902235,pitch,-0.07618081,yaw,0.04663876,rollspeed,-0.001868267,pitchspeed,-0.02127652,yawspeed,-0.01258146,,sig ,Len,40,crc16,17298
2024-07-09T15:09:05.298,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14960
2024-07-09T15:09:05.501,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,195655,q1,0.998962,q2,0.005034019,q3,-0.03915081,q4,0.02273384,rollspeed,0.03328595,pitchspeed,-0.03078935,yawspeed,-0.004194685,repr_offset_q,,,sig ,Len,44,crc16,15161
2024-07-09T15:09:05.501,FD,2A, 0, 0,25, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,195662,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32337
2024-07-09T15:09:05.502,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44305
2024-07-09T15:09:05.503,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195678,roll,0.007653551,pitch,-0.07883471,yaw,0.04497837,rollspeed,-0.05768336,pitchspeed,-0.0337907,yawspeed,-0.006977101,,sig ,Len,40,crc16,13961
2024-07-09T15:09:05.503,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,195691,lat,295979612,lon,1063016131,alt,305814,relative_alt,10042,vx,98,vy,6,vz,5,hdg,256,,sig ,Len,40,crc16,50671
2024-07-09T15:09:05.503,FD,2B, 0, 0,29, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,195660430,lat,295979590,lon,1063016129,alt,305784,eph,65,epv,97,vel,96,cog,670,fix_type,4,satellites_visible,24,alt_ellipsoid,279030,h_acc,622,v_acc,904,vel_acc,175,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,31441
2024-07-09T15:09:05.504,FD,38, 0, 0,2A, 1, 1,    F2,mavlink_home_position_t,latitude,295982833,longitude,1063014462,altitude,295771,x,-0.6638849,y,0.1932561,z,2.527705,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,71233446,,sig ,Len,68,crc16,17999
2024-07-09T15:09:05.504,FD, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,8378
2024-07-09T15:09:05.504,FD,33, 0, 0,2C, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,195759,lat_int,295981228,lon_int,1063016208,alt,305.772,vx,1.14655,vy,0.02472648,vz,0.04411548,afx,0.7842443,afy,0.09691797,afz,-0.1098063,yaw,0.04085392,yaw_rate,-0.002665045,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,50144
2024-07-09T15:09:05.504,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2685
2024-07-09T15:09:05.548,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195835,roll,0.005914858,pitch,-0.07847563,yaw,0.0432327,rollspeed,0.01356539,pitchspeed,0.0006107018,yawspeed,-0.02131838,,sig ,Len,40,crc16,16195
2024-07-09T15:09:05.548,FD,24, 0, 0,2F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,195836,q,,body_roll_rate,0.01089924,body_pitch_rate,-0.01035734,body_yaw_rate,-0.009864687,thrust,0.5139625,type_mask,0,,sig ,Len,48,crc16,42145
2024-07-09T15:09:05.548,FD,19, 0, 0,30, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982833,operator_longitude,1063014462,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,295.772,timestamp,174208145,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,44436
2024-07-09T15:09:05.672,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,195889,q1,0.9990023,q2,0.004131563,q3,-0.0389257,q4,0.02149973,rollspeed,0.01228447,pitchspeed,0.02048272,yawspeed,-0.003988055,repr_offset_q,,,sig ,Len,44,crc16,56525
2024-07-09T15:09:05.672,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57527
2024-07-09T15:09:05.673,FD,46, 0, 0,33, 1, 1,   154,mavlink_utm_global_position_t,time,1720508945507415,lat,295979630,lon,1063016133,alt,279024,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,278975,vx,99,vy,5,vz,5,h_acc,881,v_acc,1424,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,59093
2024-07-09T15:09:05.750,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,195997,roll,0.005669914,pitch,-0.07552488,yaw,0.04144751,rollspeed,-0.03886363,pitchspeed,0.02183584,yawspeed,-0.007991632,,sig ,Len,40,crc16,55861
2024-07-09T15:09:05.750,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31929
2024-07-09T15:09:05.920,FD,13, 0, 0,36, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.004057,alt,305.8247,climb,-0.06501228,heading,2,throttle,51,,sig ,Len,31,crc16,12714
2024-07-09T15:09:05.920,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30678
2024-07-09T15:09:05.920,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,196128,q1,0.9990609,q2,0.005282368,q3,-0.03756509,q4,0.02093438,rollspeed,0.009348198,pitchspeed,-0.009777619,yawspeed,0.005979413,repr_offset_q,,,sig ,Len,44,crc16,49664
2024-07-09T15:09:05.920,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,196148,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57627
2024-07-09T15:09:05.920,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,196160,roll,0.01050832,pitch,-0.07630894,yaw,0.04181318,rollspeed,0.07339751,pitchspeed,-0.02731431,yawspeed,0.004556918,,sig ,Len,40,crc16,12256
2024-07-09T15:09:05.921,FD,1B, 0, 0,3B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,196178,lat,295979652,lon,1063016135,alt,305825,relative_alt,10053,vx,100,vy,4,vz,6,hdg,240,,sig ,Len,39,crc16,14879
2024-07-09T15:09:05.921,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53434
2024-07-09T15:09:06.013,FD, 9, 0, 0,2A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,9384
2024-07-09T15:09:06.140,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,196317,roll,0.008983986,pitch,-0.0783608,yaw,0.04202371,rollspeed,-0.06046448,pitchspeed,0.01521407,yawspeed,-0.001818409,,sig ,Len,40,crc16,9733
2024-07-09T15:09:06.140,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56277
2024-07-09T15:09:06.140,FD,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,196367,q1,0.9990137,q2,0.005093006,q3,-0.03876454,q4,0.02105089,rollspeed,-0.05565247,pitchspeed,0.05036243,yawspeed,-0.0006052682,repr_offset_q,,,sig ,Len,44,crc16,46389
2024-07-09T15:09:06.140,FD,33, 0, 0,40, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,196430,x,-35.64259,y,16.34132,z,-7.472272,vx,1.134257,vy,0.0114484,vz,0.0523385,afx,0.7518541,afy,0.09451517,afz,-0.1310097,yaw,0.03999704,yaw_rate,-0.0006036074,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48580
2024-07-09T15:09:06.140,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57886
2024-07-09T15:09:06.140,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,116,remrssi,113,txbuf,100,noise,47,remnoise,28,,sig ,Len,21,crc16,37897
2024-07-09T15:09:06.215,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,196480,roll,0.006551967,pitch,-0.07713109,yaw,0.04179842,rollspeed,0.02405055,pitchspeed,-0.00881515,yawspeed,0.009785487,,sig ,Len,40,crc16,10119
2024-07-09T15:09:06.371,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59761
2024-07-09T15:09:06.371,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,196610,q1,0.9990644,q2,0.003850109,q3,-0.0369671,q4,0.02211711,rollspeed,0.03542229,pitchspeed,0.02263912,yawspeed,0.009214727,repr_offset_q,,,sig ,Len,44,crc16,59236
2024-07-09T15:09:06.371,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,196627,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26083
2024-07-09T15:09:06.372,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,196642,roll,0.006819413,pitch,-0.0736418,yaw,0.0447837,rollspeed,-0.01974194,pitchspeed,0.0115569,yawspeed,0.01390386,,sig ,Len,40,crc16,32874
2024-07-09T15:09:06.372,FD,1C, 0, 0,47, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,196655,lat,295979694,lon,1063016137,alt,305817,relative_alt,10045,vx,101,vy,4,vz,7,hdg,258,,sig ,Len,40,crc16,2679
2024-07-09T15:09:06.372,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19997
2024-07-09T15:09:06.433,FD,13, 0, 0,49, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.01937,alt,305.8163,climb,-0.07358758,heading,2,throttle,51,,sig ,Len,31,crc16,53859
2024-07-09T15:09:06.448,FD, 9, 0, 0,4A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,29609
2024-07-09T15:09:06.448,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50381
2024-07-09T15:09:06.574,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,196799,roll,0.01348712,pitch,-0.07543039,yaw,0.04625794,rollspeed,0.08801652,pitchspeed,-0.00340294,yawspeed,-0.001507611,,sig ,Len,40,crc16,56345
2024-07-09T15:09:06.574,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,196849,q1,0.9990141,q2,0.007019865,q3,-0.03723222,q4,0.02313902,rollspeed,-0.08712853,pitchspeed,0.04378728,yawspeed,-0.01924952,repr_offset_q,,,sig ,Len,44,crc16,29184
2024-07-09T15:09:06.574,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21420
2024-07-09T15:09:06.668,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,196962,roll,0.004392666,pitch,-0.07046596,yaw,0.04355351,rollspeed,-0.06591097,pitchspeed,0.005091541,yawspeed,-0.02784607,,sig ,Len,40,crc16,4878
2024-07-09T15:09:06.683,FD, 1, 0, 0,50, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14553
2024-07-09T15:09:06.840,FD,24, 0, 0,51, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,197034,q,,body_roll_rate,-0.04314184,body_pitch_rate,0.0109627,body_yaw_rate,-0.005392218,thrust,0.524452,type_mask,0,,sig ,Len,48,crc16,16304
2024-07-09T15:09:06.840,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13238
2024-07-09T15:09:06.840,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,197088,q1,0.9991299,q2,0.003296159,q3,-0.03661874,q4,0.01968889,rollspeed,-0.05926295,pitchspeed,0.02211302,yawspeed,-0.03936438,repr_offset_q,,,sig ,Len,44,crc16,60426
2024-07-09T15:09:06.841,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,197092,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39113
2024-07-09T15:09:06.841,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197119,roll,0.00413422,pitch,-0.0733287,yaw,0.03808158,rollspeed,-0.02676557,pitchspeed,-0.0008636774,yawspeed,-0.03249675,,sig ,Len,40,crc16,18555
2024-07-09T15:09:06.903,FD,1B, 0, 0,56, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,197142,lat,295979738,lon,1063016140,alt,305792,relative_alt,10020,vx,102,vy,7,vz,7,hdg,214,,sig ,Len,39,crc16,27425
2024-07-09T15:09:06.919,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42199
2024-07-09T15:09:07.012,FD, 9, 0, 0,2B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43704
2024-07-09T15:09:07.060,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197282,roll,-0.003170007,pitch,-0.07021733,yaw,0.03284068,rollspeed,-0.04763075,pitchspeed,0.006321641,yawspeed,-0.03224156,,sig ,Len,40,crc16,37703
2024-07-09T15:09:07.060,FD,13, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.028126,alt,305.7866,climb,-0.07298408,heading,1,throttle,52,,sig ,Len,31,crc16,48440
2024-07-09T15:09:07.060,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7690
2024-07-09T15:09:07.060,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,197331,q1,0.9992648,q2,-0.0004872548,q3,-0.03492817,q4,0.01580254,rollspeed,0.01401014,pitchspeed,-0.01032543,yawspeed,-0.01435681,repr_offset_q,,,sig ,Len,44,crc16,25635
2024-07-09T15:09:07.136,FD, 9, 0, 0,D0,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,123,remrssi,105,txbuf,100,noise,54,remnoise,26,,sig ,Len,21,crc16,18868
2024-07-09T15:09:07.167,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,955
2024-07-09T15:09:07.167,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197439,roll,-0.002833432,pitch,-0.06916627,yaw,0.03097287,rollspeed,0.05493043,pitchspeed,0.007566206,yawspeed,0.01254417,,sig ,Len,40,crc16,53277
2024-07-09T15:09:07.246,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35179
