2024-07-19T09:54:28.617,FE, 6, 0, 0, 8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,43704
2024-07-19T09:54:28.617,FE, 6, 0, 0, 9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,65321
2024-07-19T09:54:28.617,FE, 6, 0, 0, A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,5733
2024-07-19T09:54:28.617,FE, 6, 0, 0, B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,17396
2024-07-19T09:54:28.617,FE, 6, 0, 0, C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,44593
2024-07-19T09:54:28.617,FE, 6, 0, 0, D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,64416
2024-07-19T09:54:28.617,FE, 6, 0, 0, E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,4844
2024-07-19T09:54:28.617,FE, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,18301
2024-07-19T09:54:28.617,FE, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,59715
2024-07-19T09:54:28.617,FE, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,48338
2024-07-19T09:54:28.617,FE, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,21918
2024-07-19T09:54:28.617,FE, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,15
2024-07-19T09:54:28.617,FE, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,18537
2024-07-19T09:54:28.617,FE, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,7672
2024-07-19T09:54:28.617,FE, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,62644
2024-07-19T09:54:28.617,FE, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,41253
2024-07-19T09:54:28.617,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,7982
2024-07-19T09:54:28.617,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,19135
2024-07-19T09:54:28.617,FE, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,41971
2024-07-19T09:54:28.617,FE, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,63074
2024-07-19T09:54:28.634,FE, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,34853
2024-07-19T09:54:28.634,FE, 2, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,16390
2024-07-19T09:54:28.635,FE,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,156905,roll,-0.02396749,pitch,-0.02719386,yaw,-2.998521,rollspeed,-0.0006147037,pitchspeed,-0.004154921,yawspeed,-0.003288081,,sig ,Len,36,crc16,64259
2024-07-19T09:54:28.635,FE, 2, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,30653
2024-07-19T09:54:28.636,FE, 2, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,59496
2024-07-19T09:54:28.636,FE, 2, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,17493
2024-07-19T09:54:28.636,FE,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157144,roll,-0.02401883,pitch,-0.02737184,yaw,-3.000095,rollspeed,0.0008883817,pitchspeed,-0.0008644358,yawspeed,-0.003236305,,sig ,Len,36,crc16,21293
2024-07-19T09:54:28.636,FE,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157144,q1,-0.07051424,q2,0.01449912,q3,-0.01101061,q4,0.9973446,rollspeed,0.000238175,pitchspeed,-0.0006354088,yawspeed,-0.002489035,repr_offset_q,,,sig ,Len,40,crc16,7362
2024-07-19T09:54:28.636,FE,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,157179,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,23390
2024-07-19T09:54:28.638,FE, 2, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,11043
2024-07-19T09:54:28.638,FE,1C, 0, 0,15, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,157257,lat,295981760,lon,1063014654,alt,276959,relative_alt,244,vx,2,vy,-1,vz,4,hdg,18806,,sig ,Len,36,crc16,4390
2024-07-19T09:54:28.639,FE,14, 0, 0,16, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.03043702,alt,276.9596,climb,-0.04183164,heading,188,throttle,0,,sig ,Len,28,crc16,18638
2024-07-19T09:54:28.639,FE, 2, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,33613
2024-07-19T09:54:28.639,FE,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157387,roll,-0.02401818,pitch,-0.02752282,yaw,-3.001754,rollspeed,-0.0007764246,pitchspeed,0.0007017578,yawspeed,-0.004347367,,sig ,Len,36,crc16,47609
2024-07-19T09:54:28.639,FE, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63183
2024-07-19T09:54:28.639,FE, 2, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,1388
2024-07-19T09:54:28.743,FE,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157504,q1,-0.0692971,q2,0.01461862,q3,-0.01101176,q4,0.9974282,rollspeed,-0.001764162,pitchspeed,0.002855116,yawspeed,-0.005351685,repr_offset_q,,,sig ,Len,40,crc16,49040
2024-07-19T09:54:28.743,FE, 2, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,13015
2024-07-19T09:54:28.805,FE, 9, 0, 0,31,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,151,remrssi,133,txbuf,100,noise,58,remnoise,23,,sig ,Len,17,crc16,58645
2024-07-19T09:54:28.852,FE,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157617,roll,-0.02401593,pitch,-0.02768525,yaw,-3.003219,rollspeed,-0.001113644,pitchspeed,0.000240485,yawspeed,-0.002459813,,sig ,Len,36,crc16,39617
2024-07-19T09:54:28.868,FE, 2, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,27162
2024-07-19T09:54:29.041,FE, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30193
2024-07-19T09:54:29.072,FE,20, 0, 0,1E, 1, 1,    8D,mavlink_altitude_t,time_usec,157738485,altitude_monotonic,403.8257,altitude_amsl,276.957,altitude_local,-4.289677,altitude_relative,0.2420635,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,40,crc16,23076
2024-07-19T09:54:29.072,FE,25, 0, 0,1F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,157734,q,,body_roll_rate,0.1562762,body_pitch_rate,0.18017,body_yaw_rate,0.001062953,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,53765
2024-07-19T09:54:29.072,FE,24, 0, 0,20, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,72,time_remaining,0,charge_state,0,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,44,crc16,35410
2024-07-19T09:54:29.072,FE,2A, 0, 0,21, 1, 1,    E6,mavlink_estimator_status_t,time_usec,157743791,vel_ratio,0.01049837,pos_horiz_ratio,0.005115742,pos_vert_ratio,0.01471355,mag_ratio,0.08574159,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1895802,pos_vert_accuracy,0.2064065,flags,831,,sig ,Len,50,crc16,21606
2024-07-19T09:54:29.072,FE, 2, 0, 0,22, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,10,crc16,35594
2024-07-19T09:54:29.072,FE,1C, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,157761,lat,295981761,lon,1063014653,alt,276956,relative_alt,241,vx,1,vy,-1,vz,4,hdg,18787,,sig ,Len,36,crc16,58118
2024-07-19T09:54:29.072,FE,34, 0, 0,24, 1, 1,    F2,mavlink_home_position_t,latitude,295981733,longitude,1063014662,altitude,276714,x,0.6174831,y,2.432081,z,4.53174,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,0,,sig ,Len,60,crc16,63057
2024-07-19T09:54:29.072,FE,1C, 0, 0,25, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,157770,x,0.9239408,y,2.346448,z,4.290159,vx,0.01751518,vy,-0.01787372,vz,0.04171976,,sig ,Len,36,crc16,60333
2024-07-19T09:54:29.072,FE,2A, 0, 0,26, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,157775,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,17450
2024-07-19T09:54:29.072,FE, 2, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,21767
2024-07-19T09:54:29.072,FE, E, 0, 0,28, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,157741,press_abs,965.69,press_diff,0,temperature,3513,temperature_press_diff,0,,sig ,Len,22,crc16,40856
2024-07-19T09:54:29.072,FE,1F, 0, 0,29, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,267,voltage_battery,16121,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,72,,sig ,Len,39,crc16,26120
2024-07-19T09:54:29.072,FE, 9, 0, 0,32,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,152,remrssi,134,txbuf,100,noise,64,remnoise,23,,sig ,Len,17,crc16,46540
2024-07-19T09:54:29.166,FE, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,30902
2024-07-19T09:54:29.182,FE, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,2843
2024-07-19T09:54:29.182,FE,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157820,roll,-0.02404733,pitch,-0.02785168,yaw,-3.004512,rollspeed,-0.0006788387,pitchspeed,-0.000378223,yawspeed,-0.00431974,,sig ,Len,36,crc16,25604
2024-07-19T09:54:29.182,FE,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157820,q1,-0.06830829,q2,0.01471505,q3,-0.01104034,q4,0.9974946,rollspeed,-0.0006788387,pitchspeed,-0.000378223,yawspeed,-0.00431974,repr_offset_q,,,sig ,Len,40,crc16,61763
2024-07-19T09:54:29.182,FE, 2, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,5182
2024-07-19T09:54:29.182,FE,14, 0, 0,2F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.0238016,alt,276.9547,climb,-0.04298006,heading,187,throttle,0,,sig ,Len,28,crc16,39579
2024-07-19T09:54:29.182,FE,1E, 0, 0,30, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,157877441,lat,295981761,lon,1063014653,alt,277061,eph,69,epv,133,vel,3,cog,18237,fix_type,4,satellites_visible,23,alt_ellipsoid,0,h_acc,0,v_acc,0,vel_acc,0,hdg_acc,0,yaw,0,,sig ,Len,38,crc16,49666
2024-07-19T09:54:29.182,FE,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,157937,roll,-0.02404625,pitch,-0.02807829,yaw,-3.005264,rollspeed,0.0009358255,pitchspeed,0.00119222,yawspeed,-0.002487883,,sig ,Len,36,crc16,3451
2024-07-19T09:54:29.182,FE,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,157986,q1,-0.06776817,q2,0.01487557,q3,-0.01104306,q4,0.9975291,rollspeed,-0.001168625,pitchspeed,-0.002410302,yawspeed,-0.002833193,repr_offset_q,,,sig ,Len,40,crc16,26649
2024-07-19T09:54:29.182,FE, 2, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,36792
2024-07-19T09:54:29.308,FE, 9, 0, 0,33,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,151,remrssi,134,txbuf,100,noise,77,remnoise,23,,sig ,Len,17,crc16,2512
2024-07-19T09:54:29.371,FE,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158094,roll,-0.02400887,pitch,-0.02810959,yaw,-3.006306,rollspeed,-0.0006105602,pitchspeed,-0.003345584,yawspeed,-0.001057935,,sig ,Len,36,crc16,1490
2024-07-19T09:54:29.371,FE, 2, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,55157
2024-07-19T09:54:29.371,FE,33, 0, 0,36, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,158140,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-3.006581,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,59,crc16,39955
2024-07-19T09:54:29.371,FE,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,158144,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,48065
2024-07-19T09:54:29.449,FE,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,158212,lat,295981761,lon,1063014653,alt,276945,relative_alt,230,vx,1,vy,-1,vz,4,hdg,18770,,sig ,Len,36,crc16,32291
2024-07-19T09:54:29.449,FE, 2, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,26351
2024-07-19T09:54:29.465,FE,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158225,q1,-0.06700464,q2,0.01485227,q3,-0.01102883,q4,0.9975812,rollspeed,0.0005879119,pitchspeed,3.199663E-05,yawspeed,-0.003472495,repr_offset_q,,,sig ,Len,40,crc16,5608
2024-07-19T09:54:29.465,FE,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158261,roll,-0.02399736,pitch,-0.02822426,yaw,-3.007334,rollspeed,0.0006093044,pitchspeed,-0.0003310629,yawspeed,-0.001697492,,sig ,Len,36,crc16,40229
2024-07-19T09:54:29.543,FE, 2, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,38476
2024-07-19T09:54:29.669,FE,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158423,roll,-0.02399526,pitch,-0.02812553,yaw,-3.008339,rollspeed,-0.0008466305,pitchspeed,0.001673973,yawspeed,-0.003807876,,sig ,Len,36,crc16,20516
2024-07-19T09:54:29.700,FE, 2, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,41463
2024-07-19T09:54:29.700,FE,20, 0, 0,3F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158464,q1,-0.0662551,q2,0.01487156,q3,-0.01102429,q4,0.997631,rollspeed,0.0005644695,pitchspeed,-0.001701619,yawspeed,-0.003077466,repr_offset_q,,,sig ,Len,40,crc16,6262
2024-07-19T09:54:29.700,FE,14, 0, 0,40, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02058228,alt,276.9382,climb,-0.05047323,heading,187,throttle,0,,sig ,Len,28,crc16,34914
2024-07-19T09:54:29.700,FE, 2, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,43343
2024-07-19T09:54:29.795,FE,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158581,roll,-0.02398214,pitch,-0.02839587,yaw,-3.009352,rollspeed,0.001693054,pitchspeed,-0.001515239,yawspeed,-0.004654917,,sig ,Len,36,crc16,13756
2024-07-19T09:54:29.795,FE,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,158609,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,50,crc16,31996
2024-07-19T09:54:29.795,FE, 2, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,23020
2024-07-19T09:54:29.921,FE,1C, 0, 0,45, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,158689,lat,295981762,lon,1063014652,alt,276935,relative_alt,220,vx,1,vy,-1,vz,5,hdg,18753,,sig ,Len,36,crc16,59625
2024-07-19T09:54:29.921,FE,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158703,q1,-0.06548567,q2,0.01495471,q3,-0.01100612,q4,0.9976807,rollspeed,0.0001531082,pitchspeed,-0.001034959,yawspeed,-0.001484315,repr_offset_q,,,sig ,Len,40,crc16,61692
2024-07-19T09:54:29.921,FE, 9, 0, 0,47, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,17,crc16,33468
2024-07-19T09:54:29.921,FE,33, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,59,crc16,21270
2024-07-19T09:54:29.921,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-19T09:54:29.921,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig fw+7nM5mGzRj+56b1A==,Len,48,crc16,33886
2024-07-19T09:54:29.921,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2024-07-19T09:54:29.921,FE,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158743,roll,-0.02396189,pitch,-0.02845662,yaw,-3.010432,rollspeed,-0.0006448523,pitchspeed,0.0001979858,yawspeed,-0.003691877,,sig ,Len,36,crc16,4124
2024-07-19T09:54:29.921,FE, 2, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,30627
2024-07-19T09:54:30.015,FE, 9, 0, 0,34,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,53,remnoise,22,,sig ,Len,17,crc16,18221
2024-07-19T09:54:30.046,FE, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,5166
2024-07-19T09:54:30.172,FE,25, 0, 0,4A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,158852,q,,body_roll_rate,0.1549709,body_pitch_rate,0.1850192,body_yaw_rate,0.001148563,thrust,0.001,type_mask,0,,sig ,Len,45,crc16,49527
2024-07-19T09:54:30.172,FE, 2, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,10,crc16,16408
2024-07-19T09:54:30.172,FE,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158901,roll,-0.02380128,pitch,-0.02843241,yaw,-3.011487,rollspeed,0.001059976,pitchspeed,-0.004020948,yawspeed,-0.004189397,,sig ,Len,36,crc16,65203
2024-07-19T09:54:30.173,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158941,q1,-0.06470696,q2,0.01499301,q3,-0.01095902,q4,0.9977315,rollspeed,-0.000255524,pitchspeed,-0.002240111,yawspeed,-0.002563955,repr_offset_q,,,sig ,Len,44,crc16,47088
2024-07-19T09:54:30.173,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40300
2024-07-19T09:54:30.173,FE, 9, 0, 0,35,33,44,    6D,mavlink_radio_status_t,rxerrors,0,fixed,0,rssi,151,remrssi,134,txbuf,100,noise,53,remnoise,23,,sig ,Len,17,crc16,16807
