2025-04-15T10:00:19.270,FD, 1, 0, 0,2C, 1, 1,    2E,mavlink_mission_item_reached_t,seq,8,,sig ,Len,13,crc16,49900
2025-04-15T10:00:19.509,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275827,roll,-0.06619331,pitch,-0.06750929,yaw,0.871809,rollspeed,0.4130499,pitchspeed,-0.04708628,yawspeed,-0.9394701,,sig ,Len,40,crc16,41582
2025-04-15T10:00:19.509,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,24067
2025-04-15T10:00:19.649,FD,46, 0, 0,3A, 1, 1,   154,mavlink_utm_global_position_t,time,1744682414194120,lat,295979450,lon,1063016601,alt,260691,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,260454,vx,84,vy,23,vz,28,h_acc,593,v_acc,1084,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,57157
2025-04-15T10:00:19.649,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,275985,roll,-0.02679745,pitch,-0.06538312,yaw,0.7258475,rollspeed,-0.04091808,pitchspeed,0.2918347,yawspeed,-0.9096808,,sig ,Len,40,crc16,44189
2025-04-15T10:00:19.650,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,51554
2025-04-15T10:00:19.759,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276016,q1,-0.9394252,q2,0.00394732,q3,0.03060665,q4,-0.3413623,rollspeed,-0.1031264,pitchspeed,0.3835457,yawspeed,-0.8641322,repr_offset_q,,,sig ,Len,44,crc16,55309
2025-04-15T10:00:19.759,FD,33, 0, 0,3E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,276017,lat_int,295981161,lon_int,1063016727,alt,286.6819,vx,1.105429,vy,0.06781088,vz,0.2360703,afx,0.3879648,afy,0.05470657,afz,-0.1066708,yaw,0.672879,yaw_rate,-0.7832804,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,41541
2025-04-15T10:00:19.759,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,17330
2025-04-15T10:00:19.871,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276151,roll,-0.03519356,pitch,-0.03210299,yaw,0.583307,rollspeed,0.1432986,pitchspeed,-0.06845094,yawspeed,-0.8410375,,sig ,Len,40,crc16,11683
2025-04-15T10:00:19.871,FD,24, 0, 0,41, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,276179,q,,body_roll_rate,0.2952635,body_pitch_rate,-0.1132025,body_yaw_rate,-0.7667222,thrust,0.5119696,type_mask,0,,sig ,Len,48,crc16,11600
2025-04-15T10:00:19.871,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,28950
2025-04-15T10:00:19.887,FD,1C, 0, 0,43, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,276215,lat,295979475,lon,1063016605,alt,286916,relative_alt,10234,vx,86,vy,7,vz,26,hdg,3039,,sig ,Len,40,crc16,58233
2025-04-15T10:00:20.011,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276250,q1,-0.9685216,q2,-0.005708339,q3,0.0264288,q4,-0.2474567,rollspeed,0.3317629,pitchspeed,-0.2728397,yawspeed,-0.8479975,repr_offset_q,,,sig ,Len,44,crc16,54761
2025-04-15T10:00:20.011,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,276242,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10396
2025-04-15T10:00:20.011,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,26568
2025-04-15T10:00:20.011,FD,1C, 0, 0,47, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276309,roll,0.01824812,pitch,-0.06674416,yaw,0.4521256,rollspeed,0.2683841,pitchspeed,-0.1751246,yawspeed,-0.8318143,,sig ,Len,40,crc16,24854
2025-04-15T10:00:20.027,FD, 9, 0, 0,BD,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4982
2025-04-15T10:00:20.074,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.850089,alt,286.9059,climb,-0.2706836,heading,22,throttle,51,,sig ,Len,31,crc16,17409
2025-04-15T10:00:20.074,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,54906
2025-04-15T10:00:20.089,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,114,remrssi,111,txbuf,100,noise,45,remnoise,26,,sig ,Len,21,crc16,58142
2025-04-15T10:00:20.214,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276471,roll,0.03481862,pitch,-0.07228973,yaw,0.3223415,rollspeed,-0.01305933,pitchspeed,0.01065288,yawspeed,-0.7610278,,sig ,Len,40,crc16,50197
2025-04-15T10:00:20.214,FD,20, 0, 0,4B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276489,q1,-0.9872645,q2,-0.02282899,q3,0.03277026,q4,-0.1539929,rollspeed,-0.03607373,pitchspeed,0.003486144,yawspeed,-0.7671456,repr_offset_q,,,sig ,Len,44,crc16,2367
2025-04-15T10:00:20.214,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,16667
2025-04-15T10:00:20.307,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276629,roll,0.04519943,pitch,-0.07198387,yaw,0.1999968,rollspeed,0.03819592,pitchspeed,-0.06591429,yawspeed,-0.782146,,sig ,Len,40,crc16,45294
2025-04-15T10:00:20.307,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,19060
2025-04-15T10:00:20.542,FD,1C, 0, 0,4F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,276701,lat,295979516,lon,1063016605,alt,286880,relative_alt,10198,vx,83,vy,0,vz,23,hdg,829,,sig ,Len,40,crc16,26772
2025-04-15T10:00:20.542,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276728,q1,-0.996983,q2,-0.02958053,q3,0.03487176,q4,-0.06272033,rollspeed,0.01999875,pitchspeed,-0.04046366,yawspeed,-0.7806082,repr_offset_q,,,sig ,Len,44,crc16,4050
2025-04-15T10:00:20.543,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,276727,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63412
2025-04-15T10:00:20.543,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43985
2025-04-15T10:00:20.543,FD, 9, 0, 0,54, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58474
2025-04-15T10:00:20.545,FD,1C, 0, 0,55, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276782,roll,0.05801276,pitch,-0.07372402,yaw,0.08200499,rollspeed,0.003517914,pitchspeed,-0.05269356,yawspeed,-0.7817292,,sig ,Len,40,crc16,37616
2025-04-15T10:00:20.545,FD,20, 0, 0,56, 1, 1,    8D,mavlink_altitude_t,time_usec,276806523,altitude_monotonic,296.4128,altitude_amsl,286.8691,altitude_local,7.999422,altitude_relative,10.18725,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,9653
2025-04-15T10:00:20.545,FD, 2, 0, 0,57, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13163
2025-04-15T10:00:20.545,FD,1C, 0, 0,58, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,276809,x,-26.23007,y,23.28989,z,-7.998577,vx,0.8359971,vy,0.004513206,vz,0.2246366,,sig ,Len,40,crc16,33394
2025-04-15T10:00:20.545,FD,3B, 0, 0,59, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979528,longitude,1063016600,altitude_barometric,296.4128,altitude_geodetic,287.662,height,10.1864,timestamp,16.124,direction,35800,speed_horizontal,80,speed_vertical,-42,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14645
2025-04-15T10:00:20.545,FD, E, 0, 0,5A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,276770,press_abs,978.17,press_diff,0,temperature,2774,temperature_press_diff,0,,sig ,Len,26,crc16,7070
2025-04-15T10:00:20.545,FD,28, 0, 0,5B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,285,voltage_battery,14130,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,57440
2025-04-15T10:00:20.546,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,39900
2025-04-15T10:00:20.683,FD,1C, 0, 0,5E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,276944,roll,0.06799481,pitch,-0.07115138,yaw,-0.02365187,rollspeed,0.01518821,pitchspeed,-0.01139337,yawspeed,-0.4269957,,sig ,Len,40,crc16,37319
2025-04-15T10:00:20.714,FD,33, 0, 0,5F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,276962,x,-25.97239,y,23.26986,z,-7.812146,vx,1.113014,vy,0.05053263,vz,0.167551,afx,0.5490528,afy,0.8218809,afz,-0.167828,yaw,0.06545503,yaw_rate,-0.3605435,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,29767
2025-04-15T10:00:20.714,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,52361
2025-04-15T10:00:20.714,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,276976,q1,-0.9986165,q2,-0.03440138,q3,0.03604169,q4,0.01681507,rollspeed,0.0450503,pitchspeed,-0.02838387,yawspeed,-0.361047,repr_offset_q,,,sig ,Len,44,crc16,1278
2025-04-15T10:00:20.714,FD,13, 0, 0,62, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8339323,alt,286.8452,climb,-0.2153442,heading,357,throttle,52,,sig ,Len,31,crc16,32451
2025-04-15T10:00:20.777,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,18009
2025-04-15T10:00:20.777,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277102,roll,0.0714604,pitch,-0.06643233,yaw,-0.06194556,rollspeed,0.03613677,pitchspeed,0.03432842,yawspeed,-0.06842998,,sig ,Len,40,crc16,31584
2025-04-15T10:00:20.808,FD,2B, 0, 0,65, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,277013435,lat,295979546,lon,1063016600,alt,287535,eph,76,epv,107,vel,77,cog,53,fix_type,3,satellites_visible,18,alt_ellipsoid,260781,h_acc,631,v_acc,1098,vel_acc,203,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25871
2025-04-15T10:00:20.808,FD,19, 0, 0,66, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982122,operator_longitude,1063014295,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.6819,timestamp,198381616,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42491
2025-04-15T10:00:20.808,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,20615
2025-04-15T10:00:20.902,FD,1C, 0, 0,68, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,277179,lat,295979554,lon,1063016604,alt,286819,relative_alt,10137,vx,84,vy,6,vz,19,hdg,35633,,sig ,Len,40,crc16,64309
2025-04-15T10:00:20.949,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277219,q1,-0.998416,q2,-0.03349049,q3,0.03390971,q4,0.02989883,rollspeed,-0.006743064,pitchspeed,0.01864388,yawspeed,0.05058617,repr_offset_q,,,sig ,Len,44,crc16,25152
2025-04-15T10:00:20.949,FD,38, 0, 0,6A, 1, 1,    F2,mavlink_home_position_t,latitude,295982122,longitude,1063014295,altitude,276681,x,2.652448,y,0.9647338,z,2.187828,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,141919427,,sig ,Len,68,crc16,17846
2025-04-15T10:00:20.950,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,277206,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42852
2025-04-15T10:00:21.012,FD, 9, 0, 0,BE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35159
2025-04-15T10:00:21.012,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277264,roll,0.06786548,pitch,-0.06573097,yaw,-0.05843769,rollspeed,0.02104866,pitchspeed,0.02522765,yawspeed,0.09346043,,sig ,Len,40,crc16,57873
2025-04-15T10:00:21.012,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,30292
2025-04-15T10:00:21.013,FD,24, 0, 0,6E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,277377,q,,body_roll_rate,0.03988823,body_pitch_rate,0.0372483,body_yaw_rate,0.2579424,thrust,0.5217934,type_mask,0,,sig ,Len,48,crc16,40003
2025-04-15T10:00:21.013,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,32059
2025-04-15T10:00:21.120,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,118,remrssi,120,txbuf,100,noise,35,remnoise,43,,sig ,Len,21,crc16,31244
2025-04-15T10:00:21.136,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277422,roll,0.06605037,pitch,-0.06542443,yaw,-0.03701855,rollspeed,0.01858109,pitchspeed,0.01530617,yawspeed,0.144537,,sig ,Len,40,crc16,6949
2025-04-15T10:00:21.151,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277453,q1,-0.9987991,q2,-0.03290131,q3,0.03307804,q4,0.01496144,rollspeed,0.04107096,pitchspeed,0.01899332,yawspeed,0.1432552,repr_offset_q,,,sig ,Len,44,crc16,34109
2025-04-15T10:00:21.151,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40094
2025-04-15T10:00:21.245,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277584,roll,0.06476845,pitch,-0.06610855,yaw,-0.0113768,rollspeed,0.0008940361,pitchspeed,0.000976857,yawspeed,0.1554699,,sig ,Len,40,crc16,40
2025-04-15T10:00:21.245,FD,13, 0, 0,74, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8688206,alt,286.7646,climb,-0.1264468,heading,359,throttle,52,,sig ,Len,31,crc16,6332
2025-04-15T10:00:21.245,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,144
2025-04-15T10:00:21.399,FD,1C, 0, 0,76, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,277665,lat,295979593,lon,1063016608,alt,286754,relative_alt,10072,vx,86,vy,13,vz,11,hdg,35996,,sig ,Len,40,crc16,32163
2025-04-15T10:00:21.399,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277692,q1,-0.998908,q2,-0.03121335,q3,0.03467761,q4,-0.002477886,rollspeed,-0.006404271,pitchspeed,-0.02069066,yawspeed,0.115088,repr_offset_q,,,sig ,Len,44,crc16,33008
2025-04-15T10:00:21.399,FD,2A, 0, 0,78, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,277691,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47843
2025-04-15T10:00:21.399,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,15346
2025-04-15T10:00:21.399,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277746,roll,0.05993578,pitch,-0.07088724,yaw,0.009197723,rollspeed,-0.04815563,pitchspeed,-0.02812724,yawspeed,0.1050001,,sig ,Len,40,crc16,29778
2025-04-15T10:00:21.462,FD, 9, 0, 0,7B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,19948
2025-04-15T10:00:21.463,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,44179
2025-04-15T10:00:21.634,FD,1C, 0, 0,7D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,277908,roll,0.05426045,pitch,-0.06976046,yaw,0.02444866,rollspeed,-0.05955691,pitchspeed,-0.01815556,yawspeed,0.07644862,,sig ,Len,40,crc16,43828
2025-04-15T10:00:21.634,FD,46, 0, 0,7E, 1, 1,   154,mavlink_utm_global_position_t,time,1744682416196120,lat,295979614,lon,1063016612,alt,260542,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,260496,vx,86,vy,16,vz,7,h_acc,592,v_acc,1083,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61361
2025-04-15T10:00:21.634,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,9795
2025-04-15T10:00:21.634,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,277935,q1,-0.9989384,q2,-0.02706311,q3,0.03449658,q4,-0.01413099,rollspeed,-0.02482388,pitchspeed,-0.002273243,yawspeed,0.06047812,repr_offset_q,,,sig ,Len,44,crc16,29304
2025-04-15T10:00:21.696,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,21973
2025-04-15T10:00:21.696,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278066,roll,0.04857618,pitch,-0.07187501,yaw,0.03263905,rollspeed,-0.04073802,pitchspeed,-0.01147277,yawspeed,0.03372657,,sig ,Len,40,crc16,60870
2025-04-15T10:00:21.822,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,24250
2025-04-15T10:00:21.853,FD,1B, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,278134,lat,295979631,lon,1063016615,alt,286713,relative_alt,10031,vx,87,vy,15,vz,5,hdg,197,,sig ,Len,39,crc16,38668
2025-04-15T10:00:21.853,FD,20, 0, 0,85, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278178,q1,-0.9989155,q2,-0.0232705,q3,0.03583534,q4,-0.01850129,rollspeed,-0.04335813,pitchspeed,-0.03670757,yawspeed,0.03676773,repr_offset_q,,,sig ,Len,44,crc16,40023
2025-04-15T10:00:21.853,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,278170,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23562
2025-04-15T10:00:21.853,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9001251,alt,286.712,climb,-0.04658693,heading,2,throttle,51,,sig ,Len,31,crc16,63064
2025-04-15T10:00:21.915,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278219,roll,0.04490951,pitch,-0.07409032,yaw,0.03592605,rollspeed,0.00172899,pitchspeed,0.006987817,yawspeed,0.02310706,,sig ,Len,40,crc16,10006
2025-04-15T10:00:21.931,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,30825
2025-04-15T10:00:22.010,FD, 9, 0, 0,BF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1863
2025-04-15T10:00:22.058,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,62137
2025-04-15T10:00:22.072,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278381,roll,0.04313137,pitch,-0.07475246,yaw,0.03876126,rollspeed,-0.01977178,pitchspeed,0.02706839,yawspeed,0.001063327,,sig ,Len,40,crc16,39225
2025-04-15T10:00:22.072,FD,20, 0, 0,8C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278413,q1,-0.9988705,q2,-0.02214856,q3,0.03677418,q4,-0.02036814,rollspeed,-0.003804336,pitchspeed,0.01080193,yawspeed,0.02269756,repr_offset_q,,,sig ,Len,44,crc16,30066
2025-04-15T10:00:22.072,FD,33, 0, 0,8D, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,278424,lat_int,295981161,lon_int,1063016727,alt,286.6819,vx,1.151389,vy,-0.005744137,vz,0.02199541,afx,0.6411785,afy,0.4782407,afz,-0.087912,yaw,0.06173539,yaw_rate,-0.005331444,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,62867
2025-04-15T10:00:22.151,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,58471
2025-04-15T10:00:22.151,FD, 9, 0, 0,CD,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,116,remrssi,120,txbuf,100,noise,46,remnoise,24,,sig ,Len,21,crc16,40959
2025-04-15T10:00:22.305,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278543,roll,0.04405684,pitch,-0.07302962,yaw,0.04059765,rollspeed,-0.0003254755,pitchspeed,0.01811055,yawspeed,-0.006249816,,sig ,Len,40,crc16,10302
2025-04-15T10:00:22.306,FD,33, 0, 0,90, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,278557,x,-24.48741,y,23.36933,z,-7.812146,vx,1.156787,vy,-0.01480038,vz,0.01814113,afx,0.6612385,afy,0.499296,afz,-0.1011574,yaw,0.06105929,yaw_rate,-0.004983391,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,46714
2025-04-15T10:00:22.306,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3757
2025-04-15T10:00:22.352,FD,24, 0, 0,92, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,278575,q,,body_roll_rate,0.03779128,body_pitch_rate,0.008433601,body_yaw_rate,0.05119137,thrust,0.5170683,type_mask,0,,sig ,Len,48,crc16,62931
2025-04-15T10:00:22.354,FD,1B, 0, 0,94, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,278620,lat,295979671,lon,1063016622,alt,286697,relative_alt,10015,vx,91,vy,13,vz,2,hdg,233,,sig ,Len,39,crc16,40899
2025-04-15T10:00:22.354,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278651,q1,-0.9989054,q2,-0.02349494,q3,0.03441205,q4,-0.02126145,rollspeed,0.0257275,pitchspeed,0.02014352,yawspeed,0.01017153,repr_offset_q,,,sig ,Len,44,crc16,1769
2025-04-15T10:00:22.355,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,278636,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13617
2025-04-15T10:00:22.355,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,4892
2025-04-15T10:00:22.384,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278705,roll,0.04653601,pitch,-0.07022739,yaw,0.0414188,rollspeed,0.043288,pitchspeed,-0.03748642,yawspeed,0.01859936,,sig ,Len,40,crc16,36678
2025-04-15T10:00:22.508,FD, 9, 0, 0,99, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41163
2025-04-15T10:00:22.539,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43457
