2025-04-15T10:04:27.076,FD,38, 0, 0,BB, 1, 1,    F2,mavlink_home_position_t,latitude,295982190,longitude,1063014094,altitude,275237,x,3.409086,y,-0.9823557,z,3.63178,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,518528450,,sig ,Len,68,crc16,51981
2025-04-15T10:04:27.076,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,54680
2025-04-15T10:04:27.076,FD,11, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01105139,alt,275.6335,climb,0.06129937,heading,11,throttle,0,,sig ,Len,29,crc16,61304
2025-04-15T10:04:27.076,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,523370,q1,-0.9912928,q2,-0.07611959,q3,0.03688753,q4,-0.1009145,rollspeed,0.0002747338,pitchspeed,-0.0003589446,yawspeed,0.002549901,repr_offset_q,,,sig ,Len,44,crc16,2925
2025-04-15T10:04:27.076,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,523379,roll,0.1445434,pitch,-0.08859973,yaw,0.1964895,rollspeed,-0.0009673573,pitchspeed,-0.00070412,yawspeed,-0.0002093225,,sig ,Len,40,crc16,60751
2025-04-15T10:04:27.076,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,26243
2025-04-15T10:04:27.076,FD, 9, 0, 0,5A,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,145,remrssi,155,txbuf,100,noise,41,remnoise,22,,sig ,Len,21,crc16,26968
2025-04-15T10:04:27.230,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,59196
2025-04-15T10:04:27.230,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,523542,roll,0.1444978,pitch,-0.08857559,yaw,0.1966302,rollspeed,-0.0005968267,pitchspeed,0.005402248,yawspeed,-0.001100344,,sig ,Len,40,crc16,3904
2025-04-15T10:04:27.245,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,523609,q1,-0.9912826,q2,-0.0761105,q3,0.03687689,q4,-0.1010255,rollspeed,-0.001895765,pitchspeed,-0.0005161385,yawspeed,0.002515433,repr_offset_q,,,sig ,Len,44,crc16,48262
2025-04-15T10:04:27.245,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,28765
2025-04-15T10:04:27.385,FD,1C, 0, 0,C5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,523686,lat,295982188,lon,1063014094,alt,275671,relative_alt,4,vx,0,vy,0,vz,-6,hdg,1127,,sig ,Len,40,crc16,49986
2025-04-15T10:04:27.385,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,523699,roll,0.1445192,pitch,-0.0886834,yaw,0.1968226,rollspeed,0.000921096,pitchspeed,-0.000690325,yawspeed,0.0001339079,,sig ,Len,40,crc16,42597
2025-04-15T10:04:27.386,FD,2A, 0, 0,C7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,523717,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32323
2025-04-15T10:04:27.386,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,19263
2025-04-15T10:04:27.435,FD, 2, 0, 0,9C,FF,BE,    15,mavlink_param_request_list_t,target_system,1,target_component,1,,sig ,Len,14,crc16,48100
2025-04-15T10:04:27.494,FD, 9, 0, 0,C9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,27894
2025-04-15T10:04:27.494,FD,33, 0, 0,CA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,523803,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,0.1969955,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,16688
2025-04-15T10:04:27.494,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49647
2025-04-15T10:04:27.494,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,523852,q1,-0.9912647,q2,-0.07609974,q3,0.03693708,q4,-0.1011873,rollspeed,0.002929732,pitchspeed,-0.0006544649,yawspeed,0.0004372374,repr_offset_q,,,sig ,Len,44,crc16,58824
2025-04-15T10:04:27.494,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,523861,roll,0.1444641,pitch,-0.08875373,yaw,0.1970605,rollspeed,0.001050438,pitchspeed,-0.0005763525,yawspeed,0.004706247,,sig ,Len,40,crc16,43255
2025-04-15T10:04:27.790,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,-2.835742E-14,param_count,1104,param_index,65535,param_id,_HASH_CHECK,param_type,5,,sig ,Len,37,crc16,44504
2025-04-15T10:04:27.790,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,0,param_id,ASPD_SCALE_1,param_type,9,,sig ,Len,37,crc16,29566
2025-04-15T10:04:27.791,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,36.36752,param_count,1104,param_index,1,param_id,BAT1_A_PER_V,param_type,9,,sig ,Len,37,crc16,42226
2025-04-15T10:04:27.791,FD,46, 0, 0,D1, 1, 1,   154,mavlink_utm_global_position_t,time,1744682662190120,lat,295982188,lon,1063014094,alt,249055,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,0,vy,0,vz,-6,h_acc,587,v_acc,1081,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,53567
2025-04-15T10:04:27.791,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,2,param_id,BAT1_CAPACITY,param_type,9,,sig ,Len,37,crc16,5532
2025-04-15T10:04:27.791,FD,11, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.00716157,alt,275.6976,climb,0.06727915,heading,11,throttle,0,,sig ,Len,29,crc16,2282
2025-04-15T10:04:27.792,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,3,param_id,BAT1_I_CHANNEL,param_type,6,,sig ,Len,37,crc16,35992
2025-04-15T10:04:27.792,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,4,param_id,BAT1_N_CELLS,param_type,6,,sig ,Len,37,crc16,10588
2025-04-15T10:04:27.792,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,8266
2025-04-15T10:04:27.792,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,0.005,param_count,1104,param_index,5,param_id,BAT1_R_INTERNAL,param_type,9,,sig ,Len,37,crc16,14910
2025-04-15T10:04:27.792,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,6,param_id,BAT1_SOURCE,param_type,6,,sig ,Len,37,crc16,45100
2025-04-15T10:04:27.793,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,7,param_id,BAT1_V_CHANNEL,param_type,6,,sig ,Len,37,crc16,34768
2025-04-15T10:04:27.793,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,4.2,param_count,1104,param_index,8,param_id,BAT1_V_CHARGED,param_type,9,,sig ,Len,37,crc16,58324
2025-04-15T10:04:27.793,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,18.1,param_count,1104,param_index,9,param_id,BAT1_V_DIV,param_type,9,,sig ,Len,37,crc16,45513
2025-04-15T10:04:27.793,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,3.6,param_count,1104,param_index,10,param_id,BAT1_V_EMPTY,param_type,9,,sig ,Len,37,crc16,61709
2025-04-15T10:04:27.793,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,11,param_id,BAT1_V_LOAD_DROP,param_type,9,,sig ,Len,37,crc16,15881
2025-04-15T10:04:27.795,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,36.36752,param_count,1104,param_index,12,param_id,BAT2_A_PER_V,param_type,9,,sig ,Len,37,crc16,37913
2025-04-15T10:04:27.795,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,13,param_id,BAT2_CAPACITY,param_type,9,,sig ,Len,37,crc16,2668
2025-04-15T10:04:27.796,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524019,roll,0.1444903,pitch,-0.08860856,yaw,0.197211,rollspeed,-0.00115258,pitchspeed,0.001248555,yawspeed,0.002195241,,sig ,Len,40,crc16,33431
2025-04-15T10:04:27.796,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,14,param_id,BAT2_I_CHANNEL,param_type,6,,sig ,Len,37,crc16,21519
2025-04-15T10:04:27.796,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,15,param_id,BAT2_N_CELLS,param_type,6,,sig ,Len,37,crc16,57770
2025-04-15T10:04:27.796,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,524028,q,,body_roll_rate,-0.9361659,body_pitch_rate,0.5758053,body_yaw_rate,-0.01784685,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,56287
2025-04-15T10:04:27.796,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,0.005,param_count,1104,param_index,16,param_id,BAT2_R_INTERNAL,param_type,9,,sig ,Len,37,crc16,36511
2025-04-15T10:04:27.796,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,17,param_id,BAT2_SOURCE,param_type,6,,sig ,Len,37,crc16,2485
2025-04-15T10:04:27.797,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,18,param_id,BAT2_V_CHANNEL,param_type,6,,sig ,Len,37,crc16,17867
2025-04-15T10:04:27.797,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,4.05,param_count,1104,param_index,19,param_id,BAT2_V_CHARGED,param_type,9,,sig ,Len,37,crc16,29483
2025-04-15T10:04:27.797,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,64975
2025-04-15T10:04:27.797,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,18.1,param_count,1104,param_index,20,param_id,BAT2_V_DIV,param_type,9,,sig ,Len,37,crc16,47324
2025-04-15T10:04:27.798,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,3.6,param_count,1104,param_index,21,param_id,BAT2_V_EMPTY,param_type,9,,sig ,Len,37,crc16,39740
2025-04-15T10:04:27.798,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,22,param_id,BAT2_V_LOAD_DROP,param_type,9,,sig ,Len,37,crc16,57989
2025-04-15T10:04:27.820,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,524091,q1,-0.9912568,q2,-0.07607763,q3,0.03684817,q4,-0.1013129,rollspeed,-0.0003596755,pitchspeed,-0.003129257,yawspeed,0.001448706,repr_offset_q,,,sig ,Len,44,crc16,44109
2025-04-15T10:04:27.820,FD,19, 0, 0,ED, 1, 1,    16,mavlink_param_value_t,param_value,15,param_count,1104,param_index,23,param_id,BAT_AVRG_CURRENT,param_type,9,,sig ,Len,37,crc16,28195
2025-04-15T10:04:27.820,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,0.07,param_count,1104,param_index,24,param_id,BAT_CRIT_THR,param_type,9,,sig ,Len,37,crc16,18699
2025-04-15T10:04:27.821,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,25,param_id,BAT_EMERGEN_THR,param_type,9,,sig ,Len,37,crc16,20382
2025-04-15T10:04:27.897,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,26,param_id,BAT_LOW_THR,param_type,9,,sig ,Len,37,crc16,11857
2025-04-15T10:04:27.897,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,27,param_id,BAT_N_CELLS,param_type,6,,sig ,Len,37,crc16,7158
2025-04-15T10:04:27.899,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,4.05,param_count,1104,param_index,28,param_id,BAT_V_CHARGED,param_type,9,,sig ,Len,37,crc16,8298
2025-04-15T10:04:27.899,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,3.6,param_count,1104,param_index,29,param_id,BAT_V_EMPTY,param_type,9,,sig ,Len,37,crc16,42257
2025-04-15T10:04:27.900,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,0.3,param_count,1104,param_index,30,param_id,BAT_V_LOAD_DROP,param_type,9,,sig ,Len,37,crc16,1012
2025-04-15T10:04:27.900,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,31,param_id,BAT_V_OFFS_CURR,param_type,9,,sig ,Len,37,crc16,26637
2025-04-15T10:04:27.900,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,5.969321E-39,param_count,1104,param_index,32,param_id,CAL_ACC0_ID,param_type,6,,sig ,Len,37,crc16,18366
2025-04-15T10:04:27.900,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,33,param_id,CAL_ACC0_PRIO,param_type,6,,sig ,Len,37,crc16,27158
2025-04-15T10:04:27.901,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,34,param_id,CAL_ACC0_ROT,param_type,6,,sig ,Len,37,crc16,21871
2025-04-15T10:04:27.901,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524177,roll,0.1444342,pitch,-0.08847617,yaw,0.1972944,rollspeed,0.001945916,pitchspeed,-0.001982924,yawspeed,0.0001824694,,sig ,Len,40,crc16,36509
2025-04-15T10:04:27.913,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,524181,lat,295982188,lon,1063014093,alt,275725,relative_alt,57,vx,0,vy,0,vz,-6,hdg,1130,,sig ,Len,40,crc16,25370
2025-04-15T10:04:27.913,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,11367
2025-04-15T10:04:27.913,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,-0.3320571,param_count,1104,param_index,35,param_id,CAL_ACC0_XOFF,param_type,9,,sig ,Len,37,crc16,1606
2025-04-15T10:04:27.913,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,0.9891466,param_count,1104,param_index,36,param_id,CAL_ACC0_XSCALE,param_type,9,,sig ,Len,37,crc16,8542
2025-04-15T10:04:27.945,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,0.2734239,param_count,1104,param_index,37,param_id,CAL_ACC0_YOFF,param_type,9,,sig ,Len,37,crc16,32581
2025-04-15T10:04:28.117,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,524204,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48315
2025-04-15T10:04:28.117,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,0.9904355,param_count,1104,param_index,38,param_id,CAL_ACC0_YSCALE,param_type,9,,sig ,Len,37,crc16,49938
2025-04-15T10:04:28.117,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,0.2703131,param_count,1104,param_index,39,param_id,CAL_ACC0_ZOFF,param_type,9,,sig ,Len,37,crc16,35106
2025-04-15T10:04:28.118,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,0.981813,param_count,1104,param_index,40,param_id,CAL_ACC0_ZSCALE,param_type,9,,sig ,Len,37,crc16,12683
2025-04-15T10:04:28.118,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,41,param_id,CAL_ACC1_ID,param_type,6,,sig ,Len,37,crc16,64762
2025-04-15T10:04:28.118,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,42,param_id,CAL_ACC1_PRIO,param_type,6,,sig ,Len,37,crc16,33842
2025-04-15T10:04:28.119,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,43,param_id,CAL_ACC1_ROT,param_type,6,,sig ,Len,37,crc16,38280
2025-04-15T10:04:28.119,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0.003117461,param_count,1104,param_index,44,param_id,CAL_ACC1_XOFF,param_type,9,,sig ,Len,37,crc16,56627
2025-04-15T10:04:28.119,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,45,param_id,CAL_ACC1_XSCALE,param_type,9,,sig ,Len,37,crc16,20943
2025-04-15T10:04:28.120,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0.09665647,param_count,1104,param_index,46,param_id,CAL_ACC1_YOFF,param_type,9,,sig ,Len,37,crc16,47961
2025-04-15T10:04:28.120,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,25747
2025-04-15T10:04:28.120,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,47,param_id,CAL_ACC1_YSCALE,param_type,9,,sig ,Len,37,crc16,43863
2025-04-15T10:04:28.120,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,-0.1680503,param_count,1104,param_index,48,param_id,CAL_ACC1_ZOFF,param_type,9,,sig ,Len,37,crc16,48293
2025-04-15T10:04:28.121,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,49,param_id,CAL_ACC1_ZSCALE,param_type,9,,sig ,Len,37,crc16,49840
2025-04-15T10:04:28.121,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,50,param_id,CAL_ACC2_ID,param_type,6,,sig ,Len,37,crc16,36690
2025-04-15T10:04:28.121,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,51,param_id,CAL_ACC3_ID,param_type,6,,sig ,Len,37,crc16,39987
2025-04-15T10:04:28.123,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,52,param_id,CAL_AIR_CMODEL,param_type,6,,sig ,Len,37,crc16,1860
2025-04-15T10:04:28.123,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,524330,q1,-0.9912498,q2,-0.07605868,q3,0.03684901,q4,-0.1013961,rollspeed,-0.0003029758,pitchspeed,-0.001001268,yawspeed,1.027115E-05,repr_offset_q,,,sig ,Len,44,crc16,34189
2025-04-15T10:04:28.123,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,53,param_id,CAL_AIR_TUBED_MM,param_type,9,,sig ,Len,37,crc16,61559
2025-04-15T10:04:28.123,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,54,param_id,CAL_AIR_TUBELEN,param_type,9,,sig ,Len,37,crc16,4557
2025-04-15T10:04:28.123,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524343,roll,0.144366,pitch,-0.08858538,yaw,0.1974654,rollspeed,0.0004216114,pitchspeed,-0.0008866262,yawspeed,0.003865444,,sig ,Len,40,crc16,7365
2025-04-15T10:04:28.123,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,55,param_id,CAL_BARO0_ID,param_type,6,,sig ,Len,37,crc16,18176
2025-04-15T10:04:28.123,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,56,param_id,CAL_BARO1_ID,param_type,6,,sig ,Len,37,crc16,55827
2025-04-15T10:04:28.124,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,57,param_id,CAL_BARO2_ID,param_type,6,,sig ,Len,37,crc16,59530
2025-04-15T10:04:28.124,FD,19, 0, 0,17, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,58,param_id,CAL_BARO3_ID,param_type,6,,sig ,Len,37,crc16,55844
2025-04-15T10:04:28.124,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,6.061157E-39,param_count,1104,param_index,59,param_id,CAL_GYRO0_ID,param_type,6,,sig ,Len,37,crc16,31301
2025-04-15T10:04:28.124,FD,19, 0, 0,19, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,60,param_id,CAL_GYRO0_PRIO,param_type,6,,sig ,Len,37,crc16,52729
2025-04-15T10:04:28.133,FD, 9, 0, 0,9D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22647
2025-04-15T10:04:28.539,FD,19, 0, 0,1A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,61,param_id,CAL_GYRO0_ROT,param_type,6,,sig ,Len,37,crc16,41054
2025-04-15T10:04:28.539,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,13444
2025-04-15T10:04:28.539,FD,19, 0, 0,1C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,62,param_id,CAL_GYRO0_XOFF,param_type,9,,sig ,Len,37,crc16,50260
2025-04-15T10:04:28.540,FD,19, 0, 0,1D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,63,param_id,CAL_GYRO0_YOFF,param_type,9,,sig ,Len,37,crc16,60895
2025-04-15T10:04:28.540,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,64,param_id,CAL_GYRO0_ZOFF,param_type,9,,sig ,Len,37,crc16,61695
2025-04-15T10:04:28.541,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,3.489763E-39,param_count,1104,param_index,65,param_id,CAL_GYRO1_ID,param_type,6,,sig ,Len,37,crc16,39802
2025-04-15T10:04:28.541,FD,19, 0, 0,20, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,66,param_id,CAL_GYRO1_PRIO,param_type,6,,sig ,Len,37,crc16,13926
2025-04-15T10:04:28.541,FD,19, 0, 0,21, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,67,param_id,CAL_GYRO1_ROT,param_type,6,,sig ,Len,37,crc16,46341
2025-04-15T10:04:28.541,FD,19, 0, 0,22, 1, 1,    16,mavlink_param_value_t,param_value,0.01361538,param_count,1104,param_index,68,param_id,CAL_GYRO1_XOFF,param_type,9,,sig ,Len,37,crc16,65097
2025-04-15T10:04:28.541,FD,19, 0, 0,23, 1, 1,    16,mavlink_param_value_t,param_value,-0.02521776,param_count,1104,param_index,69,param_id,CAL_GYRO1_YOFF,param_type,9,,sig ,Len,37,crc16,39668
2025-04-15T10:04:28.543,FD,19, 0, 0,24, 1, 1,    16,mavlink_param_value_t,param_value,-0.006854341,param_count,1104,param_index,70,param_id,CAL_GYRO1_ZOFF,param_type,9,,sig ,Len,37,crc16,14206
2025-04-15T10:04:28.543,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,71,param_id,CAL_GYRO2_ID,param_type,6,,sig ,Len,37,crc16,34878
2025-04-15T10:04:28.543,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,72,param_id,CAL_GYRO3_ID,param_type,6,,sig ,Len,37,crc16,64489
2025-04-15T10:04:28.544,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,5.55364E-40,param_count,1104,param_index,73,param_id,CAL_MAG0_ID,param_type,6,,sig ,Len,37,crc16,50070
2025-04-15T10:04:28.544,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524497,roll,0.144371,pitch,-0.08853099,yaw,0.1975891,rollspeed,0.0003361664,pitchspeed,0.005388912,yawspeed,0.0001619331,,sig ,Len,40,crc16,5761
2025-04-15T10:04:28.544,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-44,param_count,1104,param_index,74,param_id,CAL_MAG0_PRIO,param_type,6,,sig ,Len,37,crc16,2974
2025-04-15T10:04:28.545,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,75,param_id,CAL_MAG0_ROT,param_type,6,,sig ,Len,37,crc16,62688
2025-04-15T10:04:28.545,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,76,param_id,CAL_MAG0_XCOMP,param_type,9,,sig ,Len,37,crc16,28996
2025-04-15T10:04:28.545,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17666
2025-04-15T10:04:28.545,FD,19, 0, 0,2D, 1, 1,    16,mavlink_param_value_t,param_value,0.02122098,param_count,1104,param_index,77,param_id,CAL_MAG0_XODIAG,param_type,9,,sig ,Len,37,crc16,33580
2025-04-15T10:04:28.545,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,-0.06683536,param_count,1104,param_index,78,param_id,CAL_MAG0_XOFF,param_type,9,,sig ,Len,37,crc16,51850
