2024-07-20T08:16:41.591,FD, 6, 0, 0, 6,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,17027
2024-07-20T08:16:41.591,FD, 6, 0, 0, 7,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,18222
2024-07-20T08:16:41.592,FE, 6, 0, 0, 8,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,43704
2024-07-20T08:16:41.592,FE, 6, 0, 0, 9,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,10,start_stop,1,,sig ,Len,14,crc16,65321
2024-07-20T08:16:41.592,FD, 6, 0, 0, A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,33841
2024-07-20T08:16:41.592,FD, 6, 0, 0, B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,33180
2024-07-20T08:16:41.592,FE, 6, 0, 0, C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,44593
2024-07-20T08:16:41.593,FE, 6, 0, 0, D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,0,target_component,0,req_stream_id,11,start_stop,1,,sig ,Len,14,crc16,64416
2024-07-20T08:16:41.593,FD, 6, 0, 0, E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,51289
2024-07-20T08:16:41.593,FD, 6, 0, 0, F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,52724
2024-07-20T08:16:41.593,FE, 6, 0, 0,10,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,59715
2024-07-20T08:16:41.593,FE, 6, 0, 0,11,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,12,start_stop,1,,sig ,Len,14,crc16,48338
2024-07-20T08:16:41.593,FD, 6, 0, 0,12,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,32157
2024-07-20T08:16:41.593,FD, 6, 0, 0,13,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,30768
2024-07-20T08:16:41.594,FE, 6, 0, 0,14,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,18537
2024-07-20T08:16:41.594,FE, 6, 0, 0,15,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,1,start_stop,1,,sig ,Len,14,crc16,7672
2024-07-20T08:16:41.594,FD, 6, 0, 0,16,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,37974
2024-07-20T08:16:41.595,FD, 6, 0, 0,17,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,37371
2024-07-20T08:16:41.595,FE, 6, 0, 0,18,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,7982
2024-07-20T08:16:41.595,FE, 6, 0, 0,19,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,0,target_component,0,req_stream_id,3,start_stop,1,,sig ,Len,14,crc16,19135
2024-07-20T08:16:41.595,FD, 6, 0, 0,1A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,6706
2024-07-20T08:16:41.595,FD, 6, 0, 0,1B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,8095
2024-07-20T08:16:41.603,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-20T08:16:41.603,FD,24, 0, 0,52, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,506782,q,,body_roll_rate,-0.2408041,body_pitch_rate,-0.04135958,body_yaw_rate,0.000311883,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,20460
2024-07-20T08:16:41.603,FD,1C, 0, 0,53, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,506791,lat,295980964,lon,1063014675,alt,278789,relative_alt,67,vx,-1,vy,0,vz,0,hdg,17306,,sig ,Len,40,crc16,5549
2024-07-20T08:16:41.606,FE, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,63183
2024-07-20T08:16:41.606,FD,33, 0, 0,54, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,506791,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.020473,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,10575
2024-07-20T08:16:41.606,FD,20, 0, 0,55, 1, 1,    8D,mavlink_altitude_t,time_usec,506809658,altitude_monotonic,401.7832,altitude_amsl,278.7892,altitude_local,-16.56796,altitude_relative,0.0669384,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51689
2024-07-20T08:16:41.606,FD, 2, 0, 0,56, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,21758
2024-07-20T08:16:41.607,FD,1C, 0, 0,57, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,506818,x,-15.86517,y,-6.541368,z,16.56807,vx,-0.01260288,vy,-0.007959527,vz,-0.0009259272,,sig ,Len,40,crc16,58998
2024-07-20T08:16:41.608,FD,3B, 0, 0,58, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980965,longitude,1063014676,altitude_barometric,402.0078,altitude_geodetic,278.733,height,0.06671143,timestamp,997.7501,direction,29300,speed_horizontal,1,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,64452
2024-07-20T08:16:41.608,FD, E, 0, 0,59, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,506783,press_abs,965.85,press_diff,0,temperature,3545,temperature_press_diff,0,,sig ,Len,26,crc16,50571
2024-07-20T08:16:41.608,FD,28, 0, 0,5A, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,269,voltage_battery,16401,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,84,,sig ,Len,52,crc16,15718
2024-07-20T08:16:41.609,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19652
2024-07-20T08:16:41.609,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,506867,q1,0.06056817,q2,-0.002128386,q3,0.01871318,q4,0.9979864,rollspeed,0.0008802652,pitchspeed,0.004276256,yawspeed,-0.0001638895,repr_offset_q,,,sig ,Len,44,crc16,21284
2024-07-20T08:16:41.611,FD,29, 0, 0,5F, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,83,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,17907
2024-07-20T08:16:41.615,FD,2A, 0, 0,60, 1, 1,    E6,mavlink_estimator_status_t,time_usec,506872440,vel_ratio,0.01177465,pos_horiz_ratio,0.002676016,pos_vert_ratio,0.008454221,mag_ratio,0.02137544,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1874467,pos_vert_accuracy,0.1958276,flags,831,,sig ,Len,54,crc16,6582
2024-07-20T08:16:41.615,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4350
2024-07-20T08:16:41.616,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,506971,roll,0.03709954,pitch,0.006429274,yaw,3.020524,rollspeed,-0.0005094495,pitchspeed,9.858087E-05,yawspeed,-0.0007926144,,sig ,Len,40,crc16,14676
2024-07-20T08:16:41.616,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3407
2024-07-20T08:16:41.616,FD,2A, 0, 0,65, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,507111,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26175
2024-07-20T08:16:41.616,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1568
2024-07-20T08:16:41.616,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507192,q1,0.06058421,q2,-0.002104894,q3,0.01862658,q4,0.9979872,rollspeed,-0.001314082,pitchspeed,-0.001985473,yawspeed,-0.0001309596,repr_offset_q,,,sig ,Len,44,crc16,25873
2024-07-20T08:16:41.616,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507210,roll,0.03697577,pitch,0.006471905,yaw,3.020473,rollspeed,0.001374685,pitchspeed,0.0008583346,yawspeed,-0.002432042,,sig ,Len,40,crc16,24777
2024-07-20T08:16:41.616,FD,46, 0, 0,69, 1, 1,   154,mavlink_utm_global_position_t,time,1721434598259176,lat,295980964,lon,1063014675,alt,252054,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-1,vy,0,vz,0,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,12417
2024-07-20T08:16:41.616,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15682
2024-07-20T08:16:41.616,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48381
2024-07-20T08:16:41.616,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507453,roll,0.03700652,pitch,0.006590012,yaw,3.02047,rollspeed,-0.001178057,pitchspeed,0.001567541,yawspeed,-0.003786967,,sig ,Len,40,crc16,31471
2024-07-20T08:16:41.618,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41292
2024-07-20T08:16:41.618,FD,1C, 0, 0,6E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,507503,lat,295980964,lon,1063014675,alt,278772,relative_alt,50,vx,0,vy,0,vz,0,hdg,17306,,sig ,Len,40,crc16,53783
2024-07-20T08:16:41.618,FD,20, 0, 0,6F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507543,q1,0.06051999,q2,-0.002220168,q3,0.01866048,q4,0.9979901,rollspeed,-0.0004596521,pitchspeed,-0.00264046,yawspeed,0.0004741992,repr_offset_q,,,sig ,Len,44,crc16,33511
2024-07-20T08:16:41.618,FD,11, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01087623,alt,278.7696,climb,-0.00307626,heading,173,throttle,0,,sig ,Len,29,crc16,63309
2024-07-20T08:16:41.633,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49494
2024-07-20T08:16:41.649,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507692,roll,0.03696368,pitch,0.006813655,yaw,3.020542,rollspeed,-0.0006587759,pitchspeed,0.001799459,yawspeed,-0.001528649,,sig ,Len,40,crc16,17620
2024-07-20T08:16:41.727,FE, 9, 0, 0,37,33,44,    6D,mavlink_radio_status_t,rxerrors,764,fixed,0,rssi,122,remrssi,107,txbuf,100,noise,58,remnoise,34,,sig ,Len,17,crc16,4565
2024-07-20T08:16:41.757,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51769
2024-07-20T08:16:41.757,FD, 9, 0, 0,74, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,21724
2024-07-20T08:16:41.773,FE, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,30193
2024-07-20T08:16:41.980,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,507816,chan1_raw,1495,chan2_raw,1510,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56237
2024-07-20T08:16:41.980,FD,19, 0, 0,76, 1, 1,    FD,mavlink_statustext_t,severity,6,text,GCS connection regained	,id,0,chunk_seq,0,,sig ,Len,37,crc16,10544
2024-07-20T08:16:42.038,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60650
2024-07-20T08:16:42.038,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507863,roll,0.03695224,pitch,0.006702671,yaw,3.020459,rollspeed,0.0007706356,pitchspeed,-0.0004547466,yawspeed,-0.0007660785,,sig ,Len,40,crc16,56902
2024-07-20T08:16:42.039,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507863,q1,0.06058108,q2,-0.002226325,q3,0.01864391,q4,0.9979867,rollspeed,0.0007706356,pitchspeed,-0.0004547466,yawspeed,-0.0007660785,repr_offset_q,,,sig ,Len,44,crc16,46016
2024-07-20T08:16:42.039,FD,38, 0, 0,7E, 1, 1,    F2,mavlink_home_position_t,latitude,295980970,longitude,1063014685,altitude,278722,x,-15.80046,y,-6.444354,z,16.6349,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,493043527,,sig ,Len,68,crc16,58634
2024-07-20T08:16:42.039,FD,19, 0, 0,7F, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295980970,operator_longitude,1063014685,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7223,timestamp,175133798,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31442
2024-07-20T08:16:42.039,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,882
2024-07-20T08:16:42.039,FD,1C, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,507971,lat,295980964,lon,1063014675,alt,278758,relative_alt,36,vx,0,vy,0,vz,0,hdg,17305,,sig ,Len,40,crc16,62641
2024-07-20T08:16:42.039,FD,24, 0, 0,82, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,507989,q,,body_roll_rate,-0.2404805,body_pitch_rate,-0.04349357,body_yaw_rate,0.0004420534,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,45720
2024-07-20T08:16:42.040,FE, 9, 0, 0,38,33,44,    6D,mavlink_radio_status_t,rxerrors,764,fixed,0,rssi,120,remrssi,107,txbuf,100,noise,59,remnoise,31,,sig ,Len,17,crc16,55905
2024-07-20T08:16:42.040,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508007,roll,0.03698596,pitch,0.006736349,yaw,3.02042,rollspeed,-0.001052305,pitchspeed,0.003435095,yawspeed,-0.0004868836,,sig ,Len,40,crc16,17102
2024-07-20T08:16:42.040,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508025,q1,0.06060323,q2,-0.002250761,q3,0.0186753,q4,0.9979847,rollspeed,0.001003936,pitchspeed,0.001507572,yawspeed,-0.0007135449,repr_offset_q,,,sig ,Len,44,crc16,210
2024-07-20T08:16:42.040,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37907
2024-07-20T08:16:42.123,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-20T08:16:42.202,FD, 9, 0, 0,39,33,44,    6D,mavlink_radio_status_t,rxerrors,764,fixed,0,rssi,118,remrssi,107,txbuf,100,noise,64,remnoise,31,,sig ,Len,21,crc16,54060
2024-07-20T08:16:42.266,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7875
2024-07-20T08:16:42.266,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508165,roll,0.03698821,pitch,0.006769278,yaw,3.020175,rollspeed,-0.002570189,pitchspeed,0.005126396,yawspeed,-0.001685781,,sig ,Len,40,crc16,54722
2024-07-20T08:16:42.266,FD,11, 0, 0,88, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.007443073,alt,278.7495,climb,-0.009318917,heading,173,throttle,0,,sig ,Len,29,crc16,55040
2024-07-20T08:16:42.266,FD,2B, 0, 0,89, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,508151427,lat,295980964,lon,1063014677,alt,278705,eph,75,epv,118,vel,4,cog,4666,fix_type,3,satellites_visible,23,alt_ellipsoid,251951,h_acc,462,v_acc,854,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,26831
2024-07-20T08:16:42.266,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9633
2024-07-20T08:16:42.346,FD,20, 0, 0,8B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508268,q1,0.06073682,q2,-0.002335008,q3,0.0186281,q4,0.9979773,rollspeed,-0.001568013,pitchspeed,-0.0005149648,yawspeed,-0.0001745371,repr_offset_q,,,sig ,Len,44,crc16,41674
2024-07-20T08:16:42.377,FD,2A, 0, 0,8C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,508304,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1933,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36248
2024-07-20T08:16:42.377,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508327,roll,0.03688065,pitch,0.006935315,yaw,3.020166,rollspeed,0.002246133,pitchspeed,0.001814573,yawspeed,0.0006457497,,sig ,Len,40,crc16,58868
2024-07-20T08:16:42.377,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13183
2024-07-20T08:16:42.377,FD,33, 0, 0,8F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,508386,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.020113,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,55150
2024-07-20T08:16:42.473,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,508458,lat,295980964,lon,1063014676,alt,278731,relative_alt,8,vx,0,vy,0,vz,1,hdg,17303,,sig ,Len,40,crc16,3605
2024-07-20T08:16:42.473,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55733
2024-07-20T08:16:42.473,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508489,roll,0.03677524,pitch,0.006928542,yaw,3.020064,rollspeed,-0.001083681,pitchspeed,0.0007046817,yawspeed,-0.0006845556,,sig ,Len,40,crc16,2704
2024-07-20T08:16:42.473,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508507,q1,0.06077266,q2,-0.002319186,q3,0.01855429,q4,0.9979765,rollspeed,-0.001558029,pitchspeed,-0.001440696,yawspeed,0.0002246506,repr_offset_q,,,sig ,Len,44,crc16,36366
2024-07-20T08:16:42.537,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20180
2024-07-20T08:16:42.681,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508647,roll,0.03680301,pitch,0.006904051,yaw,3.019987,rollspeed,-0.0003099419,pitchspeed,-0.004127801,yawspeed,-0.001335569,,sig ,Len,40,crc16,3852
2024-07-20T08:16:42.681,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17851
2024-07-20T08:16:42.855,FD, 9, 0, 0,97, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,14315
2024-07-20T08:16:42.860,FD,17, 0, 0,20,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,45786
2024-07-20T08:16:42.860,FD,17, 0, 0,21,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig ,Len,35,crc16,37417
2024-07-20T08:16:42.860,FD,17, 1, 0,22,FF,BE,    FD,mavlink_statustext_t,severity,6,text,Mission Planner 1.3.81,id,0,chunk_seq,0,,sig hnc+oK5oG9MS7WRTCw==,Len,48,crc16,33886
2024-07-20T08:16:42.860,FE, 9, 0, 0,23,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,17,crc16,25769
2024-07-20T08:16:42.860,FD,20, 0, 0,98, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508746,q1,0.06085845,q2,-0.002400711,q3,0.01860194,q4,0.9979702,rollspeed,0.002209559,pitchspeed,0.0006753813,yawspeed,-0.0006015422,repr_offset_q,,,sig ,Len,44,crc16,8360
