2024-07-17T18:53:57.326,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64629
2024-07-17T18:53:57.326,FD,13, 0, 0,82, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9769453,alt,291.7153,climb,0.008169248,heading,3,throttle,54,,sig ,Len,31,crc16,32212
2024-07-17T18:53:57.326,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,765629,roll,0.02957262,pitch,-0.07399627,yaw,0.06056539,rollspeed,0.04525579,pitchspeed,-0.0002328485,yawspeed,-0.00509149,,sig ,Len,40,crc16,17685
2024-07-17T18:53:57.371,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27412
2024-07-17T18:53:57.386,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,765730,lat,295980444,lon,1063016677,alt,291719,relative_alt,10013,vx,97,vy,2,vz,0,hdg,339,,sig ,Len,40,crc16,31007
2024-07-17T18:53:57.526,FD, 9, 0, 0,86, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58308
2024-07-17T18:53:57.527,FD,1C, 0, 0,87, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,765789,roll,0.03283447,pitch,-0.07202163,yaw,0.05857739,rollspeed,0.01475559,pitchspeed,0.03843675,yawspeed,-0.01791196,,sig ,Len,40,crc16,27353
2024-07-17T18:53:57.527,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,765789,q1,-0.9987712,q2,-0.01745301,q3,0.0355023,q4,-0.02985237,rollspeed,0.01475559,pitchspeed,0.03843675,yawspeed,-0.01791196,repr_offset_q,,,sig ,Len,44,crc16,33227
2024-07-17T18:53:57.527,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53705
2024-07-17T18:53:57.619,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23321
2024-07-17T18:53:57.619,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,765954,roll,0.03573307,pitch,-0.0741009,yaw,0.05666313,rollspeed,0.08396262,pitchspeed,0.01088182,yawspeed,-0.002390442,,sig ,Len,40,crc16,24156
2024-07-17T18:53:57.822,FD,34, 0, 0,8C, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,79,chunk_seq,0,,sig ,Len,64,crc16,50528
2024-07-17T18:53:57.825,FD,20, 0, 0,91, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766029,q1,-0.9986899,q2,-0.01963296,q3,0.0373315,q4,-0.02897343,rollspeed,0.04057552,pitchspeed,-0.00378507,yawspeed,0.007334336,repr_offset_q,,,sig ,Len,44,crc16,60994
2024-07-17T18:53:57.825,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11741
2024-07-17T18:53:57.825,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,766043,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37424
2024-07-17T18:53:57.826,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766109,roll,0.0394273,pitch,-0.07725493,yaw,0.05695227,rollspeed,0.05052988,pitchspeed,-0.01006341,yawspeed,-0.001549308,,sig ,Len,40,crc16,10090
2024-07-17T18:53:57.852,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45523
2024-07-17T18:53:57.994,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,766209,lat,295980486,lon,1063016677,alt,291705,relative_alt,9999,vx,96,vy,0,vz,1,hdg,332,,sig ,Len,40,crc16,7413
2024-07-17T18:53:57.994,FD,13, 0, 0,97, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9678752,alt,291.7055,climb,-0.01054537,heading,3,throttle,54,,sig ,Len,31,crc16,64220
2024-07-17T18:53:57.994,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2830
2024-07-17T18:53:57.994,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766263,q1,-0.9985654,q2,-0.02134993,q3,0.03876773,q4,-0.03013808,rollspeed,-0.0251164,pitchspeed,-0.03449414,yawspeed,0.01053032,repr_offset_q,,,sig ,Len,44,crc16,21297
2024-07-17T18:53:57.995,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766273,roll,0.04067066,pitch,-0.0789898,yaw,0.05888025,rollspeed,0.008311532,pitchspeed,-0.02496601,yawspeed,0.009947126,,sig ,Len,40,crc16,32427
2024-07-17T18:53:58.009,FD, 9, 0, 0,C4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45353
2024-07-17T18:53:58.072,FD, 9, 0, 0,1A,33,44,    6D,mavlink_radio_status_t,rxerrors,1746,fixed,0,rssi,92,remrssi,79,txbuf,100,noise,70,remnoise,17,,sig ,Len,21,crc16,48513
2024-07-17T18:53:58.195,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33246
2024-07-17T18:53:58.195,FD,2B, 0, 0,9C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,766309505,lat,295980486,lon,1063016676,alt,291537,eph,53,epv,84,vel,103,cog,42,fix_type,4,satellites_visible,31,alt_ellipsoid,264783,h_acc,466,v_acc,718,vel_acc,110,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,12906
2024-07-17T18:53:58.196,FD,19, 0, 0,9D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981134,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7058,timestamp,174912835,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,19376
2024-07-17T18:53:58.196,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766433,roll,0.04134528,pitch,-0.07763756,yaw,0.06205191,rollspeed,-0.006464783,pitchspeed,0.017405,yawspeed,0.0309427,,sig ,Len,40,crc16,3703
2024-07-17T18:53:58.196,FD,20, 0, 0,9F, 1, 1,    8D,mavlink_altitude_t,time_usec,766445584,altitude_monotonic,404.4229,altitude_amsl,291.6965,altitude_local,-7.204736,altitude_relative,9.990742,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,65386
2024-07-17T18:53:58.197,FD, 2, 0, 0,A0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,61584
2024-07-17T18:53:58.197,FD,1C, 0, 0,A1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,766448,x,-42.83204,y,-15.80805,z,7.205223,vx,0.9695248,vy,0.01314477,vz,0.0103161,,sig ,Len,40,crc16,37186
2024-07-17T18:53:58.197,FD,3B, 0, 0,A2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980497,longitude,1063016675,altitude_barometric,404.4229,altitude_geodetic,291.535,height,9.990234,timestamp,3235.875,direction,35800,speed_horizontal,100,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,25020
2024-07-17T18:53:58.197,FD, E, 0, 0,A3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,766406,press_abs,965.59,press_diff,0,temperature,3998,temperature_press_diff,0,,sig ,Len,26,crc16,20248
2024-07-17T18:53:58.197,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56804
2024-07-17T18:53:58.198,FD,28, 0, 0,A5, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13683,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,20221
2024-07-17T18:53:58.200,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766498,q1,-0.9984939,q2,-0.02279293,q3,0.03756541,q4,-0.03285414,rollspeed,0.008519189,pitchspeed,0.01141067,yawspeed,0.03255848,repr_offset_q,,,sig ,Len,44,crc16,52920
2024-07-17T18:53:58.200,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,766507,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9224
2024-07-17T18:53:58.336,FD,33, 0, 0,AA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,766569,x,-42.69801,y,-15.8019,z,7.196073,vx,1.012417,vy,0.07371972,vz,-0.01297313,afx,0.7218632,afy,0.5182095,afz,-0.01987413,yaw,0.06763411,yaw_rate,0.01000415,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28996
2024-07-17T18:53:58.336,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27734
2024-07-17T18:53:58.336,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766588,roll,0.04607243,pitch,-0.07755706,yaw,0.06758708,rollspeed,0.005003293,pitchspeed,-0.01189469,yawspeed,0.03053477,,sig ,Len,40,crc16,9466
2024-07-17T18:53:58.429,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29159
2024-07-17T18:53:58.429,FD,1C, 0, 0,AE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,766688,lat,295980529,lon,1063016676,alt,291689,relative_alt,9983,vx,97,vy,2,vz,-1,hdg,406,,sig ,Len,40,crc16,15812
2024-07-17T18:53:58.474,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766738,q1,-0.9982573,q2,-0.02557186,q3,0.03810193,q4,-0.03710576,rollspeed,0.0685492,pitchspeed,-0.0142443,yawspeed,0.02857696,repr_offset_q,,,sig ,Len,44,crc16,61222
2024-07-17T18:53:58.474,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766748,roll,0.04909847,pitch,-0.07805876,yaw,0.07262563,rollspeed,0.01305357,pitchspeed,0.00177543,yawspeed,0.02981795,,sig ,Len,40,crc16,18519
2024-07-17T18:53:58.474,FD, 9, 0, 0,B1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,47886
2024-07-17T18:53:58.477,FD,24, 0, 0,B2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,766768,q,,body_roll_rate,-0.02494251,body_pitch_rate,0.005837122,body_yaw_rate,-0.001668787,thrust,0.5464377,type_mask,0,,sig ,Len,48,crc16,8597
2024-07-17T18:53:58.477,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6802
2024-07-17T18:53:58.565,FD,46, 0, 0,B4, 1, 1,   154,mavlink_utm_global_position_t,time,1721213636260431,lat,295980539,lon,1063016677,alt,264784,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,264801,vx,97,vy,3,vz,-1,h_acc,2141,v_acc,2705,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,13763
2024-07-17T18:53:58.565,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.978808,alt,291.6887,climb,0.01962614,heading,4,throttle,54,,sig ,Len,31,crc16,33784
2024-07-17T18:53:58.566,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36339
2024-07-17T18:53:58.691,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,766913,roll,0.04791324,pitch,-0.0773498,yaw,0.0755079,rollspeed,-0.01785759,pitchspeed,0.007675824,yawspeed,0.00731469,,sig ,Len,40,crc16,34022
2024-07-17T18:53:58.695,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,766983,q1,-0.9982602,q2,-0.02388423,q3,0.03728502,q4,-0.03893713,rollspeed,-0.06708299,pitchspeed,0.02309233,yawspeed,0.00693074,repr_offset_q,,,sig ,Len,44,crc16,49857
2024-07-17T18:53:58.695,FD,2A, 0, 0,B9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,766987,chan1_raw,1493,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7521
2024-07-17T18:53:58.695,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46737
2024-07-17T18:53:58.785,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767072,roll,0.04280576,pitch,-0.07535791,yaw,0.07689767,rollspeed,-0.04749183,pitchspeed,3.384371E-05,yawspeed,0.004266031,,sig ,Len,40,crc16,21632
2024-07-17T18:53:58.785,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43808
2024-07-17T18:53:58.924,FD,1C, 0, 0,BD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,767167,lat,295980572,lon,1063016679,alt,291694,relative_alt,9988,vx,97,vy,7,vz,-2,hdg,440,,sig ,Len,40,crc16,24020
2024-07-17T18:53:58.924,FD,33, 0, 0,BE, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,767183,lat_int,295981161,lon_int,1063016727,alt,291.7058,vx,1.007126,vy,0.08900894,vz,-0.01046143,afx,0.694499,afy,0.445701,afz,0.0501821,yaw,0.07033632,yaw_rate,0.002471267,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,26941
2024-07-17T18:53:58.925,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8688
2024-07-17T18:53:58.925,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767222,q1,-0.998275,q2,-0.02343857,q3,0.03726038,q4,-0.03885234,rollspeed,-0.02209935,pitchspeed,-0.03123879,yawspeed,-0.02215419,repr_offset_q,,,sig ,Len,44,crc16,3837
2024-07-17T18:53:58.925,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767232,roll,0.04452492,pitch,-0.07638555,yaw,0.07599574,rollspeed,-0.004125152,pitchspeed,-0.02125208,yawspeed,-0.0216022,,sig ,Len,40,crc16,7750
2024-07-17T18:53:58.987,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4948
2024-07-17T18:53:59.003,FD, 9, 0, 0,C5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16185
2024-07-17T18:53:59.145,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767392,roll,0.04067157,pitch,-0.07657535,yaw,0.0733128,rollspeed,-0.001339159,pitchspeed,0.01775246,yawspeed,-0.01431545,,sig ,Len,40,crc16,42479
2024-07-17T18:53:59.145,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9785312,alt,291.7001,climb,0.005506612,heading,4,throttle,54,,sig ,Len,31,crc16,28836
2024-07-17T18:53:59.146,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36698
2024-07-17T18:53:59.146,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767462,q1,-0.9984164,q2,-0.02106001,q3,0.0370665,q4,-0.03670565,rollspeed,-0.03921442,pitchspeed,0.004728731,yawspeed,-0.01994493,repr_offset_q,,,sig ,Len,44,crc16,19235
2024-07-17T18:53:59.146,FD, 9, 0, 0,1B,33,44,    6D,mavlink_radio_status_t,rxerrors,1746,fixed,0,rssi,91,remrssi,78,txbuf,100,noise,62,remnoise,16,,sig ,Len,21,crc16,31686
2024-07-17T18:53:59.251,FD,2A, 0, 0,C7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,767475,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20974
2024-07-17T18:53:59.251,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13703
2024-07-17T18:53:59.267,FD,1C, 0, 0,C9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767552,roll,0.03798946,pitch,-0.07542771,yaw,0.07047859,rollspeed,-0.04657664,pitchspeed,-0.002377262,yawspeed,-0.01809895,,sig ,Len,40,crc16,54298
2024-07-17T18:53:59.343,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16104
2024-07-17T18:53:59.343,FD,1C, 0, 0,CB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,767647,lat,295980614,lon,1063016683,alt,291701,relative_alt,9995,vx,97,vy,8,vz,0,hdg,395,,sig ,Len,40,crc16,49325
2024-07-17T18:53:59.467,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767702,q1,-0.9984975,q2,-0.01989581,q3,0.03747516,q4,-0.0346777,rollspeed,0.01480922,pitchspeed,-0.01162637,yawspeed,-0.01108022,repr_offset_q,,,sig ,Len,44,crc16,49221
2024-07-17T18:53:59.483,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767712,roll,0.03771671,pitch,-0.0763695,yaw,0.06780296,rollspeed,0.04886182,pitchspeed,-0.01067455,yawspeed,-0.01297121,,sig ,Len,40,crc16,20983
2024-07-17T18:53:59.483,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10294
2024-07-17T18:53:59.483,FD, 9, 0, 0,CF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43794
2024-07-17T18:53:59.561,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17219
2024-07-17T18:53:59.577,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,767871,roll,0.03787976,pitch,-0.07756135,yaw,0.06566734,rollspeed,-0.034328,pitchspeed,-0.001669,yawspeed,-0.01054671,,sig ,Len,40,crc16,28591
2024-07-17T18:53:59.763,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,767941,q1,-0.9985189,q2,-0.02010907,q3,0.03816802,q4,-0.03314753,rollspeed,0.0003940212,pitchspeed,0.01602739,yawspeed,-0.01105615,repr_offset_q,,,sig ,Len,44,crc16,32592
2024-07-17T18:53:59.763,FD,24, 0, 0,D3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,767956,q,,body_roll_rate,0.01866298,body_pitch_rate,0.001788691,body_yaw_rate,0.009179819,thrust,0.5476101,type_mask,0,,sig ,Len,48,crc16,12718
2024-07-17T18:53:59.763,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,767954,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12098
2024-07-17T18:53:59.763,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54306
2024-07-17T18:53:59.763,FD,13, 0, 0,D6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9802784,alt,291.7004,climb,-0.001866895,heading,3,throttle,54,,sig ,Len,31,crc16,49969
2024-07-17T18:53:59.764,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768036,roll,0.03715462,pitch,-0.07800547,yaw,0.06385957,rollspeed,-0.0382146,pitchspeed,0.0101914,yawspeed,-0.00968484,,sig ,Len,40,crc16,51562
2024-07-17T18:53:59.810,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28415
2024-07-17T18:53:59.811,FD,1C, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,768136,lat,295980658,lon,1063016687,alt,291700,relative_alt,9994,vx,97,vy,7,vz,0,hdg,361,,sig ,Len,40,crc16,23846
2024-07-17T18:53:59.966,FD,33, 0, 0,DA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,768166,x,-41.10717,y,-15.69536,z,7.195939,vx,1.016958,vy,0.07636149,vz,-0.005131311,afx,0.7219552,afy,0.428588,afz,0.01167771,yaw,0.06842851,yaw_rate,-0.001833842,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,17052
2024-07-17T18:53:59.966,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768186,q1,-0.9985627,q2,-0.01974034,q3,0.03805837,q4,-0.0321654,rollspeed,-0.01785437,pitchspeed,-0.01779569,yawspeed,0.001596576,repr_offset_q,,,sig ,Len,44,crc16,16495
2024-07-17T18:53:59.966,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768196,roll,0.0374916,pitch,-0.07744727,yaw,0.06297919,rollspeed,0.02551967,pitchspeed,0.002255939,yawspeed,-0.001454006,,sig ,Len,40,crc16,55429
2024-07-17T18:53:59.966,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63902
2024-07-17T18:54:00.012,FD, 9, 0, 0,C6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42264
2024-07-17T18:54:00.044,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29518
2024-07-17T18:54:00.044,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768356,roll,0.0370827,pitch,-0.07622021,yaw,0.06386973,rollspeed,-0.02128206,pitchspeed,-0.001705916,yawspeed,0.01033557,,sig ,Len,40,crc16,59966
2024-07-17T18:54:00.044,FD, 9, 0, 0,1C,33,44,    6D,mavlink_radio_status_t,rxerrors,1746,fixed,0,rssi,91,remrssi,78,txbuf,100,noise,52,remnoise,17,,sig ,Len,21,crc16,41767
2024-07-17T18:54:00.168,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44747
2024-07-17T18:54:00.183,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768426,q1,-0.998538,q2,-0.02016426,q3,0.03770621,q4,-0.03307147,rollspeed,0.04377916,pitchspeed,-0.009344677,yawspeed,0.007434584,repr_offset_q,,,sig ,Len,44,crc16,43882
2024-07-17T18:54:00.183,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,768441,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39473
2024-07-17T18:54:00.339,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768516,roll,0.03851648,pitch,-0.07664573,yaw,0.06619297,rollspeed,0.03559969,pitchspeed,-0.0002015852,yawspeed,0.01559836,,sig ,Len,40,crc16,18039
2024-07-17T18:54:00.339,FD,38, 0, 0,E5, 1, 1,    F2,mavlink_home_position_t,latitude,295981134,longitude,1063014448,altitude,281705,x,-35.86579,y,-37.35595,z,17.19548,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,707539451,,sig ,Len,68,crc16,59682
