2024-07-20T08:24:28.549,FD,33, 0, 0,5C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,974454,x,-32.31662,y,-1.905139,z,1.603369,vx,-0.02043892,vy,1.120515,vz,-0.09974438,afx,-0.2677097,afy,0.7170113,afz,0.01430407,yaw,1.629326,yaw_rate,0.00131472,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43125
2024-07-20T08:24:28.549,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,974508,roll,0.02092699,pitch,-0.07014614,yaw,1.628672,rollspeed,0.01151811,pitchspeed,0.002721421,yawspeed,0.008482219,,sig ,Len,40,crc16,22627
2024-07-20T08:24:28.549,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,974508,lat,295979480,lon,1063015146,alt,293660,relative_alt,9906,vx,-5,vy,96,vz,-10,hdg,9331,,sig ,Len,40,crc16,14431
2024-07-20T08:24:28.549,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35179
2024-07-20T08:24:28.549,FD,29, 0, 0,60, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,41767
2024-07-20T08:24:28.549,FD,2A, 0, 0,61, 1, 1,    E6,mavlink_estimator_status_t,time_usec,974526835,vel_ratio,0.02585341,pos_horiz_ratio,0.009718665,pos_vert_ratio,0.01988095,mag_ratio,0.01403721,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1825463,pos_vert_accuracy,0.1932097,flags,831,,sig ,Len,54,crc16,2491
2024-07-20T08:24:28.612,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56894
2024-07-20T08:24:28.628,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,974648,q1,0.6847506,q2,0.03394441,q3,-0.01640943,q4,0.7278017,rollspeed,0.01979958,pitchspeed,-0.03379775,yawspeed,0.001482305,repr_offset_q,,,sig ,Len,44,crc16,46287
2024-07-20T08:24:28.755,FD,2B, 0, 0,64, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,974638431,lat,295979482,lon,1063015149,alt,293727,eph,69,epv,132,vel,92,cog,9249,fix_type,4,satellites_visible,24,alt_ellipsoid,266973,h_acc,432,v_acc,875,vel_acc,148,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11810
2024-07-20T08:24:28.755,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,974666,roll,0.02327697,pitch,-0.07209672,yaw,1.631354,rollspeed,0.03185493,pitchspeed,-0.01711838,yawspeed,0.001472583,,sig ,Len,40,crc16,36911
2024-07-20T08:24:28.756,FD,13, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9709101,alt,293.681,climb,0.08559647,heading,93,throttle,54,,sig ,Len,31,crc16,413
2024-07-20T08:24:28.756,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18783
2024-07-20T08:24:28.756,FD, 9, 0, 0,68, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,30277
2024-07-20T08:24:28.866,FD,1C, 0, 0,69, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,974828,roll,0.02173186,pitch,-0.0717455,yaw,1.633465,rollspeed,-0.0475188,pitchspeed,0.003998739,yawspeed,0.00122742,,sig ,Len,40,crc16,598
2024-07-20T08:24:28.866,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62338
2024-07-20T08:24:28.866,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,974843,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,28447
2024-07-20T08:24:28.866,FD,20, 0, 0,6C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,974887,q1,0.683678,q2,0.03351964,q3,-0.0171455,q4,0.728812,rollspeed,-0.04183413,pitchspeed,-0.00877034,yawspeed,0.0001862925,repr_offset_q,,,sig ,Len,44,crc16,20851
2024-07-20T08:24:28.945,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28556
2024-07-20T08:24:28.962,FD,1C, 0, 0,6E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,974986,roll,0.01920219,pitch,-0.07249694,yaw,1.634337,rollspeed,-0.008313888,pitchspeed,-0.0006838805,yawspeed,-0.004992316,,sig ,Len,40,crc16,64322
2024-07-20T08:24:28.962,FD,1C, 0, 0,6F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,974986,lat,295979478,lon,1063015193,alt,293703,relative_alt,9949,vx,-6,vy,97,vz,-6,hdg,9364,,sig ,Len,40,crc16,25648
2024-07-20T08:24:29.009,FD, 9, 0, 0,5F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,65105
2024-07-20T08:24:29.057,FD, 9, 0, 0,F9,33,44,    6D,mavlink_radio_status_t,rxerrors,818,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,75,remnoise,37,,sig ,Len,21,crc16,36054
2024-07-20T08:24:29.073,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36393
2024-07-20T08:24:29.090,FD, 6, 0, 0,60,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,60157
2024-07-20T08:24:29.090,FD, 6, 0, 0,61,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,61264
2024-07-20T08:24:29.090,FD, 6, 0, 0,62,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,33478
2024-07-20T08:24:29.090,FD, 6, 0, 0,63,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,34667
2024-07-20T08:24:29.091,FD, 6, 0, 0,64,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,25158
2024-07-20T08:24:29.091,FD, 6, 0, 0,65,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,26603
2024-07-20T08:24:29.091,FD, 6, 0, 0,66,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,13248
2024-07-20T08:24:29.091,FD, 6, 0, 0,67,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,13933
2024-07-20T08:24:29.091,FD, 6, 0, 0,68,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,55182
2024-07-20T08:24:29.091,FD, 6, 0, 0,69,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,53795
2024-07-20T08:24:29.091,FD, 6, 0, 0,6A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,9131
2024-07-20T08:24:29.091,FD, 6, 0, 0,6B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,9734
2024-07-20T08:24:29.094,FD, 6, 0, 0,6C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,35837
2024-07-20T08:24:29.094,FD, 6, 0, 0,6D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,36432
2024-07-20T08:24:29.104,FD,24, 0, 0,71, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,975085,q,,body_roll_rate,-0.01543771,body_pitch_rate,0.002628332,body_yaw_rate,-0.01466715,thrust,0.5494477,type_mask,0,,sig ,Len,48,crc16,22254
2024-07-20T08:24:29.104,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,975121,q1,0.6832916,q2,0.03255209,q3,-0.01709092,q4,0.7292193,rollspeed,0.04230985,pitchspeed,-0.001338015,yawspeed,0.006721697,repr_offset_q,,,sig ,Len,44,crc16,61123
2024-07-20T08:24:29.185,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,975139,roll,0.01979983,pitch,-0.07074922,yaw,1.635082,rollspeed,0.007138864,pitchspeed,0.008126226,yawspeed,0.009560802,,sig ,Len,40,crc16,43961
2024-07-20T08:24:29.186,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39159
2024-07-20T08:24:29.344,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6472
2024-07-20T08:24:29.344,FD,46, 0, 0,76, 1, 1,   154,mavlink_utm_global_position_t,time,1721435066258176,lat,295979476,lon,1063015223,alt,266887,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,266920,vx,-8,vy,98,vz,-3,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,36823
2024-07-20T08:24:29.344,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,975301,roll,0.01900592,pitch,-0.06932987,yaw,1.634199,rollspeed,-0.01808504,pitchspeed,-0.003260062,yawspeed,-3.824965E-05,,sig ,Len,40,crc16,35063
2024-07-20T08:24:29.344,FD,13, 0, 0,78, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9871848,alt,293.7212,climb,0.03623833,heading,93,throttle,55,,sig ,Len,31,crc16,55073
2024-07-20T08:24:29.344,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,975320,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8810
2024-07-20T08:24:29.360,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,975364,q1,0.6839919,q2,0.03155766,q3,-0.01656921,q4,0.7286183,rollspeed,0.003153251,pitchspeed,0.02281227,yawspeed,-0.0173272,repr_offset_q,,,sig ,Len,44,crc16,2143
2024-07-20T08:24:29.360,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10565
2024-07-20T08:24:29.552,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,975463,roll,0.01704789,pitch,-0.06871305,yaw,1.63162,rollspeed,-0.05077015,pitchspeed,-0.001818672,yawspeed,-0.02122829,,sig ,Len,40,crc16,47857
2024-07-20T08:24:29.552,FD,1C, 0, 0,7D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,975473,lat,295979475,lon,1063015242,alt,293727,relative_alt,9973,vx,-8,vy,98,vz,-2,hdg,9347,,sig ,Len,40,crc16,47530
2024-07-20T08:24:29.552,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48676
2024-07-20T08:24:29.664,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16283
2024-07-20T08:24:29.664,FD,20, 0, 0,80, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,975607,q1,0.6859034,q2,0.03021827,q3,-0.0182948,q4,0.7268348,rollspeed,-0.0005393099,pitchspeed,0.009740014,yawspeed,-0.02479546,repr_offset_q,,,sig ,Len,44,crc16,53088
2024-07-20T08:24:29.665,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,975625,roll,0.01400521,pitch,-0.06918871,yaw,1.62777,rollspeed,-0.06314342,pitchspeed,0.01147606,yawspeed,-0.02339063,,sig ,Len,40,crc16,59782
2024-07-20T08:24:29.760,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50909
2024-07-20T08:24:29.760,FD, 9, 0, 0,83, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,17846
2024-07-20T08:24:29.792,FD,1C, 0, 0,84, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,975788,roll,0.01339404,pitch,-0.07106557,yaw,1.624255,rollspeed,0.007808301,pitchspeed,-0.02800018,yawspeed,-0.006803215,,sig ,Len,40,crc16,30249
2024-07-20T08:24:29.792,FD,2A, 0, 0,85, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,975807,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13712
2024-07-20T08:24:29.792,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53251
2024-07-20T08:24:29.903,FD,20, 0, 0,87, 1, 1,    8D,mavlink_altitude_t,time_usec,975828467,altitude_monotonic,406.8828,altitude_amsl,293.7331,altitude_local,-1.624042,altitude_relative,9.979325,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45014
2024-07-20T08:24:29.982,FD, 2, 0, 0,88, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,30819
2024-07-20T08:24:29.982,FD,1C, 0, 0,89, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,975833,x,-32.44549,y,-0.7139052,z,1.623887,vx,-0.0853722,vy,0.9883991,vz,-0.02692881,,sig ,Len,40,crc16,16208
2024-07-20T08:24:29.982,FD,3B, 0, 0,8A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979475,longitude,1063015261,altitude_barometric,406.8828,altitude_geodetic,293.684,height,9.979462,timestamp,1466.749,direction,9400,speed_horizontal,99,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,48047
2024-07-20T08:24:29.982,FD, E, 0, 0,8B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,975795,press_abs,965.31,press_diff,0,temperature,3713,temperature_press_diff,0,,sig ,Len,26,crc16,29912
2024-07-20T08:24:29.984,FD,28, 0, 0,8C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13644,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,20647
2024-07-20T08:24:29.984,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,975887,q1,0.687775,q2,0.03116115,q3,-0.01878598,q4,0.7250115,rollspeed,0.03353909,pitchspeed,-0.009369909,yawspeed,-0.01499196,repr_offset_q,,,sig ,Len,44,crc16,31550
2024-07-20T08:24:29.984,FD,13, 0, 0,91, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9896066,alt,293.7347,climb,0.02623927,heading,92,throttle,54,,sig ,Len,31,crc16,14762
2024-07-20T08:24:29.984,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40357
2024-07-20T08:24:29.984,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,975950,roll,0.01553419,pitch,-0.07066442,yaw,1.622733,rollspeed,-0.005288948,pitchspeed,-0.003797351,yawspeed,-0.004619941,,sig ,Len,40,crc16,2604
2024-07-20T08:24:29.984,FD,1C, 0, 0,94, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,975950,lat,295979472,lon,1063015290,alt,293735,relative_alt,9982,vx,-8,vy,99,vz,-2,hdg,9297,,sig ,Len,40,crc16,42701
2024-07-20T08:24:29.984,FD, 1, 0, 0,95, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,427
2024-07-20T08:24:30.014,FD, 9, 0, 0,6E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39624
2024-07-20T08:24:30.158,FD,33, 0, 0,96, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,976058,x,-32.41042,y,-0.3913149,z,1.603369,vx,-0.01118396,vy,1.09619,vz,-0.01537512,afx,-0.1274423,afy,0.6577933,afz,0.001241893,yaw,1.628363,yaw_rate,-0.001683144,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,58291
2024-07-20T08:24:30.158,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,976080,q1,0.6875688,q2,0.03027798,q3,-0.01950782,q4,0.7252254,rollspeed,0.0201804,pitchspeed,-0.01438079,yawspeed,0.01317795,repr_offset_q,,,sig ,Len,44,crc16,19958
2024-07-20T08:24:30.158,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,976103,roll,0.01309016,pitch,-0.07074028,yaw,1.623947,rollspeed,-0.005198397,pitchspeed,-0.0005383708,yawspeed,0.02189362,,sig ,Len,40,crc16,24360
2024-07-20T08:24:30.158,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15049
2024-07-20T08:24:30.158,FD, 9, 0, 0,FA,33,44,    6D,mavlink_radio_status_t,rxerrors,818,fixed,0,rssi,146,remrssi,134,txbuf,100,noise,70,remnoise,35,,sig ,Len,21,crc16,51303
2024-07-20T08:24:30.222,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45081
2024-07-20T08:24:30.237,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,976261,roll,0.01304589,pitch,-0.06972378,yaw,1.625974,rollspeed,-0.03733685,pitchspeed,0.01433627,yawspeed,0.003851349,,sig ,Len,40,crc16,41396
2024-07-20T08:24:30.237,FD,19, 0, 0,9C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981225,operator_longitude,1063014500,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.7538,timestamp,175134267,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,3057
2024-07-20T08:24:30.381,FD,2A, 0, 0,9D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,976285,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55461
2024-07-20T08:24:30.381,FD,24, 0, 0,9E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,976293,q,,body_roll_rate,-0.03244289,body_pitch_rate,0.02677582,body_yaw_rate,0.00277069,thrust,0.5494869,type_mask,0,,sig ,Len,48,crc16,37951
2024-07-20T08:24:30.381,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,976328,q1,0.6866094,q2,0.02966351,q3,-0.01933901,q4,0.7261636,rollspeed,0.004057912,pitchspeed,0.001132839,yawspeed,0.01140246,repr_offset_q,,,sig ,Len,44,crc16,41086
2024-07-20T08:24:30.381,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31554
2024-07-20T08:24:30.381,FD,38, 0, 0,A1, 1, 1,    F2,mavlink_home_position_t,latitude,295981225,longitude,1063014500,altitude,283753,x,-12.95468,y,-8.231593,z,11.60337,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,864527028,,sig ,Len,68,crc16,52490
2024-07-20T08:24:30.477,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,976427,roll,0.01253833,pitch,-0.06846235,yaw,1.626275,rollspeed,0.02363929,pitchspeed,0.01573873,yawspeed,0.0006718189,,sig ,Len,40,crc16,15893
2024-07-20T08:24:30.477,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,976428,lat,295979468,lon,1063015337,alt,293739,relative_alt,9985,vx,-8,vy,100,vz,0,hdg,9317,,sig ,Len,40,crc16,17098
2024-07-20T08:24:30.477,FD, 1, 0, 0,A4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28060
2024-07-20T08:24:30.478,FD,13, 0, 0,A5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.003955,alt,293.7383,climb,0.006269796,heading,93,throttle,55,,sig ,Len,31,crc16,17344
2024-07-20T08:24:30.588,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,976558,q1,0.6872448,q2,0.02844803,q3,-0.01872089,q4,0.7256273,rollspeed,0.04442877,pitchspeed,-0.006774681,yawspeed,-0.02918037,repr_offset_q,,,sig ,Len,44,crc16,624
2024-07-20T08:24:30.588,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59212
2024-07-20T08:24:30.588,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,976581,roll,0.01176914,pitch,-0.06736241,yaw,1.624235,rollspeed,-0.001532509,pitchspeed,-0.01061543,yawspeed,-0.02349208,,sig ,Len,40,crc16,17157
2024-07-20T08:24:30.684,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55105
2024-07-20T08:24:30.700,FD,33, 0, 0,AA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,976702,lat_int,295979400,lon_int,1063016727,alt,293.7538,vx,-0.0001739599,vy,1.079204,vz,-0.02147186,afx,-0.1326656,afy,0.6599727,afz,-0.08261741,yaw,1.627364,yaw_rate,-0.001165717,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,6600
2024-07-20T08:24:30.829,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,976738,roll,0.01449872,pitch,-0.06839422,yaw,1.622454,rollspeed,-0.03381188,pitchspeed,0.008579506,yawspeed,-0.00320133,,sig ,Len,40,crc16,41684
2024-07-20T08:24:30.829,FD, 9, 0, 0,AC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,60464
2024-07-20T08:24:30.831,FD,2A, 0, 0,AD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,976750,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59984
2024-07-20T08:24:30.831,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19279
2024-07-20T08:24:30.845,FD,20, 0, 0,AF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,976801,q1,0.6882923,q2,0.02895534,q3,-0.01830065,q4,0.7246244,rollspeed,-0.02842451,pitchspeed,0.02633195,yawspeed,-0.006728725,repr_offset_q,,,sig ,Len,44,crc16,12448
2024-07-20T08:24:30.942,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,976901,roll,0.009470084,pitch,-0.06688575,yaw,1.621317,rollspeed,-0.03155314,pitchspeed,-0.02835483,yawspeed,-0.007748123,,sig ,Len,40,crc16,343
2024-07-20T08:24:30.942,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41349
2024-07-20T08:24:30.942,FD,1C, 0, 0,B2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,976905,lat,295979465,lon,1063015387,alt,293724,relative_alt,9971,vx,-7,vy,100,vz,-1,hdg,9290,,sig ,Len,40,crc16,20502
